id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0691,IN_TRANSIT_TO,0,42.36468666,-71.11132677,2019-11-01T01:35:17-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36491,-71.10444,2019-11-01T01:35:21-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.3843907,-71.0761782,2019-11-01T01:35:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3843741,-71.076479,2019-11-01T01:34:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4024693,-71.0760648,2019-11-01T01:35:29-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.38866,-71.07423,2019-11-01T01:35:22-04:00,4,1
y0648,IN_TRANSIT_TO,0,42.37054473,-71.06107396,2019-11-01T01:35:28-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.42310032,-71.00306981,2019-11-01T01:35:29-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.37403698,-71.03896763,2019-11-01T01:35:23-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.36457,-71.051079,2019-11-01T01:35:28-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.413845199,-70.99051329,2019-11-01T01:27:47-04:00,4,1
y1102,IN_TRANSIT_TO,0,42.3740759,-71.029122479,2019-11-01T01:36:31-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:33:17-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:35:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.335863639,-71.089615159,2019-11-01T01:32:43-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09214,2019-11-01T01:36:14-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30024,-71.11307,2019-11-01T01:36:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:36:22-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29984,-71.11442,2019-11-01T01:35:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.30005338,-71.11414355,2019-11-01T01:35:55-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:32:23-04:00,4,1
y1610,IN_TRANSIT_TO,0,42.349414239,-71.07219498,2019-11-01T01:36:44-04:00,4,1
y1788,IN_TRANSIT_TO,0,42.34930865,-71.1000531,2019-11-01T01:36:42-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.37876863,-71.14699547,2019-11-01T01:36:46-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.37290758,-71.122451049,2019-11-01T01:35:33-04:00,4,1
y1409,IN_TRANSIT_TO,0,42.38162208,-71.09861323,2019-11-01T01:36:44-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40263609,-71.07635414,2019-11-01T01:35:24-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38409,-71.07626,2019-11-01T01:36:29-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.37280032,-71.03561137,2019-11-01T01:36:42-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.40269973,-71.07613613,2019-11-01T01:36:33-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:36:07-04:00,4,1
y1125,IN_TRANSIT_TO,0,42.36747061,-71.01938427,2019-11-01T01:37:57-04:00,4,1
y1831,IN_TRANSIT_TO,0,42.33524,-71.07179,2019-11-01T01:38:01-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33622553,-71.08875239,2019-11-01T01:37:19-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.3360553,-71.08913774,2019-11-01T01:37:15-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30096,-71.11328,2019-11-01T01:37:52-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:33:38-04:00,4,1
y1801,IN_TRANSIT_TO,1,42.34845484,-71.10656466,2019-11-01T01:37:56-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:37:31-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:37:45-04:00,4,1
y1421,IN_TRANSIT_TO,0,42.3774441,-71.11016253,2019-11-01T01:37:57-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37980898,-71.11989426,2019-11-01T01:37:58-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.37600233,-71.11915558,2019-11-01T01:37:58-04:00,4,1
y1427,IN_TRANSIT_TO,0,42.37625291,-71.1192961,2019-11-01T01:37:54-04:00,4,1
y0673,IN_TRANSIT_TO,0,42.38738352,-71.09345492,2019-11-01T01:37:57-04:00,4,1
y0666,IN_TRANSIT_TO,0,42.39347898,-71.11538823,2019-11-01T01:37:57-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42633,-71.07402,2019-11-01T01:37:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:33:39-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07626,2019-11-01T01:37:57-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.26126386,-70.98011188,2019-11-01T01:38:03-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.2597018,-71.0090826,2019-11-01T01:37:50-04:00,4,1
y1795,IN_TRANSIT_TO,1,42.373572,-71.11881515,2019-11-01T01:39:15-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:35:24-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.33700048,-71.02502145,2019-11-01T01:39:15-04:00,4,1
y1762,IN_TRANSIT_TO,0,42.30430399,-71.08224788,2019-11-01T01:39:10-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33631396,-71.0888689,2019-11-01T01:38:58-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28358307,-71.06381704,2019-11-01T01:38:20-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:38:45-04:00,4,1
y1832,IN_TRANSIT_TO,0,42.332294349,-71.09349498,2019-11-01T01:39:15-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.358227419,-71.12570736,2019-11-01T01:39:15-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36425279,-71.11736876,2019-11-01T01:39:00-04:00,4,1
y0690,IN_TRANSIT_TO,0,42.38452922,-71.07513209,2019-11-01T01:39:14-04:00,4,1
y0628,IN_TRANSIT_TO,0,42.393851089,-71.08551118,2019-11-01T01:39:14-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4024693,-71.0760648,2019-11-01T01:38:29-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.38911,-71.07393,2019-11-01T01:38:24-04:00,4,1
y0648,IN_TRANSIT_TO,0,42.385076499,-71.047443439,2019-11-01T01:39:18-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.451958,-70.9777035,2019-11-01T01:39:19-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.37877076,-71.02835258,2019-11-01T01:39:15-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3885453,-71.0156493,2019-11-01T01:39:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.413845199,-70.99051329,2019-11-01T01:27:47-04:00,4,1
y1102,IN_TRANSIT_TO,0,42.38842734,-71.0238966,2019-11-01T01:40:24-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:38:18-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.283723449,-71.06389823,2019-11-01T01:39:55-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26741,-71.09213,2019-11-01T01:40:14-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30014,-71.11329,2019-11-01T01:40:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:36:22-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29983,-71.11444,2019-11-01T01:39:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.30002,-71.11412,2019-11-01T01:39:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:37:23-04:00,4,1
y1610,IN_TRANSIT_TO,0,42.340152309,-71.08981608,2019-11-01T01:40:38-04:00,4,1
y1895,IN_TRANSIT_TO,0,42.33550908,-71.090111929,2019-11-01T01:40:37-04:00,4,1
y1788,IN_TRANSIT_TO,0,42.35180915,-71.12062213,2019-11-01T01:40:37-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.38235372,-71.13098053,2019-11-01T01:40:30-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.37290758,-71.122451049,2019-11-01T01:35:33-04:00,4,1
y1409,IN_TRANSIT_TO,0,42.390088919,-71.117457329,2019-11-01T01:40:36-04:00,4,1
y0675,IN_TRANSIT_TO,0,42.38457613,-71.11936285,2019-11-01T01:40:37-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40263609,-71.07635414,2019-11-01T01:40:25-04:00,4,1
y1420,IN_TRANSIT_TO,0,42.39522,-71.06639,2019-11-01T01:40:30-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.37707043,-71.03925809,2019-11-01T01:40:38-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:39:56-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:40:07-04:00,4,1
y1125,IN_TRANSIT_TO,0,42.347271,-71.040685,2019-11-01T01:41:45-04:00,4,1
y1831,IN_TRANSIT_TO,0,42.32744584,-71.06747684,2019-11-01T01:41:44-04:00,4,1
y1807,IN_TRANSIT_TO,0,42.33293176,-71.092320549,2019-11-01T01:41:43-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30096,-71.11327,2019-11-01T01:41:52-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:38:39-04:00,4,1
y1801,IN_TRANSIT_TO,1,42.338390609,-71.10217399,2019-11-01T01:41:45-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:37:31-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:41:45-04:00,4,1
y1421,IN_TRANSIT_TO,0,42.37950871,-71.09171395,2019-11-01T01:41:54-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.39143983,-71.12338996,2019-11-01T01:41:50-04:00,4,1
y0707,IN_TRANSIT_TO,0,42.3850623,-71.1367657,2019-11-01T01:41:55-04:00,4,1
y1427,IN_TRANSIT_TO,0,42.388434629,-71.119445429,2019-11-01T01:41:46-04:00,4,1
y0673,IN_TRANSIT_TO,0,42.39693112,-71.10408224,2019-11-01T01:41:48-04:00,4,1
y0666,IN_TRANSIT_TO,0,42.407741309,-71.124314429,2019-11-01T01:41:52-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42632,-71.07403,2019-11-01T01:41:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:38:40-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40249,-71.07625,2019-11-01T01:41:57-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.2555715,-70.99676069,2019-11-01T01:41:52-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.2597018,-71.0090826,2019-11-01T01:41:50-04:00,4,1
y1795,IN_TRANSIT_TO,1,42.37113621,-71.11601523,2019-11-01T01:43:09-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:40:24-04:00,4,1
y1848,IN_TRANSIT_TO,0,42.33149574,-71.094337229,2019-11-01T01:42:38-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.35524578,-71.14540415,2019-11-01T01:43:09-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36315839,-71.13567243,2019-11-01T01:43:07-04:00,4,1
y0690,IN_TRANSIT_TO,0,42.39056174,-71.089647499,2019-11-01T01:43:08-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40260091,-71.07609446,2019-11-01T01:39:47-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:43:18-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:41:23-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:42:24-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:43:39-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:42:32-04:00,4,1
y1795,IN_TRANSIT_TO,1,42.364753919,-71.10285397,2019-11-01T01:46:55-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:45:25-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.2843425,-71.064129179,2019-11-01T01:48:17-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:46:23-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:47:25-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:48:40-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32886596,-71.0847811,2019-11-01T01:49:32-04:00,4,1
y1745,IN_TRANSIT_TO,0,42.3297,-71.08357,2019-11-01T01:50:54-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:51:23-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30395744,-71.10970347,2019-11-01T01:51:55-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:48:40-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:51:23-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:53:40-04:00,4,1
