id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0688,IN_TRANSIT_TO,0,42.4173683,-71.147117759,2019-11-03T10:47:27-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.377203539,-71.08834983,2019-11-03T10:47:19-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.38131379,-71.09023622,2019-11-03T10:47:24-05:00,6,10
y1422,IN_TRANSIT_TO,0,42.37678741,-71.09577406,2019-11-03T10:47:24-05:00,6,10
y1411,IN_TRANSIT_TO,0,42.41788,-71.1086,2019-11-03T10:46:26-05:00,6,10
y0662,IN_TRANSIT_TO,0,42.41810572,-71.06990823,2019-11-03T10:47:25-05:00,6,10
y1911,IN_TRANSIT_TO,0,42.38423054,-71.075276029,2019-11-03T10:47:25-05:00,6,10
y1408,IN_TRANSIT_TO,0,42.42661,-71.07392,2019-11-03T10:47:17-05:00,6,10
y0680,IN_TRANSIT_TO,0,42.42528668,-71.07052027,2019-11-03T10:47:17-05:00,6,10
y1454,IN_TRANSIT_TO,0,42.40913507,-70.99621572,2019-11-03T10:47:26-05:00,6,10
y0693,IN_TRANSIT_TO,0,42.40626626,-71.05623902,2019-11-03T10:47:31-05:00,6,10
y0857,IN_TRANSIT_TO,0,42.41625462,-71.01628558,2019-11-03T10:47:30-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.50818222,-71.070845539,2019-11-03T10:47:31-05:00,6,10
y0790,IN_TRANSIT_TO,1,42.28746361,-71.04306039,2019-11-03T10:47:29-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.26204855,-70.99040073,2019-11-03T10:47:28-05:00,6,10
y0805,IN_TRANSIT_TO,0,42.120674769,-71.01663182,2019-11-03T10:47:31-05:00,6,10
y0602,IN_TRANSIT_TO,1,42.13653593,-71.0400539,2019-11-03T10:47:32-05:00,6,10
y0838,IN_TRANSIT_TO,0,42.45732341,-71.02353972,2019-11-03T10:47:31-05:00,6,10
y0856,IN_TRANSIT_TO,0,42.526820309,-70.92710305,2019-11-03T10:47:34-05:00,6,10
y0744,IN_TRANSIT_TO,0,42.47014362,-70.95995708,2019-11-03T10:47:24-05:00,6,10
y0900,IN_TRANSIT_TO,1,42.46870955,-70.92299982,2019-11-03T10:47:23-05:00,6,10
y3000,STOPPED_AT,1,42.37042236328125,-70.97053527832031,2019-11-03T10:47:09-05:00,6,10
y1294,IN_TRANSIT_TO,0,42.34458101,-71.03458525,2019-11-03T10:48:40-05:00,6,10
y1122,IN_TRANSIT_TO,0,42.33026615,-71.06323103,2019-11-03T10:48:27-05:00,6,10
y1115,IN_TRANSIT_TO,1,42.352334269,-71.05432844,2019-11-03T10:48:39-05:00,6,10
y1292,IN_TRANSIT_TO,0,42.331692349,-71.08208232,2019-11-03T10:48:37-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.34040008,-71.07142881,2019-11-03T10:48:35-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.33116828,-71.07598856,2019-11-03T10:48:20-05:00,6,10
y1283,IN_TRANSIT_TO,1,42.349875779,-71.06407524,2019-11-03T10:48:39-05:00,6,10
y1275,IN_TRANSIT_TO,0,42.33002247,-71.08323614,2019-11-03T10:48:36-05:00,6,10
y1853,IN_TRANSIT_TO,0,42.35964699,-71.09420783,2019-11-03T10:48:35-05:00,6,10
y1840,IN_TRANSIT_TO,1,42.365766809,-71.10435875,2019-11-03T10:48:24-05:00,6,10
y1797,IN_TRANSIT_TO,0,42.37273357,-71.11640419,2019-11-03T10:48:40-05:00,6,10
y1895,IN_TRANSIT_TO,0,42.33517987,-71.085643419,2019-11-03T10:48:39-05:00,6,10
y1884,IN_TRANSIT_TO,1,42.33647563,-71.08866239,2019-11-03T10:48:39-05:00,6,10
y1816,IN_TRANSIT_TO,0,42.32174519,-71.062630179,2019-11-03T10:48:38-05:00,6,10
y1868,IN_TRANSIT_TO,0,42.34894119,-71.06034207,2019-11-03T10:48:39-05:00,6,10
y1741,IN_TRANSIT_TO,1,42.33154466,-71.03507772,2019-11-03T10:48:37-05:00,6,10
y1839,IN_TRANSIT_TO,0,42.30491505,-71.09273569,2019-11-03T10:48:38-05:00,6,10
y1812,IN_TRANSIT_TO,1,42.32600483,-71.06273308,2019-11-03T10:48:35-05:00,6,10
y1883,IN_TRANSIT_TO,0,42.310012309,-71.082931429,2019-11-03T10:48:37-05:00,6,10
y1867,IN_TRANSIT_TO,1,42.30624059,-71.08147507,2019-11-03T10:48:27-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.32711287,-71.08310365,2019-11-03T10:48:38-05:00,6,10
y1837,IN_TRANSIT_TO,0,42.28911989,-71.06724633,2019-11-03T10:48:38-05:00,6,10
y1831,IN_TRANSIT_TO,0,42.32827497,-71.083146789,2019-11-03T10:48:37-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.26290298,-71.108092869,2019-11-03T10:48:37-05:00,6,10
y1698,IN_TRANSIT_TO,1,42.29943805,-71.11464838,2019-11-03T10:48:40-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.28616326,-71.14309604,2019-11-03T10:48:42-05:00,6,10
y1699,IN_TRANSIT_TO,1,42.31895315,-71.11202641,2019-11-03T10:48:31-05:00,6,10
y1616,IN_TRANSIT_TO,0,42.32023798,-71.058073309,2019-11-03T10:48:42-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.3204792,-71.08601202,2019-11-03T10:48:42-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.29915,-71.1146,2019-11-03T10:48:01-05:00,6,10
y1851,IN_TRANSIT_TO,1,42.34991584,-71.074825149,2019-11-03T10:48:42-05:00,6,10
y1841,IN_TRANSIT_TO,0,42.2731,-71.23768,2019-11-03T10:48:03-05:00,6,10
y0674,IN_TRANSIT_TO,0,42.355653099,-71.13257015,2019-11-03T10:48:46-05:00,6,10
y1919,IN_TRANSIT_TO,0,42.38949366,-71.08761802,2019-11-03T10:48:42-05:00,6,10
y1434,IN_TRANSIT_TO,1,42.3629129,-71.15841807,2019-11-03T10:48:41-05:00,6,10
y0714,IN_TRANSIT_TO,1,42.36449568,-71.17423028,2019-11-03T10:48:47-05:00,6,10
y0668,IN_TRANSIT_TO,0,42.36170405,-71.14646821,2019-11-03T10:48:46-05:00,6,10
y0646,IN_TRANSIT_TO,0,42.36511787,-71.10461397,2019-11-03T10:48:45-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.38154213,-71.26199548,2019-11-03T10:48:12-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.37604294,-71.11950906,2019-11-03T10:48:45-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.37604294,-71.11950906,2019-11-03T10:48:45-05:00,6,10
y0678,IN_TRANSIT_TO,0,42.41247429,-71.18192644,2019-11-03T10:48:47-05:00,6,10
y1446,IN_TRANSIT_TO,1,42.37397,-71.10116,2019-11-03T10:47:47-05:00,6,10
y1450,IN_TRANSIT_TO,0,42.37558481,-71.11458577,2019-11-03T10:48:12-05:00,6,10
y0700,IN_TRANSIT_TO,1,42.3838825,-71.0765128,2019-11-03T10:48:24-05:00,6,10
y0634,IN_TRANSIT_TO,1,42.35477572,-71.15002677,2019-11-03T10:48:45-05:00,6,10
y1415,IN_TRANSIT_TO,1,42.39814718,-71.106869419,2019-11-03T10:48:43-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.41861764,-71.11078355,2019-11-03T10:48:44-05:00,6,10
y0682,IN_TRANSIT_TO,1,42.40777289,-71.06217055,2019-11-03T10:48:47-05:00,6,10
y1442,IN_TRANSIT_TO,1,42.425318339,-71.07040166,2019-11-03T10:48:37-05:00,6,10
y1917,IN_TRANSIT_TO,1,42.41811905,-71.07990244,2019-11-03T10:48:43-05:00,6,10
y1914,IN_TRANSIT_TO,0,42.37101341,-71.06173315,2019-11-03T10:48:33-05:00,6,10
y1448,IN_TRANSIT_TO,1,42.40473068,-71.0352519,2019-11-03T10:48:37-05:00,6,10
y1418,IN_TRANSIT_TO,0,42.38387904,-71.07379125,2019-11-03T10:48:44-05:00,6,10
y1406,IN_TRANSIT_TO,1,42.3833164,-71.04903906,2019-11-03T10:48:44-05:00,6,10
y0728,IN_TRANSIT_TO,1,42.38623038,-71.04639025,2019-11-03T10:48:39-05:00,6,10
y0692,IN_TRANSIT_TO,0,42.39796593,-71.03097173,2019-11-03T10:48:39-05:00,6,10
y0869,IN_TRANSIT_TO,1,42.38263431,-71.03940116,2019-11-03T10:48:44-05:00,6,10
y0823,IN_TRANSIT_TO,1,42.41861986,-70.99625133,2019-11-03T10:48:47-05:00,6,10
y0736,IN_TRANSIT_TO,0,42.378721339,-71.03912163,2019-11-03T10:48:39-05:00,6,10
y0894,IN_TRANSIT_TO,1,42.3650323,-71.030611309,2019-11-03T10:48:42-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.26089089,-70.97897439,2019-11-03T10:48:41-05:00,6,10
y0783,IN_TRANSIT_TO,0,42.2230153,-70.93948552,2019-11-03T10:48:49-05:00,6,10
y0806,IN_TRANSIT_TO,1,42.21916881,-70.99490374,2019-11-03T10:48:50-05:00,6,10
y0666,IN_TRANSIT_TO,1,42.44720458,-71.15403959,2019-11-03T10:48:49-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.41291821,-70.990669727,2019-11-03T10:46:18-05:00,6,10
y0773,IN_TRANSIT_TO,0,42.4619624,-70.9469121,2019-11-03T10:48:07-05:00,6,10
y0897,IN_TRANSIT_TO,1,42.41366338,-70.99149061,2019-11-03T10:45:06-05:00,6,10
y0746,IN_TRANSIT_TO,0,42.47328504,-70.89461194,2019-11-03T10:48:50-05:00,6,10
y0871,IN_TRANSIT_TO,1,42.463674529,-70.9584542,2019-11-03T10:48:50-05:00,6,10
y0738,IN_TRANSIT_TO,0,42.51927586,-70.89340153,2019-11-03T10:48:39-05:00,6,10
y1118,IN_TRANSIT_TO,1,42.3808802,-71.0248458,2019-11-03T10:49:59-05:00,6,10
y1114,IN_TRANSIT_TO,0,42.36919208,-71.02575727,2019-11-03T10:50:00-05:00,6,10
y1112,IN_TRANSIT_TO,0,42.3967981,-71.0408617,2019-11-03T10:49:05-05:00,6,10
y1110,IN_TRANSIT_TO,0,42.35174966,-71.04566654,2019-11-03T10:50:00-05:00,6,10
y1102,IN_TRANSIT_TO,1,42.36990629,-71.02714205,2019-11-03T10:49:55-05:00,6,10
y1759,IN_TRANSIT_TO,0,42.3464927,-71.06401202,2019-11-03T10:49:47-05:00,6,10
y1743,IN_TRANSIT_TO,1,42.33566998,-71.037304619,2019-11-03T10:50:02-05:00,6,10
y1872,IN_TRANSIT_TO,1,42.32967265,-71.0570254,2019-11-03T10:49:59-05:00,6,10
y1860,IN_TRANSIT_TO,0,42.290106339,-71.063172699,2019-11-03T10:49:59-05:00,6,10
y1637,IN_TRANSIT_TO,1,42.28089679,-71.08430005,2019-11-03T10:50:02-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.26344832,-71.10608171,2019-11-03T10:49:28-05:00,6,10
y1272,IN_TRANSIT_TO,0,42.28594339,-71.09101371,2019-11-03T10:49:54-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.26724,-71.09315,2019-11-03T10:49:12-05:00,6,10
y1269,IN_TRANSIT_TO,1,42.33662,-71.08975,2019-11-03T10:49:10-05:00,6,10
y1267,IN_TRANSIT_TO,1,42.31384587,-71.08375575,2019-11-03T10:49:59-05:00,6,10
y1263,IN_TRANSIT_TO,0,42.33134072,-71.09423672,2019-11-03T10:50:01-05:00,6,10
y1261,IN_TRANSIT_TO,1,42.2957513,-71.087552919,2019-11-03T10:49:45-05:00,6,10
y1256,IN_TRANSIT_TO,0,42.30604839,-71.08465573,2019-11-03T10:50:02-05:00,6,10
y1253,IN_TRANSIT_TO,0,42.3353648,-71.08627614,2019-11-03T10:50:00-05:00,6,10
y1696,IN_TRANSIT_TO,1,42.30023583,-71.11365989,2019-11-03T10:49:57-05:00,6,10
y1672,IN_TRANSIT_TO,0,42.267071639,-71.09214348,2019-11-03T10:49:56-05:00,6,10
y1665,IN_TRANSIT_TO,1,42.26273248,-71.15556932,2019-11-03T10:50:00-05:00,6,10
y1684,IN_TRANSIT_TO,1,42.29978,-71.1145,2019-11-03T10:49:55-05:00,6,10
y1658,IN_TRANSIT_TO,0,42.27192,-71.17225,2019-11-03T10:50:01-05:00,6,10
y1262,IN_TRANSIT_TO,1,42.325930589,-71.111931039,2019-11-03T10:50:02-05:00,6,10
y1258,IN_TRANSIT_TO,1,42.34809807,-71.08386656,2019-11-03T10:49:56-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.34818207,-71.07844518,2019-11-03T10:50:01-05:00,6,10
y1254,IN_TRANSIT_TO,0,42.31983428,-71.1117206,2019-11-03T10:50:01-05:00,6,10
y1251,IN_TRANSIT_TO,0,42.29981026,-71.11490098,2019-11-03T10:50:01-05:00,6,10
y1217,IN_TRANSIT_TO,1,42.3420756,-71.085723,2019-11-03T10:49:31-05:00,6,10
y1603,IN_TRANSIT_TO,1,42.32259533,-71.09080994,2019-11-03T10:49:56-05:00,6,10
y1830,IN_TRANSIT_TO,1,42.32892629,-71.084865679,2019-11-03T10:50:02-05:00,6,10
y1750,IN_TRANSIT_TO,0,42.32525676,-71.07507582,2019-11-03T10:49:56-05:00,6,10
y1835,IN_TRANSIT_TO,1,42.34900991,-71.15362155,2019-11-03T10:50:01-05:00,6,10
y1823,IN_TRANSIT_TO,0,42.36392,-71.18535,2019-11-03T10:49:09-05:00,6,10
y1821,IN_TRANSIT_TO,1,42.35079462,-71.11403516,2019-11-03T10:50:01-05:00,6,10
y1794,IN_TRANSIT_TO,0,42.34955842,-71.10209109,2019-11-03T10:50:01-05:00,6,10
y1776,IN_TRANSIT_TO,0,42.35049147,-71.14641075,2019-11-03T10:49:57-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.33725649,-71.10899674,2019-11-03T10:50:03-05:00,6,10
y1402,IN_TRANSIT_TO,1,42.38147107,-71.17717089,2019-11-03T10:50:03-05:00,6,10
y0717,IN_TRANSIT_TO,0,42.381084239,-71.17578477,2019-11-03T10:50:03-05:00,6,10
y0670,IN_TRANSIT_TO,1,42.37509174,-71.140895779,2019-11-03T10:49:59-05:00,6,10
y1935,IN_TRANSIT_TO,1,42.3963,-71.12238,2019-11-03T10:49:44-05:00,6,10
y0672,IN_TRANSIT_TO,1,42.3851883,-71.0943782,2019-11-03T10:50:06-05:00,6,10
y0696,IN_TRANSIT_TO,1,42.37209472,-71.06042621,2019-11-03T10:50:02-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.41184818,-71.121840729,2019-11-03T10:49:27-05:00,6,10
y1414,IN_TRANSIT_TO,0,42.435534529,-71.1020127,2019-11-03T10:49:59-05:00,6,10
y1923,IN_TRANSIT_TO,0,42.38843879,-71.071734419,2019-11-03T10:50:03-05:00,6,10
y0654,IN_TRANSIT_TO,1,42.38381664,-71.07513864,2019-11-03T10:50:04-05:00,6,10
y0702,IN_TRANSIT_TO,0,42.40290417,-71.05956432,2019-11-03T10:50:03-05:00,6,10
y0620,IN_TRANSIT_TO,1,42.3944696,-71.0673868,2019-11-03T10:49:59-05:00,6,10
y0644,IN_TRANSIT_TO,0,42.3922189,-71.03435616,2019-11-03T10:50:04-05:00,6,10
y0616,IN_TRANSIT_TO,1,42.40393806,-71.07613386,2019-11-03T10:50:05-05:00,6,10
y0853,IN_TRANSIT_TO,0,42.40860311,-70.99400263,2019-11-03T10:50:00-05:00,6,10
y0851,IN_TRANSIT_TO,1,42.39283826,-71.03451925,2019-11-03T10:50:05-05:00,6,10
y0712,IN_TRANSIT_TO,0,42.4792691,-71.1525146,2019-11-03T10:49:51-05:00,6,10
y0904,IN_TRANSIT_TO,0,42.25676482,-71.03488547,2019-11-03T10:50:01-05:00,6,10
y0814,IN_TRANSIT_TO,1,42.247663199,-70.9805463,2019-11-03T10:50:04-05:00,6,10
y0756,IN_TRANSIT_TO,0,42.20850362,-70.95810683,2019-11-03T10:50:03-05:00,6,10
y0760,IN_TRANSIT_TO,1,42.17865453,-71.03045066,2019-11-03T10:50:03-05:00,6,10
y0887,IN_TRANSIT_TO,0,42.52456968,-70.896553589,2019-11-03T10:50:02-05:00,6,10
y0776,IN_TRANSIT_TO,1,42.409005319,-71.00206163,2019-11-03T10:49:43-05:00,6,10
y1131,IN_TRANSIT_TO,1,42.36954483,-71.02053455,2019-11-03T10:51:05-05:00,6,10
y1130,IN_TRANSIT_TO,0,42.354669559,-71.05155034,2019-11-03T10:51:11-05:00,6,10
y1121,IN_TRANSIT_TO,0,42.348968,-71.032317,2019-11-03T10:51:19-05:00,6,10
y1119,IN_TRANSIT_TO,1,42.3525841,-71.0550458,2019-11-03T10:50:41-05:00,6,10
y1288,IN_TRANSIT_TO,1,42.35251264,-71.063016649,2019-11-03T10:51:18-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.33255,-71.08024,2019-11-03T10:51:17-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.33583968,-71.07776299,2019-11-03T10:51:19-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34235389,-71.05700385,2019-11-03T10:48:48-05:00,6,10
y1843,IN_TRANSIT_TO,1,42.33820018,-71.029257759,2019-11-03T10:51:21-05:00,6,10
y1815,IN_TRANSIT_TO,0,42.348101319,-71.07898035,2019-11-03T10:51:20-05:00,6,10
y1885,IN_TRANSIT_TO,1,42.33141477,-71.093992929,2019-11-03T10:51:19-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.33185448,-71.05694276,2019-11-03T10:51:20-05:00,6,10
y1870,IN_TRANSIT_TO,1,42.336350349,-71.09005446,2019-11-03T10:51:09-05:00,6,10
y1826,IN_TRANSIT_TO,1,42.29984301,-71.06234689,2019-11-03T10:51:17-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.30212838,-71.06930591,2019-11-03T10:51:21-05:00,6,10
y1752,IN_TRANSIT_TO,0,42.32480654,-71.0747353,2019-11-03T10:51:20-05:00,6,10
y1887,IN_TRANSIT_TO,0,42.31976679,-71.09854817,2019-11-03T10:51:20-05:00,6,10
y1793,IN_TRANSIT_TO,1,42.33714458,-71.08915054,2019-11-03T10:51:18-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.29187285,-71.07787195,2019-11-03T10:51:15-05:00,6,10
y1712,IN_TRANSIT_TO,1,42.26975724,-71.120792699,2019-11-03T10:51:16-05:00,6,10
y1689,IN_TRANSIT_TO,0,42.28584987,-71.11879378,2019-11-03T10:51:20-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.237521589,-71.13263464,2019-11-03T10:51:16-05:00,6,10
y1704,IN_TRANSIT_TO,1,42.20967185,-71.1917577,2019-11-03T10:51:21-05:00,6,10
y1653,IN_TRANSIT_TO,0,42.26180651,-71.15668929,2019-11-03T10:51:20-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.29915,-71.11461,2019-11-03T10:51:01-05:00,6,10
y1824,IN_TRANSIT_TO,1,42.34285428,-71.06175434,2019-11-03T10:51:12-05:00,6,10
y1803,IN_TRANSIT_TO,1,42.356708769,-71.06215016,2019-11-03T10:50:56-05:00,6,10
y1897,IN_TRANSIT_TO,1,42.34510561,-71.10446141,2019-11-03T10:51:21-05:00,6,10
y1783,IN_TRANSIT_TO,0,42.32985468,-71.08371107,2019-11-03T10:51:21-05:00,6,10
y1906,IN_TRANSIT_TO,0,42.33171247,-71.0965325,2019-11-03T10:51:18-05:00,6,10
y1899,IN_TRANSIT_TO,0,42.371573019,-71.12092049,2019-11-03T10:51:15-05:00,6,10
y1874,IN_TRANSIT_TO,1,42.35776327,-71.127109669,2019-11-03T10:51:20-05:00,6,10
y1849,IN_TRANSIT_TO,0,42.34174328,-71.121057949,2019-11-03T10:51:21-05:00,6,10
y1845,IN_TRANSIT_TO,1,42.33880214,-71.12134462,2019-11-03T10:51:18-05:00,6,10
y1799,IN_TRANSIT_TO,0,42.355448699,-71.133046679,2019-11-03T10:51:17-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.373480129,-71.098741639,2019-11-03T10:51:20-05:00,6,10
y1400,IN_TRANSIT_TO,0,42.37230316,-71.079117899,2019-11-03T10:51:17-05:00,6,10
y1433,IN_TRANSIT_TO,1,42.374503249,-71.12696914,2019-11-03T10:51:15-05:00,6,10
y0604,IN_TRANSIT_TO,0,42.3655599,-71.1856304,2019-11-03T10:51:13-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.39707837,-71.12976008,2019-11-03T10:51:14-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.424268709,-71.18211953,2019-11-03T10:51:21-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.42339511,-71.17507498,2019-11-03T10:51:21-05:00,6,10
y0658,IN_TRANSIT_TO,1,42.3727368,-71.1229356,2019-11-03T10:51:12-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.37328332,-71.122662199,2019-11-03T10:48:41-05:00,6,10
y0622,IN_TRANSIT_TO,1,42.3958333,-71.1286256,2019-11-03T10:51:17-05:00,6,10
y0688,IN_TRANSIT_TO,0,42.41473742,-71.15138961,2019-11-03T10:51:19-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.38327247,-71.091333,2019-11-03T10:51:14-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.37388529,-71.08276883,2019-11-03T10:51:12-05:00,6,10
y1422,IN_TRANSIT_TO,0,42.37945689,-71.0937944,2019-11-03T10:51:20-05:00,6,10
y1411,IN_TRANSIT_TO,0,42.41788,-71.10861,2019-11-03T10:50:26-05:00,6,10
y0662,IN_TRANSIT_TO,0,42.42677882,-71.073641429,2019-11-03T10:51:11-05:00,6,10
y1911,IN_TRANSIT_TO,0,42.38867134,-71.0857709,2019-11-03T10:51:17-05:00,6,10
y1408,IN_TRANSIT_TO,0,42.4266,-71.07389,2019-11-03T10:51:17-05:00,6,10
y0680,IN_TRANSIT_TO,0,42.42928619,-71.06162785,2019-11-03T10:51:20-05:00,6,10
y1454,IN_TRANSIT_TO,0,42.41329696,-70.99294221,2019-11-03T10:51:16-05:00,6,10
y0693,IN_TRANSIT_TO,0,42.40434319,-71.04911282,2019-11-03T10:51:19-05:00,6,10
y0857,IN_TRANSIT_TO,0,42.42889609,-71.02206164,2019-11-03T10:51:22-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.51956624,-71.07142834,2019-11-03T10:51:22-05:00,6,10
y0790,IN_TRANSIT_TO,1,42.29478143,-71.05319099,2019-11-03T10:51:23-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.25347713,-70.9663098,2019-11-03T10:51:18-05:00,6,10
y0805,IN_TRANSIT_TO,1,42.13770191,-71.00632364,2019-11-03T10:51:23-05:00,6,10
y0602,IN_TRANSIT_TO,1,42.16217356,-71.04152653,2019-11-03T10:51:16-05:00,6,10
y0838,IN_TRANSIT_TO,0,42.444817349,-71.01220644,2019-11-03T10:51:23-05:00,6,10
y0856,IN_TRANSIT_TO,0,42.53508611,-70.93034634,2019-11-03T10:51:23-05:00,6,10
y0744,IN_TRANSIT_TO,0,42.46246056,-70.94790703,2019-11-03T10:51:22-05:00,6,10
y0900,IN_TRANSIT_TO,1,42.46531645,-70.932676,2019-11-03T10:51:24-05:00,6,10
y0897,IN_TRANSIT_TO,0,42.42507529,-70.98609625,2019-11-03T10:51:23-05:00,6,10
y3000,STOPPED_AT,1,42.37448501586914,-70.97265625,2019-11-03T10:49:34-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.34490532,-71.02735239,2019-11-03T10:52:26-05:00,6,10
y1115,IN_TRANSIT_TO,0,42.35453973,-71.05186214,2019-11-03T10:52:22-05:00,6,10
y1292,IN_TRANSIT_TO,0,42.331575089,-71.067964559,2019-11-03T10:52:30-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.33512,-71.07873,2019-11-03T10:52:30-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.32979423,-71.08344128,2019-11-03T10:52:26-05:00,6,10
y1283,IN_TRANSIT_TO,1,42.35372,-71.06222479,2019-11-03T10:52:28-05:00,6,10
y1275,IN_TRANSIT_TO,1,42.33771,-71.0753,2019-11-03T10:52:30-05:00,6,10
y1853,IN_TRANSIT_TO,0,42.36475744,-71.102499929,2019-11-03T10:52:29-05:00,6,10
y1840,IN_TRANSIT_TO,1,42.36479,-71.1028,2019-11-03T10:52:20-05:00,6,10
y1797,IN_TRANSIT_TO,1,42.3749304,-71.118498169,2019-11-03T10:52:28-05:00,6,10
y1895,IN_TRANSIT_TO,0,42.337021339,-71.09370064,2019-11-03T10:52:30-05:00,6,10
y1884,IN_TRANSIT_TO,1,42.33844395,-71.09718786,2019-11-03T10:52:29-05:00,6,10
y1816,IN_TRANSIT_TO,0,42.32140648,-71.05461557,2019-11-03T10:52:29-05:00,6,10
y1868,IN_TRANSIT_TO,0,42.342988949,-71.05754728,2019-11-03T10:52:28-05:00,6,10
y1741,IN_TRANSIT_TO,1,42.33128867,-71.04732249,2019-11-03T10:52:21-05:00,6,10
y1839,IN_TRANSIT_TO,0,42.3014695,-71.11199371,2019-11-03T10:52:29-05:00,6,10
y1812,IN_TRANSIT_TO,1,42.33030261,-71.06106356,2019-11-03T10:52:24-05:00,6,10
y1883,IN_TRANSIT_TO,0,42.30194359,-71.07750557,2019-11-03T10:52:30-05:00,6,10
y1867,IN_TRANSIT_TO,1,42.31201618,-71.08289628,2019-11-03T10:52:23-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.32893724,-71.08484669,2019-11-03T10:52:25-05:00,6,10
y1837,IN_TRANSIT_TO,1,42.285342559,-71.06436443,2019-11-03T10:52:29-05:00,6,10
y1831,IN_TRANSIT_TO,0,42.31839137,-71.08189779,2019-11-03T10:52:00-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.26688483,-71.09533569,2019-11-03T10:52:30-05:00,6,10
y1698,IN_TRANSIT_TO,1,42.29961,-71.1146,2019-11-03T10:52:18-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.28747903,-71.15281018,2019-11-03T10:52:28-05:00,6,10
y1699,IN_TRANSIT_TO,1,42.3229218,-71.10208085,2019-11-03T10:52:28-05:00,6,10
y1616,IN_TRANSIT_TO,0,42.31777471,-71.06420534,2019-11-03T10:52:22-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.32846735,-71.08334302,2019-11-03T10:52:24-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.29915,-71.11461,2019-11-03T10:52:01-05:00,6,10
y1851,IN_TRANSIT_TO,0,42.34607342,-71.080996429,2019-11-03T10:52:28-05:00,6,10
y1841,IN_TRANSIT_TO,1,42.28265784,-71.23628932,2019-11-03T10:52:30-05:00,6,10
y0674,IN_TRANSIT_TO,0,42.35586625,-71.14186208,2019-11-03T10:52:31-05:00,6,10
y1919,IN_TRANSIT_TO,0,42.38025,-71.08997,2019-11-03T10:52:32-05:00,6,10
y1434,IN_TRANSIT_TO,1,42.361629819,-71.14708735,2019-11-03T10:52:10-05:00,6,10
y0714,IN_TRANSIT_TO,1,42.36285887,-71.15795169,2019-11-03T10:52:30-05:00,6,10
y0668,IN_TRANSIT_TO,0,42.36310911,-71.158972479,2019-11-03T10:52:25-05:00,6,10
y0646,IN_TRANSIT_TO,0,42.364362699,-71.1155389,2019-11-03T10:52:02-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.37630631,-71.254607429,2019-11-03T10:52:29-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.38233241,-71.13079661,2019-11-03T10:52:31-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.38233241,-71.13079661,2019-11-03T10:52:31-05:00,6,10
y0678,IN_TRANSIT_TO,0,42.41962262,-71.1900498,2019-11-03T10:52:28-05:00,6,10
