id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1434,IN_TRANSIT_TO,0,42.38299609,-71.0236434,2019-11-01T10:43:24-04:00,4,10
y0706,IN_TRANSIT_TO,1,42.395058089,-71.03425343,2019-11-01T10:43:24-04:00,4,10
y0692,IN_TRANSIT_TO,1,42.39370687,-71.085435509,2019-11-01T10:43:17-04:00,4,10
y0688,IN_TRANSIT_TO,0,42.39078529,-71.04557602,2019-11-01T10:43:26-04:00,4,10
y0890,IN_TRANSIT_TO,1,42.40029508,-71.02219966,2019-11-01T10:43:25-04:00,4,10
y0873,IN_TRANSIT_TO,0,42.41291145,-70.99151652,2019-11-01T10:42:44-04:00,4,10
y0837,IN_TRANSIT_TO,0,42.51677162,-70.89572094,2019-11-01T10:43:21-04:00,4,10
y0775,IN_TRANSIT_TO,0,42.39272185,-71.03396032,2019-11-01T10:43:23-04:00,4,10
y0739,IN_TRANSIT_TO,1,42.3694555,-71.039364,2019-11-01T10:43:19-04:00,4,10
y0587,IN_TRANSIT_TO,1,42.43302356,-71.131605109,2019-11-01T10:43:24-04:00,4,10
y0524,IN_TRANSIT_TO,0,42.4046876,-71.08010175,2019-11-01T10:43:24-04:00,4,10
y0422,IN_TRANSIT_TO,0,42.5214732,-71.1589214,2019-11-01T10:42:52-04:00,4,10
y0905,IN_TRANSIT_TO,0,42.29661436,-71.0522557,2019-11-01T10:43:25-04:00,4,10
y0814,IN_TRANSIT_TO,0,42.26705721,-71.01498476,2019-11-01T10:43:25-04:00,4,10
y0790,IN_TRANSIT_TO,0,42.264937639,-71.020077009,2019-11-01T10:43:25-04:00,4,10
y0781,IN_TRANSIT_TO,1,42.24102913,-71.00940195,2019-11-01T10:43:24-04:00,4,10
y0780,IN_TRANSIT_TO,1,42.2841432,-71.0639576,2019-11-01T10:42:47-04:00,4,10
y0805,IN_TRANSIT_TO,1,42.24981665,-70.90310389,2019-11-01T10:43:25-04:00,4,10
y0763,IN_TRANSIT_TO,0,42.25310697,-70.89346786,2019-11-01T10:43:24-04:00,4,10
y0834,IN_TRANSIT_TO,0,42.23922579,-70.98401838,2019-11-01T10:43:16-04:00,4,10
y0831,IN_TRANSIT_TO,1,42.25209158,-71.00494876,2019-11-01T10:40:53-04:00,4,10
y0794,IN_TRANSIT_TO,1,42.19364751,-70.94995311,2019-11-01T10:43:26-04:00,4,10
y0909,IN_TRANSIT_TO,0,42.226957589,-71.005173189,2019-11-01T10:43:22-04:00,4,10
y0792,IN_TRANSIT_TO,1,42.178783959,-71.03034076,2019-11-01T10:43:30-04:00,4,10
y0429,IN_TRANSIT_TO,0,42.415162,-70.9919179,2019-11-01T10:43:27-04:00,4,10
y0856,IN_TRANSIT_TO,1,42.477734249,-70.94848305,2019-11-01T10:43:35-04:00,4,10
y0850,IN_TRANSIT_TO,0,42.369927,-71.043019,2019-11-01T10:43:32-04:00,4,10
y0869,IN_TRANSIT_TO,0,42.48946589,-70.93677282,2019-11-01T10:43:35-04:00,4,10
y0495,IN_TRANSIT_TO,1,42.34846004,-71.10420377,2019-11-01T10:43:33-04:00,4,10
y0455,IN_TRANSIT_TO,1,42.3570758,-71.18582302,2019-11-01T10:43:25-04:00,4,10
y3003,IN_TRANSIT_TO,1,42.38692855834961,-71.0052261352539,2019-11-01T10:43:43-04:00,4,10
y1131,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T10:44:31-04:00,4,10
y1128,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-01T10:44:49-04:00,4,10
y1126,IN_TRANSIT_TO,1,42.3471492,-71.0389047,2019-11-01T10:44:10-04:00,4,10
y1123,IN_TRANSIT_TO,1,42.3489922,-71.042804,2019-11-01T10:44:40-04:00,4,10
y1122,IN_TRANSIT_TO,0,42.36736659,-71.02650992,2019-11-01T10:44:50-04:00,4,10
y1121,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-01T10:44:48-04:00,4,10
y1119,IN_TRANSIT_TO,0,42.34664382,-71.03723737,2019-11-01T10:44:52-04:00,4,10
y1115,IN_TRANSIT_TO,0,42.33083073,-71.06325374,2019-11-01T10:44:52-04:00,4,10
y1290,IN_TRANSIT_TO,0,42.35258437,-71.05699858,2019-11-01T10:44:47-04:00,4,10
y1288,IN_TRANSIT_TO,0,42.33132176,-71.074517009,2019-11-01T10:44:48-04:00,4,10
y1285,IN_TRANSIT_TO,0,42.34046,-71.07121,2019-11-01T10:44:49-04:00,4,10
y1274,IN_TRANSIT_TO,1,42.34164,-71.06899,2019-11-01T10:44:48-04:00,4,10
y0578,IN_TRANSIT_TO,0,42.33022796,-71.05786372,2019-11-01T10:36:38-04:00,4,10
y1852,IN_TRANSIT_TO,1,42.33832128,-71.03106276,2019-11-01T10:44:49-04:00,4,10
y1746,IN_TRANSIT_TO,1,42.35312705,-71.05675462,2019-11-01T10:44:48-04:00,4,10
y1731,IN_TRANSIT_TO,0,42.34288389,-71.054143899,2019-11-01T10:44:37-04:00,4,10
y1904,IN_TRANSIT_TO,1,42.33508287,-71.04517387,2019-11-01T10:44:49-04:00,4,10
y1845,IN_TRANSIT_TO,1,42.34498,-71.0748,2019-11-01T10:44:48-04:00,4,10
y1786,IN_TRANSIT_TO,0,42.32988822,-71.06160214,2019-11-01T10:44:51-04:00,4,10
y1908,IN_TRANSIT_TO,1,42.30813,-71.06442,2019-11-01T10:44:05-04:00,4,10
y1900,IN_TRANSIT_TO,1,42.32867723,-71.08324211,2019-11-01T10:44:50-04:00,4,10
y1891,IN_TRANSIT_TO,0,42.32961634,-71.08432786,2019-11-01T10:44:52-04:00,4,10
y1847,IN_TRANSIT_TO,1,42.3169,-71.06536,2019-11-01T10:44:50-04:00,4,10
y1798,IN_TRANSIT_TO,0,42.32780872,-71.058073769,2019-11-01T10:44:52-04:00,4,10
y1778,IN_TRANSIT_TO,1,42.33641,-71.09,2019-11-01T10:41:45-04:00,4,10
y1770,IN_TRANSIT_TO,1,42.30046937,-71.06028296,2019-11-01T10:44:46-04:00,4,10
y1909,IN_TRANSIT_TO,0,42.292521379,-71.07970444,2019-11-01T10:44:51-04:00,4,10
y1873,IN_TRANSIT_TO,0,42.33160558,-71.09446757,2019-11-01T10:44:51-04:00,4,10
y1849,IN_TRANSIT_TO,1,42.30357433,-71.085132029,2019-11-01T10:44:50-04:00,4,10
y1843,IN_TRANSIT_TO,0,42.29242161,-71.079468109,2019-11-01T10:44:49-04:00,4,10
y1813,IN_TRANSIT_TO,1,42.32395133,-71.09846463,2019-11-01T10:44:50-04:00,4,10
y1772,IN_TRANSIT_TO,1,42.32285511,-71.099324009,2019-11-01T10:44:50-04:00,4,10
y1644,IN_TRANSIT_TO,0,42.28050071,-71.07056831,2019-11-01T10:44:50-04:00,4,10
y1618,IN_TRANSIT_TO,1,42.30977948,-71.091854179,2019-11-01T10:44:50-04:00,4,10
y1711,IN_TRANSIT_TO,0,42.24504961,-71.12947546,2019-11-01T10:44:51-04:00,4,10
y1687,IN_TRANSIT_TO,1,42.29627898,-71.11606603,2019-11-01T10:44:40-04:00,4,10
y1672,IN_TRANSIT_TO,1,42.261,-71.12255,2019-11-01T10:44:50-04:00,4,10
y1641,IN_TRANSIT_TO,0,42.26436463,-71.12134867,2019-11-01T10:44:49-04:00,4,10
y1638,IN_TRANSIT_TO,0,42.27937,-71.11909,2019-11-01T10:44:51-04:00,4,10
y1600,IN_TRANSIT_TO,1,42.24945642,-71.12649902,2019-11-01T10:44:40-04:00,4,10
y1709,IN_TRANSIT_TO,1,42.30288,-71.11018,2019-11-01T10:44:06-04:00,4,10
y1636,IN_TRANSIT_TO,1,42.20792801,-71.193137449,2019-11-01T10:44:51-04:00,4,10
y1628,IN_TRANSIT_TO,0,42.193912169,-71.201030509,2019-11-01T10:44:44-04:00,4,10
y1615,IN_TRANSIT_TO,1,42.277058019,-71.13847832,2019-11-01T10:44:50-04:00,4,10
y1606,IN_TRANSIT_TO,0,42.25873943,-71.16927405,2019-11-01T10:44:49-04:00,4,10
y1676,IN_TRANSIT_TO,1,42.28640126,-71.12821189,2019-11-01T10:44:48-04:00,4,10
y1608,IN_TRANSIT_TO,0,42.28455,-71.16965,2019-11-01T10:44:00-04:00,4,10
y1679,IN_TRANSIT_TO,0,42.290995389,-71.12343717,2019-11-01T10:44:52-04:00,4,10
y1905,IN_TRANSIT_TO,1,42.33751,-71.08861,2019-11-01T10:44:37-04:00,4,10
y1806,IN_TRANSIT_TO,1,42.35682,-71.06234,2019-11-01T10:44:11-04:00,4,10
y1812,IN_TRANSIT_TO,0,42.34247963,-71.05738388,2019-11-01T10:44:39-04:00,4,10
y1788,IN_TRANSIT_TO,1,42.33721935,-71.10388887,2019-11-01T10:44:48-04:00,4,10
y1775,IN_TRANSIT_TO,1,42.340292029,-71.05717271,2019-11-01T10:44:52-04:00,4,10
y1767,IN_TRANSIT_TO,0,42.34242421,-71.10347846,2019-11-01T10:44:47-04:00,4,10
y1766,IN_TRANSIT_TO,0,42.36488416,-71.1028826,2019-11-01T10:44:20-04:00,4,10
y1717,IN_TRANSIT_TO,0,42.333393319,-71.08175124,2019-11-01T10:44:52-04:00,4,10
y1637,IN_TRANSIT_TO,1,42.29150734,-71.192051289,2019-11-01T10:44:52-04:00,4,10
y0733,IN_TRANSIT_TO,0,42.505633739,-71.27330634,2019-11-01T10:44:52-04:00,4,10
y1855,IN_TRANSIT_TO,0,42.33323,-71.10908,2019-11-01T10:44:41-04:00,4,10
y1837,IN_TRANSIT_TO,1,42.37236327,-71.12181713,2019-11-01T10:44:49-04:00,4,10
y1792,IN_TRANSIT_TO,0,42.33218138,-71.0988066,2019-11-01T10:44:51-04:00,4,10
y1789,IN_TRANSIT_TO,0,42.37014777,-71.12207548,2019-11-01T10:44:35-04:00,4,10
y1762,IN_TRANSIT_TO,1,42.37257653,-71.12181526,2019-11-01T10:44:43-04:00,4,10
y1760,IN_TRANSIT_TO,0,42.3753,-71.11922,2019-11-01T10:44:46-04:00,4,10
y1749,IN_TRANSIT_TO,1,42.35749594,-71.12786807,2019-11-01T10:44:50-04:00,4,10
y1744,IN_TRANSIT_TO,0,42.34041489,-71.120768649,2019-11-01T10:44:45-04:00,4,10
y0721,IN_TRANSIT_TO,0,42.3730038,-71.1149469,2019-11-01T10:44:42-04:00,4,10
y0653,IN_TRANSIT_TO,1,42.37110364,-71.07636212,2019-11-01T10:44:49-04:00,4,10
y4124,IN_TRANSIT_TO,1,42.38628113,-71.11921377,2019-11-01T10:44:50-04:00,4,10
y4118,IN_TRANSIT_TO,0,42.37457424,-71.12831108,2019-11-01T10:44:49-04:00,4,10
y4108,IN_TRANSIT_TO,1,42.36794126,-71.17881079,2019-11-01T10:44:51-04:00,4,10
y4105,IN_TRANSIT_TO,1,42.37479837,-71.13894245,2019-11-01T10:44:24-04:00,4,10
y0639,IN_TRANSIT_TO,0,42.38582219,-71.13842131,2019-11-01T10:44:47-04:00,4,10
y1919,IN_TRANSIT_TO,0,42.416847429,-71.15992647,2019-11-01T10:44:51-04:00,4,10
y1917,IN_TRANSIT_TO,0,42.384868949,-71.07511886,2019-11-01T10:44:45-04:00,4,10
y1455,IN_TRANSIT_TO,0,42.42503,-71.18508,2019-11-01T10:42:32-04:00,4,10
y1441,IN_TRANSIT_TO,1,42.37276162,-71.12309627,2019-11-01T10:44:25-04:00,4,10
y0743,IN_TRANSIT_TO,0,42.399606069,-71.132978339,2019-11-01T10:44:50-04:00,4,10
y0729,IN_TRANSIT_TO,0,42.3796172,-71.11991122,2019-11-01T10:44:49-04:00,4,10
y0705,IN_TRANSIT_TO,1,42.41017389,-71.14771231,2019-11-01T10:44:51-04:00,4,10
y0665,IN_TRANSIT_TO,1,42.42403228,-71.17761008,2019-11-01T10:44:52-04:00,4,10
y0663,IN_TRANSIT_TO,1,42.37295192,-71.12144109,2019-11-01T10:44:52-04:00,4,10
y0657,IN_TRANSIT_TO,1,42.37440703,-71.11888217,2019-11-01T10:44:49-04:00,4,10
y0651,IN_TRANSIT_TO,1,42.4049496,-71.1413144,2019-11-01T10:44:51-04:00,4,10
y0631,IN_TRANSIT_TO,1,42.373268129,-71.120692,2019-11-01T10:44:37-04:00,4,10
y1913,IN_TRANSIT_TO,1,42.41170062,-71.12212044,2019-11-01T10:44:50-04:00,4,10
y0649,IN_TRANSIT_TO,0,42.40996366,-71.119406229,2019-11-01T10:44:52-04:00,4,10
y0625,IN_TRANSIT_TO,1,42.380420129,-71.08990195,2019-11-01T10:44:49-04:00,4,10
y0753,IN_TRANSIT_TO,0,42.386338669,-71.10490165,2019-11-01T10:44:40-04:00,4,10
y1409,IN_TRANSIT_TO,1,42.37112,-71.07727,2019-11-01T10:43:52-04:00,4,10
y0703,IN_TRANSIT_TO,0,42.39609486,-71.12133654,2019-11-01T10:44:49-04:00,4,10
y0623,IN_TRANSIT_TO,1,42.39845132,-71.12420938,2019-11-01T10:44:52-04:00,4,10
y1436,IN_TRANSIT_TO,1,42.38370012,-71.07665289,2019-11-01T10:44:30-04:00,4,10
y0714,IN_TRANSIT_TO,1,42.3653181,-71.1044285,2019-11-01T10:44:21-04:00,4,10
y0515,IN_TRANSIT_TO,1,42.41441953,-71.12618756,2019-11-01T10:44:51-04:00,4,10
y0424,IN_TRANSIT_TO,1,42.39705349,-71.12201998,2019-11-01T10:44:44-04:00,4,10
y0510,IN_TRANSIT_TO,0,42.41789055,-71.07563377,2019-11-01T10:44:49-04:00,4,10
y1912,IN_TRANSIT_TO,1,42.39324204,-71.094839719,2019-11-01T10:44:52-04:00,4,10
y1419,IN_TRANSIT_TO,0,42.40173666,-71.10629273,2019-11-01T10:44:52-04:00,4,10
y0670,IN_TRANSIT_TO,0,42.4270039,-71.0745493,2019-11-01T10:44:47-04:00,4,10
y0522,IN_TRANSIT_TO,1,42.4026819,-71.0755434,2019-11-01T10:44:42-04:00,4,10
y0437,IN_TRANSIT_TO,0,42.434978389,-71.045506009,2019-11-01T10:44:52-04:00,4,10
y1910,IN_TRANSIT_TO,0,42.41260943,-70.99225138,2019-11-01T10:44:51-04:00,4,10
y0418,IN_TRANSIT_TO,1,42.403196669,-71.07558357,2019-11-01T10:44:52-04:00,4,10
y0883,IN_TRANSIT_TO,0,42.391812289,-71.03591167,2019-11-01T10:44:50-04:00,4,10
y0776,IN_TRANSIT_TO,1,42.43002193,-71.01553509,2019-11-01T10:44:51-04:00,4,10
y0591,IN_TRANSIT_TO,1,42.439154589,-71.07019571,2019-11-01T10:44:52-04:00,4,10
y0523,IN_TRANSIT_TO,0,42.44095422,-71.07035611,2019-11-01T10:44:47-04:00,4,10
y0825,IN_TRANSIT_TO,1,42.30020021,-71.06045321,2019-11-01T10:44:52-04:00,4,10
y0786,IN_TRANSIT_TO,1,42.26904304,-70.95268536,2019-11-01T10:44:45-04:00,4,10
y0601,IN_TRANSIT_TO,0,42.2521945,-71.0051395,2019-11-01T10:44:03-04:00,4,10
y0829,IN_TRANSIT_TO,0,42.164703709,-71.006856229,2019-11-01T10:44:49-04:00,4,10
y0809,IN_TRANSIT_TO,1,42.2449606,-71.001198009,2019-11-01T10:44:52-04:00,4,10
y0813,IN_TRANSIT_TO,0,42.18975275,-71.05816713,2019-11-01T10:44:51-04:00,4,10
y0812,IN_TRANSIT_TO,1,42.20710558,-71.00411791,2019-11-01T10:44:55-04:00,4,10
y0756,IN_TRANSIT_TO,1,42.2836292,-71.0639336,2019-11-01T10:44:14-04:00,4,10
y0859,IN_TRANSIT_TO,1,42.432559589,-71.02423997,2019-11-01T10:44:54-04:00,4,10
y0749,IN_TRANSIT_TO,0,42.46819319,-70.95792532,2019-11-01T10:44:55-04:00,4,10
y0858,IN_TRANSIT_TO,0,42.478292029,-70.95164436,2019-11-01T10:44:50-04:00,4,10
y0842,IN_TRANSIT_TO,1,42.5321879,-70.927449179,2019-11-01T10:44:53-04:00,4,10
y0886,IN_TRANSIT_TO,1,42.4689135,-70.922896,2019-11-01T10:44:52-04:00,4,10
y0736,IN_TRANSIT_TO,0,42.507799,-70.8459002,2019-11-01T10:44:13-04:00,4,10
y0867,IN_TRANSIT_TO,1,42.5248886,-70.8964425,2019-11-01T10:44:48-04:00,4,10
y0735,IN_TRANSIT_TO,1,42.5493201,-70.9346817,2019-11-01T10:44:53-04:00,4,10
y0612,IN_TRANSIT_TO,0,42.52225372,-70.91614737,2019-11-01T10:44:56-04:00,4,10
y0585,IN_TRANSIT_TO,1,42.34337432,-71.06251642,2019-11-01T10:44:50-04:00,4,10
y0555,IN_TRANSIT_TO,0,42.36015338,-71.26338717,2019-11-01T10:44:56-04:00,4,10
y0465,IN_TRANSIT_TO,0,42.3516437,-71.0591066,2019-11-01T10:44:54-04:00,4,10
y3003,STOPPED_AT,0,42.387168884277344,-71.00444793701172,2019-11-01T10:45:01-04:00,4,10
y3002,IN_TRANSIT_TO,1,42.37315368652344,-70.9885482788086,2019-11-01T10:44:59-04:00,4,10
y1294,IN_TRANSIT_TO,0,42.34691086,-71.037188119,2019-11-01T10:45:48-04:00,4,10
y1131,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-01T10:45:54-04:00,4,10
y1115,IN_TRANSIT_TO,0,42.33230468,-71.065283899,2019-11-01T10:45:48-04:00,4,10
y1101,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-01T10:45:50-04:00,4,10
y1292,IN_TRANSIT_TO,1,42.33229,-71.08138,2019-11-01T10:46:06-04:00,4,10
y1279,IN_TRANSIT_TO,1,42.34579355,-71.065139729,2019-11-01T10:45:44-04:00,4,10
y1277,IN_TRANSIT_TO,1,42.33321267,-71.080816089,2019-11-01T10:45:54-04:00,4,10
y1275,IN_TRANSIT_TO,0,42.3437,-71.06611,2019-11-01T10:46:05-04:00,4,10
y1902,IN_TRANSIT_TO,1,42.32968,-71.08395,2019-11-01T10:45:35-04:00,4,10
y1889,IN_TRANSIT_TO,0,42.33162327,-71.07820607,2019-11-01T10:45:49-04:00,4,10
y1877,IN_TRANSIT_TO,0,42.36155999,-71.09718934,2019-11-01T10:45:48-04:00,4,10
y1866,IN_TRANSIT_TO,1,42.35171069,-71.08991759,2019-11-01T10:45:54-04:00,4,10
y1840,IN_TRANSIT_TO,0,42.33549,-71.07568,2019-11-01T10:46:07-04:00,4,10
y1833,IN_TRANSIT_TO,0,42.37283,-71.11698,2019-11-01T10:45:23-04:00,4,10
y1824,IN_TRANSIT_TO,1,42.34823,-71.08819,2019-11-01T10:46:05-04:00,4,10
y1819,IN_TRANSIT_TO,1,42.32967,-71.08379,2019-11-01T10:46:05-04:00,4,10
y1750,IN_TRANSIT_TO,1,42.33298155,-71.07429445,2019-11-01T10:45:37-04:00,4,10
y1741,IN_TRANSIT_TO,1,42.37466681,-71.1145885,2019-11-01T10:45:54-04:00,4,10
y1883,IN_TRANSIT_TO,0,42.33073938,-71.07027829,2019-11-01T10:45:54-04:00,4,10
y1848,IN_TRANSIT_TO,0,42.331,-71.07046,2019-11-01T10:46:06-04:00,4,10
y1808,IN_TRANSIT_TO,1,42.32791,-71.06777,2019-11-01T10:45:50-04:00,4,10
y1736,IN_TRANSIT_TO,0,42.33906,-71.10711,2019-11-01T10:45:52-04:00,4,10
y1884,IN_TRANSIT_TO,0,42.33133199,-71.04408696,2019-11-01T10:45:52-04:00,4,10
y1846,IN_TRANSIT_TO,1,42.33146345,-71.037472809,2019-11-01T10:45:48-04:00,4,10
y1826,IN_TRANSIT_TO,1,42.34808687,-71.06429074,2019-11-01T10:45:49-04:00,4,10
y1875,IN_TRANSIT_TO,0,42.30059,-71.11326,2019-11-01T10:45:39-04:00,4,10
y1874,IN_TRANSIT_TO,1,42.316668309,-71.06578849,2019-11-01T10:45:53-04:00,4,10
y1864,IN_TRANSIT_TO,0,42.32992,-71.05913,2019-11-01T10:45:53-04:00,4,10
y1755,IN_TRANSIT_TO,1,42.3304582,-71.06316148,2019-11-01T10:45:20-04:00,4,10
y1856,IN_TRANSIT_TO,0,42.29981,-71.06295,2019-11-01T10:46:02-04:00,4,10
y1892,IN_TRANSIT_TO,0,42.34109,-71.05815,2019-11-01T10:45:49-04:00,4,10
y1865,IN_TRANSIT_TO,1,42.32223936,-71.08212652,2019-11-01T10:45:49-04:00,4,10
y1805,IN_TRANSIT_TO,0,42.32316337,-71.0544577,2019-11-01T10:45:42-04:00,4,10
y1790,IN_TRANSIT_TO,1,42.288440669,-71.065864149,2019-11-01T10:45:52-04:00,4,10
y1780,IN_TRANSIT_TO,0,42.31073076,-71.0833258,2019-11-01T10:45:49-04:00,4,10
y1757,IN_TRANSIT_TO,0,42.30157437,-71.07698927,2019-11-01T10:45:52-04:00,4,10
y1742,IN_TRANSIT_TO,1,42.29739951,-71.07246014,2019-11-01T10:45:53-04:00,4,10
y1733,IN_TRANSIT_TO,1,42.32248674,-71.0822348,2019-11-01T10:45:52-04:00,4,10
y1657,IN_TRANSIT_TO,1,42.28428,-71.06408,2019-11-01T10:45:38-04:00,4,10
y1625,IN_TRANSIT_TO,0,42.28432305,-71.12501037,2019-11-01T10:45:50-04:00,4,10
y1630,IN_TRANSIT_TO,1,42.26284,-71.10793,2019-11-01T10:45:33-04:00,4,10
y1702,IN_TRANSIT_TO,0,42.25609991,-71.16900958,2019-11-01T10:45:52-04:00,4,10
y1616,IN_TRANSIT_TO,1,42.29959401,-71.11439477,2019-11-01T10:45:47-04:00,4,10
y1690,IN_TRANSIT_TO,0,42.32781423,-71.07766712,2019-11-01T10:45:52-04:00,4,10
y1610,IN_TRANSIT_TO,0,42.31981,-71.11149,2019-11-01T10:45:56-04:00,4,10
y1605,IN_TRANSIT_TO,1,42.3213,-71.07225,2019-11-01T10:46:00-04:00,4,10
y1903,IN_TRANSIT_TO,0,42.3374,-71.08877,2019-11-01T10:46:03-04:00,4,10
y1737,IN_TRANSIT_TO,1,42.33434714,-71.089830449,2019-11-01T10:45:53-04:00,4,10
y1725,IN_TRANSIT_TO,0,42.32295,-71.09954,2019-11-01T10:45:54-04:00,4,10
y1633,IN_TRANSIT_TO,0,42.25464417,-71.124276789,2019-11-01T10:45:30-04:00,4,10
y0581,IN_TRANSIT_TO,1,42.3567709,-71.0666535,2019-11-01T10:45:53-04:00,4,10
y0575,IN_TRANSIT_TO,1,42.30699098,-71.23639831,2019-11-01T10:45:52-04:00,4,10
y0558,IN_TRANSIT_TO,0,42.296259,-71.2369032,2019-11-01T10:45:23-04:00,4,10
y0541,IN_TRANSIT_TO,1,42.365316919,-71.185651509,2019-11-01T10:45:52-04:00,4,10
y0537,IN_TRANSIT_TO,0,42.3651967,-71.1856046,2019-11-01T10:46:05-04:00,4,10
y0731,IN_TRANSIT_TO,0,42.36423279,-71.115716,2019-11-01T10:45:50-04:00,4,10
y0711,IN_TRANSIT_TO,1,42.35606841,-71.13127157,2019-11-01T10:45:52-04:00,4,10
y1449,IN_TRANSIT_TO,0,42.42730867,-71.169592089,2019-11-01T10:45:52-04:00,4,10
y0709,IN_TRANSIT_TO,1,42.37632424,-71.25077805,2019-11-01T10:45:47-04:00,4,10
y0667,IN_TRANSIT_TO,1,42.37625708,-71.237287749,2019-11-01T10:45:49-04:00,4,10
y0643,IN_TRANSIT_TO,1,42.36343501,-71.10995627,2019-11-01T10:45:46-04:00,4,10
y0629,IN_TRANSIT_TO,0,42.37552513,-71.23691641,2019-11-01T10:45:52-04:00,4,10
y0617,IN_TRANSIT_TO,0,42.3618311,-71.14761163,2019-11-01T10:45:52-04:00,4,10
y0725,IN_TRANSIT_TO,1,42.37887101,-71.1248792,2019-11-01T10:45:50-04:00,4,10
y0615,IN_TRANSIT_TO,1,42.3783552,-71.1239148,2019-11-01T10:45:56-04:00,4,10
y0669,IN_TRANSIT_TO,0,42.4088664,-71.171535,2019-11-01T10:46:01-04:00,4,10
y0627,IN_TRANSIT_TO,1,42.373538,-71.119693,2019-11-01T10:46:03-04:00,4,10
y1439,IN_TRANSIT_TO,1,42.377185129,-71.10516291,2019-11-01T10:45:48-04:00,4,10
y1429,IN_TRANSIT_TO,1,42.40597,-71.13248,2019-11-01T10:45:22-04:00,4,10
y0673,IN_TRANSIT_TO,0,42.38987513,-71.12053534,2019-11-01T10:45:49-04:00,4,10
y1920,IN_TRANSIT_TO,0,42.37207055,-71.121866639,2019-11-01T10:45:53-04:00,4,10
y1414,IN_TRANSIT_TO,1,42.36032018,-71.1467733,2019-11-01T10:45:49-04:00,4,10
y1403,IN_TRANSIT_TO,1,42.37543131,-71.11936724,2019-11-01T10:45:50-04:00,4,10
y0621,IN_TRANSIT_TO,0,42.37984341,-71.090114369,2019-11-01T10:45:40-04:00,4,10
y1427,IN_TRANSIT_TO,0,42.39072256,-71.089896559,2019-11-01T10:45:52-04:00,4,10
y1402,IN_TRANSIT_TO,1,42.39796,-71.10627,2019-11-01T10:45:56-04:00,4,10
y1442,IN_TRANSIT_TO,1,42.37367,-71.06282,2019-11-01T10:45:54-04:00,4,10
y1438,IN_TRANSIT_TO,0,42.37368253,-71.06161448,2019-11-01T10:45:51-04:00,4,10
y0518,IN_TRANSIT_TO,0,42.384293,-71.07536948,2019-11-01T10:45:53-04:00,4,10
y0440,IN_TRANSIT_TO,0,42.43136565,-71.1314581,2019-11-01T10:45:53-04:00,4,10
y0419,IN_TRANSIT_TO,1,42.38463643,-71.07528888,2019-11-01T10:45:47-04:00,4,10
y0516,IN_TRANSIT_TO,0,42.4519419,-71.0902902,2019-11-01T10:45:36-04:00,4,10
y0634,IN_TRANSIT_TO,1,42.425396419,-71.071761839,2019-11-01T10:45:56-04:00,4,10
y0616,IN_TRANSIT_TO,0,42.3921538,-71.0690982,2019-11-01T10:46:07-04:00,4,10
y0536,IN_TRANSIT_TO,0,42.41706661,-71.07980061,2019-11-01T10:45:58-04:00,4,10
y0514,IN_TRANSIT_TO,1,42.4254741,-71.0703186,2019-11-01T10:46:09-04:00,4,10
y1938,IN_TRANSIT_TO,1,42.39743,-71.03132,2019-11-01T10:45:45-04:00,4,10
y1932,IN_TRANSIT_TO,1,42.39246,-71.0347,2019-11-01T10:39:14-04:00,4,10
y1918,IN_TRANSIT_TO,1,42.36888497,-71.060076789,2019-11-01T10:45:53-04:00,4,10
y1422,IN_TRANSIT_TO,1,42.37123,-71.06259,2019-11-01T10:46:11-04:00,4,10
y0724,IN_TRANSIT_TO,1,42.4125728,-71.0315362,2019-11-01T10:45:48-04:00,4,10
y0694,IN_TRANSIT_TO,1,42.37092659,-71.06212424,2019-11-01T10:45:55-04:00,4,10
y0630,IN_TRANSIT_TO,0,42.40488411,-71.03017472,2019-11-01T10:46:07-04:00,4,10
y0628,IN_TRANSIT_TO,0,42.37123089,-71.06430271,2019-11-01T10:46:06-04:00,4,10
y0626,IN_TRANSIT_TO,0,42.37018224,-71.06086299,2019-11-01T10:46:00-04:00,4,10
y0606,IN_TRANSIT_TO,1,42.397244769,-71.03159715,2019-11-01T10:46:00-04:00,4,10
y0897,IN_TRANSIT_TO,1,42.41691674,-71.00318194,2019-11-01T10:45:43-04:00,4,10
y0892,IN_TRANSIT_TO,1,42.37711944,-71.03920039,2019-11-01T10:45:59-04:00,4,10
y0887,IN_TRANSIT_TO,0,42.4186427,-70.9913495,2019-11-01T10:45:43-04:00,4,10
y0876,IN_TRANSIT_TO,0,42.3801337,-71.0392437,2019-11-01T10:46:14-04:00,4,10
y0841,IN_TRANSIT_TO,1,42.4124451,-71.0108817,2019-11-01T10:46:10-04:00,4,10
y0894,IN_TRANSIT_TO,0,42.3801341,-71.02363839,2019-11-01T10:46:07-04:00,4,10
y0854,IN_TRANSIT_TO,1,42.3671947,-71.0358541,2019-11-01T10:45:58-04:00,4,10
y0747,IN_TRANSIT_TO,0,42.392181749,-71.00668277,2019-11-01T10:46:06-04:00,4,10
