id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1123,IN_TRANSIT_TO,1,42.36940905,-71.02027753,2019-11-09T07:46:12-05:00,5,7
y1283,IN_TRANSIT_TO,0,42.33797,-71.07506842,2019-11-09T07:46:14-05:00,5,7
y1279,IN_TRANSIT_TO,0,42.33778,-71.07535,2019-11-09T07:46:12-05:00,5,7
y1277,IN_TRANSIT_TO,1,42.35213,-71.05681,2019-11-09T07:46:05-05:00,5,7
y1823,IN_TRANSIT_TO,0,42.349028099,-71.04769936,2019-11-09T07:46:16-05:00,5,7
y1903,IN_TRANSIT_TO,1,42.34099259,-71.07158326,2019-11-09T07:46:10-05:00,5,7
y1752,IN_TRANSIT_TO,0,42.3386424,-71.0317815,2019-11-09T07:46:07-05:00,5,7
y1900,IN_TRANSIT_TO,1,42.33682,-71.08829,2019-11-09T07:45:58-05:00,5,7
y1885,IN_TRANSIT_TO,0,42.31571229,-71.066392289,2019-11-09T07:46:16-05:00,5,7
y1865,IN_TRANSIT_TO,0,42.29971,-71.06236,2019-11-09T07:45:45-05:00,5,7
y1845,IN_TRANSIT_TO,1,42.3214454,-71.07217405,2019-11-09T07:46:16-05:00,5,7
y1880,IN_TRANSIT_TO,0,42.32833453,-71.0970851,2019-11-09T07:45:59-05:00,5,7
y1825,IN_TRANSIT_TO,1,42.29518837,-71.08765793,2019-11-09T07:46:17-05:00,5,7
y1816,IN_TRANSIT_TO,0,42.29573201,-71.08780971,2019-11-09T07:46:15-05:00,5,7
y1786,IN_TRANSIT_TO,1,42.3133234,-71.09501412,2019-11-09T07:46:16-05:00,5,7
y1695,IN_TRANSIT_TO,0,42.28011715,-71.07028236,2019-11-09T07:46:17-05:00,5,7
y1699,IN_TRANSIT_TO,0,42.2563,-71.12404,2019-11-09T07:46:16-05:00,5,7
y1649,IN_TRANSIT_TO,1,42.30051,-71.11353,2019-11-09T07:45:42-05:00,5,7
y1627,IN_TRANSIT_TO,0,42.30090581,-71.11328158,2019-11-09T07:45:29-05:00,5,7
y1618,IN_TRANSIT_TO,1,42.23999655,-71.1314038,2019-11-09T07:46:17-05:00,5,7
y1687,IN_TRANSIT_TO,0,42.18839422,-71.20269969,2019-11-09T07:46:06-05:00,5,7
y1668,IN_TRANSIT_TO,1,42.1688223,-71.21104113,2019-11-09T07:46:17-05:00,5,7
y1625,IN_TRANSIT_TO,1,42.29956,-71.11441,2019-11-09T07:45:33-05:00,5,7
y1664,IN_TRANSIT_TO,1,42.30061,-71.11346,2019-11-09T07:46:10-05:00,5,7
y1622,IN_TRANSIT_TO,0,42.28692035,-71.15360138,2019-11-09T07:46:15-05:00,5,7
y1678,IN_TRANSIT_TO,0,42.27878701,-71.13638751,2019-11-09T07:46:11-05:00,5,7
y1857,IN_TRANSIT_TO,1,42.35629,-71.0623,2019-11-09T07:45:56-05:00,5,7
y1826,IN_TRANSIT_TO,1,42.3375,-71.08861,2019-11-09T07:45:35-05:00,5,7
y1877,IN_TRANSIT_TO,0,42.33626364,-71.070261429,2019-11-09T07:46:17-05:00,5,7
y1804,IN_TRANSIT_TO,1,42.35342463,-71.110489229,2019-11-09T07:46:25-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.4897666,-71.27914715,2019-11-09T07:46:25-05:00,5,7
y1457,IN_TRANSIT_TO,0,42.39106221,-71.12007061,2019-11-09T07:46:25-05:00,5,7
y1882,IN_TRANSIT_TO,1,42.34151976,-71.12110017,2019-11-09T07:46:22-05:00,5,7
y1878,IN_TRANSIT_TO,0,42.33208054,-71.11301805,2019-11-09T07:46:21-05:00,5,7
y1873,IN_TRANSIT_TO,0,42.3706758,-71.1216056,2019-11-09T07:46:24-05:00,5,7
y1810,IN_TRANSIT_TO,0,42.37484361,-71.11909482,2019-11-09T07:46:13-05:00,5,7
y1766,IN_TRANSIT_TO,1,42.32886184,-71.08377561,2019-11-09T07:45:47-05:00,5,7
y1451,IN_TRANSIT_TO,0,42.37299,-71.11728,2019-11-09T07:46:12-05:00,5,7
y4128,IN_TRANSIT_TO,1,42.36845937,-71.176462679,2019-11-09T07:46:24-05:00,5,7
y4121,IN_TRANSIT_TO,0,42.36554142,-71.18378361,2019-11-09T07:46:21-05:00,5,7
y0641,IN_TRANSIT_TO,1,42.39067697,-71.15688718,2019-11-09T07:46:25-05:00,5,7
y1938,IN_TRANSIT_TO,1,42.41309,-71.14953,2019-11-09T07:46:20-05:00,5,7
y1424,IN_TRANSIT_TO,1,42.37271,-71.12313,2019-11-09T07:46:06-05:00,5,7
y1411,IN_TRANSIT_TO,0,42.42488,-71.18479,2019-11-09T07:43:03-05:00,5,7
y0657,IN_TRANSIT_TO,0,42.41047683,-71.147700339,2019-11-09T07:46:25-05:00,5,7
y0633,IN_TRANSIT_TO,0,42.4150686,-71.150767,2019-11-09T07:45:51-05:00,5,7
y0619,IN_TRANSIT_TO,1,42.3710305,-71.0769397,2019-11-09T07:45:35-05:00,5,7
y1947,IN_TRANSIT_TO,0,42.40601,-71.13249,2019-11-09T07:46:19-05:00,5,7
y0716,IN_TRANSIT_TO,1,42.38036178,-71.09000054,2019-11-09T07:46:17-05:00,5,7
y0702,IN_TRANSIT_TO,0,42.36879974,-71.10115791,2019-11-09T07:46:24-05:00,5,7
y1454,IN_TRANSIT_TO,1,42.41833527,-71.110685899,2019-11-09T07:46:19-05:00,5,7
y1432,IN_TRANSIT_TO,1,42.38593522,-71.07801341,2019-11-09T07:46:23-05:00,5,7
y0644,IN_TRANSIT_TO,0,42.42157181,-71.0968759,2019-11-09T07:46:25-05:00,5,7
y1428,IN_TRANSIT_TO,1,42.40348902,-71.07545198,2019-11-09T07:46:19-05:00,5,7
y0684,IN_TRANSIT_TO,1,42.44337032,-71.054614289,2019-11-09T07:46:17-05:00,5,7
y1430,IN_TRANSIT_TO,1,42.40466516,-71.0764935,2019-11-09T07:46:24-05:00,5,7
y0654,IN_TRANSIT_TO,0,42.412547,-70.9922124,2019-11-09T07:44:57-05:00,5,7
y0884,IN_TRANSIT_TO,0,42.41095845,-71.011635249,2019-11-09T07:46:24-05:00,5,7
y0804,IN_TRANSIT_TO,1,42.2522466,-71.0048158,2019-11-09T07:45:48-05:00,5,7
y0603,IN_TRANSIT_TO,1,42.266079879,-70.96978416,2019-11-09T07:46:18-05:00,5,7
y0766,IN_TRANSIT_TO,0,42.1067148,-71.0218813,2019-11-09T07:45:27-05:00,5,7
y0779,IN_TRANSIT_TO,1,42.2849413,-71.0642985,2019-11-09T07:45:37-05:00,5,7
y0778,IN_TRANSIT_TO,0,42.20896823,-71.06744969,2019-11-09T07:46:25-05:00,5,7
y0893,IN_TRANSIT_TO,0,42.46427399,-70.95139277,2019-11-09T07:46:19-05:00,5,7
y0738,IN_TRANSIT_TO,0,42.4276943,-71.0116305,2019-11-09T07:45:31-05:00,5,7
y0886,IN_TRANSIT_TO,0,42.474318269,-70.91621719,2019-11-09T07:46:27-05:00,5,7
y0773,IN_TRANSIT_TO,1,42.48382497,-70.90042251,2019-11-09T07:46:26-05:00,5,7
y1890,IN_TRANSIT_TO,0,42.36139,-71.26112,2019-11-09T07:46:10-05:00,5,7
y1762,IN_TRANSIT_TO,0,42.36313285,-71.18601517,2019-11-09T07:46:28-05:00,5,7
y3001,IN_TRANSIT_TO,1,42.37425881,-70.99127835,2019-11-09T07:46:28-05:00,5,7
y3000,IN_TRANSIT_TO,0,42.37225143,-70.973130729,2019-11-09T07:46:26-05:00,5,7
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T07:47:36-05:00,5,7
y1105,IN_TRANSIT_TO,0,42.34440555,-71.0372511,2019-11-09T07:47:37-05:00,5,7
y1292,IN_TRANSIT_TO,1,42.34125867,-71.06976275,2019-11-09T07:47:36-05:00,5,7
y1291,IN_TRANSIT_TO,0,42.34465938,-71.06540544,2019-11-09T07:47:38-05:00,5,7
y1285,IN_TRANSIT_TO,0,42.32956,-71.08391,2019-11-09T07:47:03-05:00,5,7
y1281,IN_TRANSIT_TO,0,42.35089816,-71.06343284,2019-11-09T07:47:17-05:00,5,7
y1275,IN_TRANSIT_TO,1,42.34576068,-71.06499496,2019-11-09T07:47:32-05:00,5,7
y1898,IN_TRANSIT_TO,1,42.34142711,-71.08315458,2019-11-09T07:47:29-05:00,5,7
y1886,IN_TRANSIT_TO,1,42.33020262,-71.083156779,2019-11-09T07:47:38-05:00,5,7
y1883,IN_TRANSIT_TO,0,42.36010392,-71.09472701,2019-11-09T07:47:36-05:00,5,7
y1859,IN_TRANSIT_TO,0,42.33665098,-71.07711867,2019-11-09T07:47:37-05:00,5,7
y1841,IN_TRANSIT_TO,1,42.37473823,-71.11863249,2019-11-09T07:47:37-05:00,5,7
y1748,IN_TRANSIT_TO,1,42.3608015,-71.096029669,2019-11-09T07:47:36-05:00,5,7
y1852,IN_TRANSIT_TO,0,42.33265929,-71.072505899,2019-11-09T07:47:37-05:00,5,7
y1775,IN_TRANSIT_TO,1,42.33995541,-71.1011731,2019-11-09T07:47:36-05:00,5,7
y1833,IN_TRANSIT_TO,1,42.33677371,-71.052996609,2019-11-09T07:47:32-05:00,5,7
y1778,IN_TRANSIT_TO,0,42.35125948,-71.05263921,2019-11-09T07:47:35-05:00,5,7
y1843,IN_TRANSIT_TO,0,42.32070852,-71.06137476,2019-11-09T07:47:33-05:00,5,7
y1879,IN_TRANSIT_TO,1,42.29542714,-71.07215069,2019-11-09T07:47:38-05:00,5,7
y1866,IN_TRANSIT_TO,0,42.32964,-71.08617,2019-11-09T07:47:33-05:00,5,7
y1813,IN_TRANSIT_TO,0,42.33621,-71.08821,2019-11-09T07:45:58-05:00,5,7
y1811,IN_TRANSIT_TO,0,42.29645869,-71.07227233,2019-11-09T07:47:36-05:00,5,7
y1755,IN_TRANSIT_TO,1,42.32870079,-71.08345102,2019-11-09T07:47:38-05:00,5,7
y1713,IN_TRANSIT_TO,0,42.25262397,-71.10967934,2019-11-09T07:47:35-05:00,5,7
y1615,IN_TRANSIT_TO,1,42.28379,-71.06373,2019-11-09T07:47:06-05:00,5,7
y1643,IN_TRANSIT_TO,0,42.26769,-71.09241,2019-11-09T07:47:25-05:00,5,7
y1630,IN_TRANSIT_TO,1,42.25073387,-71.13904864,2019-11-09T07:47:36-05:00,5,7
y1670,IN_TRANSIT_TO,1,42.2685456,-71.16179763,2019-11-09T07:47:38-05:00,5,7
y1664,IN_TRANSIT_TO,1,42.30062,-71.11344,2019-11-09T07:47:10-05:00,5,7
y1622,IN_TRANSIT_TO,0,42.284017769,-71.156956699,2019-11-09T07:47:35-05:00,5,7
y1708,IN_TRANSIT_TO,1,42.32398965,-71.098593009,2019-11-09T07:47:35-05:00,5,7
y1681,IN_TRANSIT_TO,0,42.3209,-71.05665,2019-11-09T07:47:34-05:00,5,7
y1848,IN_TRANSIT_TO,0,42.3133795,-71.08943831,2019-11-09T07:47:38-05:00,5,7
y1797,IN_TRANSIT_TO,1,42.33435604,-71.08978332,2019-11-09T07:47:17-05:00,5,7
y1638,IN_TRANSIT_TO,0,42.25496,-71.1242,2019-11-09T07:47:24-05:00,5,7
y1842,IN_TRANSIT_TO,0,42.34576197,-71.082409119,2019-11-09T07:47:36-05:00,5,7
y1887,IN_TRANSIT_TO,1,42.36551,-71.18557,2019-11-09T07:47:11-05:00,5,7
y0685,IN_TRANSIT_TO,0,42.35533275,-71.161240309,2019-11-09T07:47:34-05:00,5,7
y1413,IN_TRANSIT_TO,0,42.36433436,-71.103025579,2019-11-09T07:47:35-05:00,5,7
y0709,IN_TRANSIT_TO,0,42.37568478,-71.21259444,2019-11-09T07:47:32-05:00,5,7
y0677,IN_TRANSIT_TO,1,42.36372072,-71.16612728,2019-11-09T07:47:37-05:00,5,7
y0623,IN_TRANSIT_TO,0,42.3756629,-71.1458608,2019-11-09T07:46:41-05:00,5,7
y0729,IN_TRANSIT_TO,0,42.41747248,-71.19882475,2019-11-09T07:47:38-05:00,5,7
y1416,IN_TRANSIT_TO,0,42.39402,-71.13817,2019-11-09T07:47:05-05:00,5,7
y0717,IN_TRANSIT_TO,1,42.38148462,-71.08591781,2019-11-09T07:47:37-05:00,5,7
y0651,IN_TRANSIT_TO,1,42.37247085,-71.12172111,2019-11-09T07:47:36-05:00,5,7
y1926,IN_TRANSIT_TO,1,42.39235,-71.11232,2019-11-09T07:46:45-05:00,5,7
y0692,IN_TRANSIT_TO,1,42.38442533,-71.07617277,2019-11-09T07:47:16-05:00,5,7
y1458,IN_TRANSIT_TO,1,42.36311314,-71.05758005,2019-11-09T07:45:32-05:00,5,7
y0618,IN_TRANSIT_TO,0,42.41759276,-71.10652425,2019-11-09T07:47:38-05:00,5,7
y0696,IN_TRANSIT_TO,1,42.41208787,-71.06315614,2019-11-09T07:47:37-05:00,5,7
y0728,IN_TRANSIT_TO,0,42.41521093,-71.048321679,2019-11-09T07:47:31-05:00,5,7
y0710,IN_TRANSIT_TO,1,42.39595354,-71.06602029,2019-11-09T07:47:36-05:00,5,7
y1928,IN_TRANSIT_TO,1,42.42573,-71.07363,2019-11-09T07:47:19-05:00,5,7
y0622,IN_TRANSIT_TO,0,42.43405516,-71.039545899,2019-11-09T07:47:37-05:00,5,7
y1924,IN_TRANSIT_TO,1,42.365950249,-71.058585809,2019-11-09T07:47:36-05:00,5,7
y1910,IN_TRANSIT_TO,0,42.37863408,-71.05321146,2019-11-09T07:47:37-05:00,5,7
y1420,IN_TRANSIT_TO,1,42.36354,-71.05812,2019-11-09T07:46:45-05:00,5,7
y1408,IN_TRANSIT_TO,0,42.39571825,-71.03280007,2019-11-09T07:47:36-05:00,5,7
y0680,IN_TRANSIT_TO,1,42.4126496,-71.0313105,2019-11-09T07:47:29-05:00,5,7
y0610,IN_TRANSIT_TO,1,42.3874155,-71.04529627,2019-11-09T07:47:36-05:00,5,7
y0863,IN_TRANSIT_TO,0,42.41286965,-70.99201437,2019-11-09T07:47:37-05:00,5,7
y0847,IN_TRANSIT_TO,1,42.39386944,-71.03209912,2019-11-09T07:47:35-05:00,5,7
y0898,IN_TRANSIT_TO,1,42.37427763,-71.03909268,2019-11-09T07:47:36-05:00,5,7
y0736,IN_TRANSIT_TO,0,42.391381699,-71.01291558,2019-11-09T07:47:32-05:00,5,7
y1442,IN_TRANSIT_TO,1,42.4184743,-71.10390424,2019-11-09T07:47:41-05:00,5,7
y0715,IN_TRANSIT_TO,1,42.48399576,-71.06762036,2019-11-09T07:47:39-05:00,5,7
y0694,IN_TRANSIT_TO,0,42.46634806,-71.06144624,2019-11-09T07:47:36-05:00,5,7
y0906,IN_TRANSIT_TO,1,42.26799359,-71.01648403,2019-11-09T07:47:39-05:00,5,7
y0809,IN_TRANSIT_TO,1,42.21222641,-70.92462433,2019-11-09T07:47:32-05:00,5,7
y0765,IN_TRANSIT_TO,1,42.2517785,-71.0057382,2019-11-09T07:46:55-05:00,5,7
y1435,IN_TRANSIT_TO,0,42.50986814,-71.19884407,2019-11-09T07:47:38-05:00,5,7
y0617,IN_TRANSIT_TO,1,42.3972428,-71.143789,2019-11-09T07:46:43-05:00,5,7
y0890,IN_TRANSIT_TO,1,42.412617802,-70.991383194,2019-11-09T07:45:54-05:00,5,7
y0823,IN_TRANSIT_TO,0,42.46197303,-70.94434525,2019-11-09T07:47:40-05:00,5,7
y0864,IN_TRANSIT_TO,0,42.50791941,-70.84593371,2019-11-09T07:47:38-05:00,5,7
y0751,IN_TRANSIT_TO,1,42.41333587,-70.99137347,2019-11-09T07:42:06-05:00,5,7
y0894,IN_TRANSIT_TO,1,42.4478928,-70.9824779,2019-11-09T07:47:42-05:00,5,7
y0892,IN_TRANSIT_TO,0,42.46273292,-70.96149377,2019-11-09T07:47:39-05:00,5,7
y0880,IN_TRANSIT_TO,1,42.461966089,-70.94683124,2019-11-09T07:47:41-05:00,5,7
y0850,IN_TRANSIT_TO,0,42.49650933,-70.93203905,2019-11-09T07:47:41-05:00,5,7
y0752,IN_TRANSIT_TO,0,42.514469849,-70.89243927,2019-11-09T07:47:40-05:00,5,7
y1820,IN_TRANSIT_TO,1,42.36413824,-71.18577686,2019-11-09T07:47:41-05:00,5,7
y1814,IN_TRANSIT_TO,1,42.35076882,-71.06173217,2019-11-09T07:47:39-05:00,5,7
y1118,IN_TRANSIT_TO,1,42.37276955,-71.02951361,2019-11-09T07:48:56-05:00,5,7
y1115,IN_TRANSIT_TO,0,42.3966606,-71.0406159,2019-11-09T07:48:28-05:00,5,7
y1114,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-09T07:48:49-05:00,5,7
y1112,IN_TRANSIT_TO,0,42.3966887,-71.0403248,2019-11-09T07:48:08-05:00,5,7
y1102,IN_TRANSIT_TO,0,42.38379432,-71.02276169,2019-11-09T07:48:56-05:00,5,7
y1101,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-09T07:48:54-05:00,5,7
y1897,IN_TRANSIT_TO,1,42.33591308,-71.04625795,2019-11-09T07:48:54-05:00,5,7
y1819,IN_TRANSIT_TO,1,42.33904,-71.05734,2019-11-09T07:48:48-05:00,5,7
y1747,IN_TRANSIT_TO,0,42.35176752,-71.07093667,2019-11-09T07:48:54-05:00,5,7
y1680,IN_TRANSIT_TO,1,42.32486262,-71.09822943,2019-11-09T07:48:52-05:00,5,7
y1868,IN_TRANSIT_TO,0,42.299797699,-71.062275639,2019-11-09T07:48:53-05:00,5,7
y1853,IN_TRANSIT_TO,1,42.3303,-71.05739,2019-11-09T07:48:14-05:00,5,7
y1673,IN_TRANSIT_TO,1,42.282897,-71.0888874,2019-11-09T07:48:57-05:00,5,7
y1713,IN_TRANSIT_TO,0,42.252334769,-71.11422018,2019-11-09T07:48:54-05:00,5,7
y1615,IN_TRANSIT_TO,1,42.28379,-71.06374,2019-11-09T07:48:06-05:00,5,7
y1268,IN_TRANSIT_TO,1,42.31051,-71.08316,2019-11-09T07:48:45-05:00,5,7
y1267,IN_TRANSIT_TO,1,42.33751,-71.08862,2019-11-09T07:48:45-05:00,5,7
y1264,IN_TRANSIT_TO,0,42.28447,-71.09149,2019-11-09T07:48:26-05:00,5,7
y1253,IN_TRANSIT_TO,0,42.33068319,-71.088374729,2019-11-09T07:48:56-05:00,5,7
y1220,IN_TRANSIT_TO,0,42.33179485,-71.0817698,2019-11-09T07:48:53-05:00,5,7
y1213,IN_TRANSIT_TO,0,42.273708,-71.09376887,2019-11-09T07:48:55-05:00,5,7
y1210,IN_TRANSIT_TO,1,42.2671861,-71.09289445,2019-11-09T07:48:56-05:00,5,7
y1200,IN_TRANSIT_TO,1,42.28412722,-71.0914563,2019-11-09T07:47:50-05:00,5,7
y1623,IN_TRANSIT_TO,0,42.27066723,-71.09380012,2019-11-09T07:48:51-05:00,5,7
y1620,IN_TRANSIT_TO,1,42.28784,-71.09393,2019-11-09T07:48:51-05:00,5,7
y1685,IN_TRANSIT_TO,1,42.29017483,-71.12406948,2019-11-09T07:48:57-05:00,5,7
y1650,IN_TRANSIT_TO,0,42.24978996,-71.1714635,2019-11-09T07:48:47-05:00,5,7
y1654,IN_TRANSIT_TO,0,42.28597512,-71.14737846,2019-11-09T07:48:55-05:00,5,7
y1633,IN_TRANSIT_TO,1,42.28589534,-71.147913759,2019-11-09T07:48:53-05:00,5,7
y1272,IN_TRANSIT_TO,0,42.34907864,-71.07208772,2019-11-09T07:48:50-05:00,5,7
y1262,IN_TRANSIT_TO,1,42.3338,-71.10545,2019-11-09T07:48:48-05:00,5,7
y1260,IN_TRANSIT_TO,0,42.33392847,-71.10555178,2019-11-09T07:48:54-05:00,5,7
y1256,IN_TRANSIT_TO,1,42.30586294,-71.11482207,2019-11-09T07:48:54-05:00,5,7
y1254,IN_TRANSIT_TO,1,42.30463305,-71.09581528,2019-11-09T07:48:56-05:00,5,7
y1712,IN_TRANSIT_TO,0,42.32447218,-71.088540679,2019-11-09T07:48:58-05:00,5,7
y1787,IN_TRANSIT_TO,1,42.31800653,-71.07790828,2019-11-09T07:49:04-05:00,5,7
y1757,IN_TRANSIT_TO,1,42.33593348,-71.08974892,2019-11-09T07:49:04-05:00,5,7
y1609,IN_TRANSIT_TO,1,42.33042453,-71.14603731,2019-11-09T07:49:04-05:00,5,7
y1909,IN_TRANSIT_TO,1,42.36213306,-71.18591013,2019-11-09T07:49:05-05:00,5,7
y1905,IN_TRANSIT_TO,0,42.35122596,-71.11547976,2019-11-09T07:48:57-05:00,5,7
y1891,IN_TRANSIT_TO,1,42.349188589,-71.1541786,2019-11-09T07:49:03-05:00,5,7
y1863,IN_TRANSIT_TO,1,42.35001112,-71.10657639,2019-11-09T07:49:05-05:00,5,7
y1821,IN_TRANSIT_TO,0,42.36406,-71.18545,2019-11-09T07:48:33-05:00,5,7
y1881,IN_TRANSIT_TO,1,42.34356,-71.10236219,2019-11-09T07:48:59-05:00,5,7
y1851,IN_TRANSIT_TO,0,42.32400044,-71.16230125,2019-11-09T07:49:05-05:00,5,7
y1803,IN_TRANSIT_TO,1,42.34517567,-71.14525469,2019-11-09T07:49:05-05:00,5,7
y0698,IN_TRANSIT_TO,1,42.41439619,-71.25322232,2019-11-09T07:49:05-05:00,5,7
y4117,IN_TRANSIT_TO,1,42.3746847,-71.129462649,2019-11-09T07:49:04-05:00,5,7
y4105,IN_TRANSIT_TO,0,42.37522172,-71.14683907,2019-11-09T07:49:09-05:00,5,7
y4102,IN_TRANSIT_TO,0,42.3871414,-71.1907348,2019-11-09T07:48:38-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.50226296,-71.27236399,2019-11-09T07:49:03-05:00,5,7
y1457,IN_TRANSIT_TO,0,42.39344576,-71.13196437,2019-11-09T07:49:04-05:00,5,7
y1400,IN_TRANSIT_TO,0,42.37949863,-71.095027679,2019-11-09T07:49:03-05:00,5,7
y0733,IN_TRANSIT_TO,1,42.39674055,-71.12272899,2019-11-09T07:49:00-05:00,5,7
y0674,IN_TRANSIT_TO,0,42.3966182,-71.1219427,2019-11-09T07:49:01-05:00,5,7
y1942,IN_TRANSIT_TO,0,42.3843,-71.07411,2019-11-09T07:48:05-05:00,5,7
y1916,IN_TRANSIT_TO,0,42.41771,-71.10613,2019-11-09T07:48:24-05:00,5,7
y0620,IN_TRANSIT_TO,1,42.3726062,-71.1216579,2019-11-09T07:48:49-05:00,5,7
y0708,IN_TRANSIT_TO,1,42.42447751,-71.09276444,2019-11-09T07:49:05-05:00,5,7
y1426,IN_TRANSIT_TO,0,42.3841815,-71.07450544,2019-11-09T07:49:04-05:00,5,7
y1446,IN_TRANSIT_TO,1,42.42508593,-71.04225132,2019-11-09T07:49:05-05:00,5,7
y0678,IN_TRANSIT_TO,1,42.4026074,-71.0762218,2019-11-09T07:48:22-05:00,5,7
y0660,IN_TRANSIT_TO,1,42.3803268,-71.0233223,2019-11-09T07:48:24-05:00,5,7
y0887,IN_TRANSIT_TO,1,42.40921967,-71.00949439,2019-11-09T07:49:03-05:00,5,7
y0842,IN_TRANSIT_TO,0,42.38193497,-71.03923457,2019-11-09T07:49:02-05:00,5,7
y1404,IN_TRANSIT_TO,0,42.4087539,-71.092117529,2019-11-09T07:49:04-05:00,5,7
y0638,IN_TRANSIT_TO,1,42.4026051,-71.0763507,2019-11-09T07:48:53-05:00,5,7
y0624,IN_TRANSIT_TO,0,42.5214904,-71.1589437,2019-11-09T07:47:31-05:00,5,7
y0781,IN_TRANSIT_TO,0,42.28292529,-71.0536791,2019-11-09T07:49:03-05:00,5,7
y0756,IN_TRANSIT_TO,0,42.25236747,-71.00502804,2019-11-09T07:48:56-05:00,5,7
y0815,IN_TRANSIT_TO,1,42.25678592,-71.034781089,2019-11-09T07:48:57-05:00,5,7
y0768,IN_TRANSIT_TO,0,42.2517061,-70.90297175,2019-11-09T07:49:03-05:00,5,7
y0814,IN_TRANSIT_TO,1,42.24695386,-71.00075998,2019-11-09T07:49:08-05:00,5,7
y0796,IN_TRANSIT_TO,1,42.19058177,-70.95144881,2019-11-09T07:49:07-05:00,5,7
y0819,IN_TRANSIT_TO,0,42.19944477,-71.02591677,2019-11-09T07:49:05-05:00,5,7
y0755,IN_TRANSIT_TO,1,42.23385656,-71.02883072,2019-11-09T07:49:08-05:00,5,7
y0875,IN_TRANSIT_TO,1,42.50456768,-70.92180721,2019-11-09T07:49:06-05:00,5,7
y0770,IN_TRANSIT_TO,0,42.52012544,-70.90225803,2019-11-09T07:49:03-05:00,5,7
y1130,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-09T07:50:15-05:00,5,7
y1129,IN_TRANSIT_TO,1,42.347660064,-71.042135953,2019-11-09T07:49:11-05:00,5,7
y1125,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-09T07:50:16-05:00,5,7
y1123,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-11-09T07:50:16-05:00,5,7
y1283,IN_TRANSIT_TO,0,42.33010062,-71.08388377,2019-11-09T07:50:16-05:00,5,7
y1279,IN_TRANSIT_TO,0,42.33227347,-71.08145158,2019-11-09T07:50:12-05:00,5,7
y1277,IN_TRANSIT_TO,0,42.35236735,-71.05609936,2019-11-09T07:50:16-05:00,5,7
y1823,IN_TRANSIT_TO,0,42.33855,-71.03184,2019-11-09T07:50:11-05:00,5,7
y1903,IN_TRANSIT_TO,1,42.347766519,-71.076209,2019-11-09T07:50:10-05:00,5,7
y1752,IN_TRANSIT_TO,0,42.33865294,-71.031820789,2019-11-09T07:50:05-05:00,5,7
y1900,IN_TRANSIT_TO,0,42.331161109,-71.09141691,2019-11-09T07:50:18-05:00,5,7
y1885,IN_TRANSIT_TO,0,42.30643406,-71.06696185,2019-11-09T07:50:17-05:00,5,7
y1865,IN_TRANSIT_TO,1,42.30296664,-71.070622479,2019-11-09T07:50:08-05:00,5,7
y1845,IN_TRANSIT_TO,1,42.32862086,-71.08254061,2019-11-09T07:50:17-05:00,5,7
y1880,IN_TRANSIT_TO,0,42.31948934,-71.09846622,2019-11-09T07:50:16-05:00,5,7
y1825,IN_TRANSIT_TO,1,42.3056051,-71.08525018,2019-11-09T07:50:16-05:00,5,7
y1816,IN_TRANSIT_TO,0,42.29111888,-71.07503866,2019-11-09T07:50:16-05:00,5,7
y1786,IN_TRANSIT_TO,1,42.321826849,-71.09835515,2019-11-09T07:50:16-05:00,5,7
y1695,IN_TRANSIT_TO,0,42.28925932,-71.06734346,2019-11-09T07:50:15-05:00,5,7
y1699,IN_TRANSIT_TO,0,42.24029488,-71.13128882,2019-11-09T07:50:16-05:00,5,7
y1649,IN_TRANSIT_TO,0,42.29323267,-71.11768628,2019-11-09T07:50:17-05:00,5,7
y1627,IN_TRANSIT_TO,0,42.30095,-71.11331,2019-11-09T07:49:01-05:00,5,7
y1618,IN_TRANSIT_TO,1,42.25503474,-71.12421737,2019-11-09T07:50:07-05:00,5,7
y1687,IN_TRANSIT_TO,0,42.169522809,-71.2107607,2019-11-09T07:50:09-05:00,5,7
y1668,IN_TRANSIT_TO,1,42.18574609,-71.20308248,2019-11-09T07:50:18-05:00,5,7
y1625,IN_TRANSIT_TO,1,42.29957,-71.1144,2019-11-09T07:49:33-05:00,5,7
y1664,IN_TRANSIT_TO,1,42.30061,-71.11344,2019-11-09T07:50:10-05:00,5,7
y1622,IN_TRANSIT_TO,0,42.28739731,-71.16522193,2019-11-09T07:50:17-05:00,5,7
y1678,IN_TRANSIT_TO,0,42.262937489,-71.14641726,2019-11-09T07:50:12-05:00,5,7
y1857,IN_TRANSIT_TO,0,42.35089951,-71.06504208,2019-11-09T07:50:17-05:00,5,7
y1826,IN_TRANSIT_TO,1,42.33832108,-71.08984232,2019-11-09T07:50:13-05:00,5,7
y1877,IN_TRANSIT_TO,0,42.33525,-71.07478,2019-11-09T07:49:45-05:00,5,7
