id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1113,IN_TRANSIT_TO,0,42.3456198,-71.0492246,2019-11-04T12:50:06-05:00,0,12
y1102,IN_TRANSIT_TO,1,42.34677913,-71.03716276,2019-11-04T12:50:27-05:00,0,12
y1285,IN_TRANSIT_TO,0,42.32959,-71.08388,2019-11-04T12:50:38-05:00,0,12
y1284,IN_TRANSIT_TO,1,42.34549341,-71.064947219,2019-11-04T12:50:15-05:00,0,12
y1278,IN_TRANSIT_TO,0,42.34379,-71.06607,2019-11-04T12:50:36-05:00,0,12
y1275,IN_TRANSIT_TO,0,42.35279864,-71.05564172,2019-11-04T12:50:29-05:00,0,12
y0446,IN_TRANSIT_TO,1,42.33310609,-71.08137573,2019-11-04T12:50:33-05:00,0,12
y1841,IN_TRANSIT_TO,0,42.33863,-71.03194,2019-11-04T12:49:56-05:00,0,12
y1735,IN_TRANSIT_TO,1,42.35411,-71.05622,2019-11-04T12:50:33-05:00,0,12
y1895,IN_TRANSIT_TO,1,42.34949,-71.07647,2019-11-04T12:50:02-05:00,0,12
y1865,IN_TRANSIT_TO,1,42.32976531,-71.05868214,2019-11-04T12:50:30-05:00,0,12
y1829,IN_TRANSIT_TO,0,42.33246314,-71.05155655,2019-11-04T12:50:32-05:00,0,12
y1888,IN_TRANSIT_TO,1,42.33266,-71.09276,2019-11-04T12:50:34-05:00,0,12
y1887,IN_TRANSIT_TO,1,42.31751,-71.06606,2019-11-04T12:50:19-05:00,0,12
y1875,IN_TRANSIT_TO,0,42.308040239,-71.06438955,2019-11-04T12:50:10-05:00,0,12
y1816,IN_TRANSIT_TO,0,42.31694111,-71.06552926,2019-11-04T12:50:31-05:00,0,12
y1803,IN_TRANSIT_TO,0,42.3297895,-71.08657605,2019-11-04T12:50:27-05:00,0,12
y1753,IN_TRANSIT_TO,1,42.29813781,-71.06243586,2019-11-04T12:50:34-05:00,0,12
y1903,IN_TRANSIT_TO,1,42.28363,-71.06411,2019-11-04T12:49:27-05:00,0,12
y1891,IN_TRANSIT_TO,1,42.33262277,-71.092791899,2019-11-04T12:50:35-05:00,0,12
y1885,IN_TRANSIT_TO,1,42.31875397,-71.0982931,2019-11-04T12:50:32-05:00,0,12
y1872,IN_TRANSIT_TO,0,42.3294,-71.09643,2019-11-04T12:50:38-05:00,0,12
y1822,IN_TRANSIT_TO,1,42.29032622,-71.07259931,2019-11-04T12:50:30-05:00,0,12
y1770,IN_TRANSIT_TO,0,42.28664,-71.06474,2019-11-04T12:50:32-05:00,0,12
y1748,IN_TRANSIT_TO,0,42.30675518,-71.08774497,2019-11-04T12:50:34-05:00,0,12
y1714,IN_TRANSIT_TO,0,42.28415486,-71.06412084,2019-11-04T12:49:56-05:00,0,12
y1642,IN_TRANSIT_TO,0,42.27820775,-71.0758085,2019-11-04T12:50:34-05:00,0,12
y1648,IN_TRANSIT_TO,1,42.31053649,-71.092800929,2019-11-04T12:50:33-05:00,0,12
y1684,IN_TRANSIT_TO,1,42.26742701,-71.12088026,2019-11-04T12:50:32-05:00,0,12
y1643,IN_TRANSIT_TO,0,42.24135879,-71.13080733,2019-11-04T12:50:34-05:00,0,12
y1623,IN_TRANSIT_TO,0,42.279871489,-71.11899827,2019-11-04T12:50:30-05:00,0,12
y1617,IN_TRANSIT_TO,1,42.30007362,-71.11347483,2019-11-04T12:50:33-05:00,0,12
y1616,IN_TRANSIT_TO,0,42.26787376,-71.12098398,2019-11-04T12:50:32-05:00,0,12
y1705,IN_TRANSIT_TO,1,42.19377754,-71.20098321,2019-11-04T12:50:34-05:00,0,12
y1659,IN_TRANSIT_TO,0,42.24484229,-71.17580403,2019-11-04T12:50:35-05:00,0,12
y1649,IN_TRANSIT_TO,1,42.28672,-71.12777,2019-11-04T12:49:45-05:00,0,12
y1641,IN_TRANSIT_TO,0,42.14696258,-71.25226789,2019-11-04T12:50:33-05:00,0,12
y1635,IN_TRANSIT_TO,0,42.28458751,-71.130087219,2019-11-04T12:50:35-05:00,0,12
y1709,IN_TRANSIT_TO,1,42.29956,-71.11435,2019-11-04T12:50:09-05:00,0,12
y1621,IN_TRANSIT_TO,0,42.28676736,-71.14986571,2019-11-04T12:50:34-05:00,0,12
y1672,IN_TRANSIT_TO,0,42.258971019,-71.14522152,2019-11-04T12:50:27-05:00,0,12
y1889,IN_TRANSIT_TO,0,42.33634,-71.08821,2019-11-04T12:50:24-05:00,0,12
y1814,IN_TRANSIT_TO,0,42.35052,-71.06509,2019-11-04T12:50:37-05:00,0,12
y1862,IN_TRANSIT_TO,0,42.36119295,-71.104040479,2019-11-04T12:50:35-05:00,0,12
y1854,IN_TRANSIT_TO,1,42.33126,-71.07723,2019-11-04T12:50:36-05:00,0,12
y1845,IN_TRANSIT_TO,0,42.342922029,-71.06256964,2019-11-04T12:50:34-05:00,0,12
y1812,IN_TRANSIT_TO,0,42.33258535,-71.08128756,2019-11-04T12:50:28-05:00,0,12
y1801,IN_TRANSIT_TO,0,42.36472,-71.10262,2019-11-04T12:50:36-05:00,0,12
y1793,IN_TRANSIT_TO,1,42.33794218,-71.10583112,2019-11-04T12:50:29-05:00,0,12
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T12:45:50-05:00,0,12
y1702,IN_TRANSIT_TO,0,42.35849,-71.18498,2019-11-04T12:50:19-05:00,0,12
y1431,IN_TRANSIT_TO,1,42.48886141,-71.271739139,2019-11-04T12:50:32-05:00,0,12
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T12:49:38-05:00,0,12
y1882,IN_TRANSIT_TO,0,42.37547,-71.11934,2019-11-04T12:49:26-05:00,0,12
y1863,IN_TRANSIT_TO,1,42.3338,-71.10388,2019-11-04T12:50:02-05:00,0,12
y1858,IN_TRANSIT_TO,1,42.32909,-71.08387,2019-11-04T12:50:11-05:00,0,12
y1849,IN_TRANSIT_TO,1,42.333951239,-71.10521777,2019-11-04T12:50:21-05:00,0,12
y1844,IN_TRANSIT_TO,0,42.3319452,-71.11583153,2019-11-04T12:50:35-05:00,0,12
y1774,IN_TRANSIT_TO,0,42.34989651,-71.13077192,2019-11-04T12:50:34-05:00,0,12
y1746,IN_TRANSIT_TO,0,42.35273744,-71.13192807,2019-11-04T12:50:25-05:00,0,12
y1745,IN_TRANSIT_TO,1,42.37126009,-71.12128573,2019-11-04T12:50:33-05:00,0,12
y1743,IN_TRANSIT_TO,1,42.35014576,-71.130891529,2019-11-04T12:50:35-05:00,0,12
y1726,IN_TRANSIT_TO,0,42.33136,-71.09418,2019-11-04T12:50:35-05:00,0,12
y0733,IN_TRANSIT_TO,0,42.373038029,-71.11758755,2019-11-04T12:50:31-05:00,0,12
y4128,IN_TRANSIT_TO,0,42.37225186,-71.15636605,2019-11-04T12:50:33-05:00,0,12
y4123,IN_TRANSIT_TO,1,42.37192952,-71.15692039,2019-11-04T12:50:31-05:00,0,12
y4116,IN_TRANSIT_TO,1,42.3795583,-71.11989692,2019-11-04T12:50:34-05:00,0,12
y4102,IN_TRANSIT_TO,0,42.365555219,-71.18563765,2019-11-04T12:50:24-05:00,0,12
y0723,IN_TRANSIT_TO,0,42.3764198,-71.1218235,2019-11-04T12:50:27-05:00,0,12
y1429,IN_TRANSIT_TO,1,42.39113577,-71.12305105,2019-11-04T12:50:26-05:00,0,12
y1407,IN_TRANSIT_TO,1,42.42474493,-71.18482782,2019-11-04T12:50:35-05:00,0,12
y0693,IN_TRANSIT_TO,0,42.40038812,-71.134690539,2019-11-04T12:50:32-05:00,0,12
y0689,IN_TRANSIT_TO,1,42.37271769,-71.123105809,2019-11-04T12:50:29-05:00,0,12
y0681,IN_TRANSIT_TO,0,42.39248058,-71.12458864,2019-11-04T12:50:25-05:00,0,12
y0676,IN_TRANSIT_TO,1,42.39492528,-71.12754223,2019-11-04T12:50:34-05:00,0,12
y0672,IN_TRANSIT_TO,1,42.37322968,-71.1228289,2019-11-04T12:50:33-05:00,0,12
y0671,IN_TRANSIT_TO,1,42.3726354,-71.122703,2019-11-04T12:49:12-05:00,0,12
y0636,IN_TRANSIT_TO,1,42.41564708,-71.15386352,2019-11-04T12:50:27-05:00,0,12
y0615,IN_TRANSIT_TO,0,42.41550366,-71.15330056,2019-11-04T12:50:35-05:00,0,12
y1913,IN_TRANSIT_TO,1,42.41929251,-71.11325475,2019-11-04T12:50:33-05:00,0,12
y1423,IN_TRANSIT_TO,1,42.37096335,-71.07678837,2019-11-04T12:41:12-05:00,0,12
y1415,IN_TRANSIT_TO,0,42.4165853,-71.15156001,2019-11-04T12:50:33-05:00,0,12
y0715,IN_TRANSIT_TO,1,42.40886936,-71.109556929,2019-11-04T12:50:33-05:00,0,12
y0687,IN_TRANSIT_TO,1,42.36491364,-71.08990282,2019-11-04T12:50:35-05:00,0,12
y0641,IN_TRANSIT_TO,0,42.383880519,-71.073748499,2019-11-04T12:50:33-05:00,0,12
y1939,IN_TRANSIT_TO,1,42.37129,-71.07729,2019-11-04T12:50:13-05:00,0,12
y1447,IN_TRANSIT_TO,1,42.38799,-71.07323,2019-11-04T12:50:34-05:00,0,12
y0731,IN_TRANSIT_TO,0,42.39404614,-71.11660883,2019-11-04T12:50:33-05:00,0,12
y0623,IN_TRANSIT_TO,1,42.385258069,-71.09414403,2019-11-04T12:50:35-05:00,0,12
y0724,IN_TRANSIT_TO,0,42.37342951,-71.09808499,2019-11-04T12:50:24-05:00,0,12
y0638,IN_TRANSIT_TO,1,42.38618795,-71.09083138,2019-11-04T12:50:35-05:00,0,12
y1445,IN_TRANSIT_TO,0,42.4177,-71.10614,2019-11-04T12:50:02-05:00,0,12
y0429,IN_TRANSIT_TO,1,42.3961123,-71.1201831,2019-11-04T12:49:56-05:00,0,12
y0419,IN_TRANSIT_TO,0,42.4017353,-71.0683516,2019-11-04T12:50:25-05:00,0,12
y1940,IN_TRANSIT_TO,1,42.38711,-71.08213,2019-11-04T12:50:07-05:00,0,12
y1433,IN_TRANSIT_TO,1,42.38990633,-71.08896463,2019-11-04T12:50:34-05:00,0,12
y0708,IN_TRANSIT_TO,0,42.42487072,-71.08840075,2019-11-04T12:50:27-05:00,0,12
y0511,IN_TRANSIT_TO,1,42.443216769,-71.054655749,2019-11-04T12:50:39-05:00,0,12
y0431,IN_TRANSIT_TO,1,42.40263636,-71.0615592,2019-11-04T12:50:29-05:00,0,12
y0627,IN_TRANSIT_TO,1,42.41205836,-71.02003613,2019-11-04T12:50:32-05:00,0,12
y0614,IN_TRANSIT_TO,0,42.41045441,-71.01402747,2019-11-04T12:50:28-05:00,0,12
y0873,IN_TRANSIT_TO,1,42.37273705,-71.03909179,2019-11-04T12:50:31-05:00,0,12
y0884,IN_TRANSIT_TO,1,42.42406693,-71.00292426,2019-11-04T12:50:33-05:00,0,12
y0744,IN_TRANSIT_TO,0,42.431261,-71.0231544,2019-11-04T12:50:37-05:00,0,12
y0405,IN_TRANSIT_TO,0,42.425301179,-71.069941729,2019-11-04T12:50:37-05:00,0,12
y0441,IN_TRANSIT_TO,1,42.49851464,-71.0691903,2019-11-04T12:50:35-05:00,0,12
y0790,IN_TRANSIT_TO,0,42.29045102,-71.05647973,2019-11-04T12:50:35-05:00,0,12
y0818,IN_TRANSIT_TO,1,42.25175641,-71.00355369,2019-11-04T12:50:34-05:00,0,12
y0904,IN_TRANSIT_TO,0,42.1067153,-71.0218848,2019-11-04T12:50:30-05:00,0,12
y0806,IN_TRANSIT_TO,1,42.27126521,-71.073550729,2019-11-04T12:50:42-05:00,0,12
y0803,IN_TRANSIT_TO,1,42.13447512,-71.039668309,2019-11-04T12:50:41-05:00,0,12
y0859,IN_TRANSIT_TO,0,42.4631289,-70.94918649,2019-11-04T12:50:28-05:00,0,12
y0734,IN_TRANSIT_TO,1,42.42934312,-71.01590577,2019-11-04T12:50:44-05:00,0,12
y0892,IN_TRANSIT_TO,1,42.53731344,-70.94401377,2019-11-04T12:50:45-05:00,0,12
y0612,IN_TRANSIT_TO,0,42.4620769,-70.9455645,2019-11-04T12:50:34-05:00,0,12
y0858,IN_TRANSIT_TO,1,42.462546739,-70.94253215,2019-11-04T12:50:43-05:00,0,12
y0897,IN_TRANSIT_TO,1,42.53669621,-70.93394938,2019-11-04T12:50:44-05:00,0,12
y0862,IN_TRANSIT_TO,0,42.54380407,-70.942490649,2019-11-04T12:50:43-05:00,0,12
y0552,IN_TRANSIT_TO,0,42.347842454,-71.085271239,2019-11-04T12:50:43-05:00,0,12
y0475,IN_TRANSIT_TO,1,42.37286451,-71.23663226,2019-11-04T12:50:40-05:00,0,12
y0577,IN_TRANSIT_TO,0,42.37406615,-71.23340961,2019-11-04T12:50:43-05:00,0,12
y3002,IN_TRANSIT_TO,1,42.371883392333984,-70.97039794921875,2019-11-04T12:50:40-05:00,0,12
y3000,STOPPED_AT,0,42.377071380615234,-70.98448181152344,2019-11-04T12:50:37-05:00,0,12
y1294,IN_TRANSIT_TO,0,42.343207597,-71.029025316,2019-11-04T12:51:49-05:00,0,12
y1118,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-04T12:51:42-05:00,0,12
y1115,IN_TRANSIT_TO,0,42.3471371,-71.0382797,2019-11-04T12:51:34-05:00,0,12
y1113,IN_TRANSIT_TO,0,42.3386819,-71.05747,2019-11-04T12:51:06-05:00,0,12
y1102,IN_TRANSIT_TO,1,42.3471422,-71.0388537,2019-11-04T12:51:41-05:00,0,12
y1290,IN_TRANSIT_TO,0,42.35006479,-71.06339339,2019-11-04T12:51:49-05:00,0,12
y1287,IN_TRANSIT_TO,1,42.34614,-71.06475,2019-11-04T12:51:50-05:00,0,12
y1283,IN_TRANSIT_TO,0,42.33878458,-71.07365326,2019-11-04T12:51:49-05:00,0,12
y1277,IN_TRANSIT_TO,1,42.35317558,-71.06269969,2019-11-04T12:51:48-05:00,0,12
y1274,IN_TRANSIT_TO,0,42.3477,-71.0643,2019-11-04T12:51:46-05:00,0,12
y1894,IN_TRANSIT_TO,1,42.33944949,-71.08058929,2019-11-04T12:51:47-05:00,0,12
y1880,IN_TRANSIT_TO,1,42.32962,-71.08354,2019-11-04T12:51:50-05:00,0,12
y1876,IN_TRANSIT_TO,0,42.32966,-71.08421,2019-11-04T12:51:06-05:00,0,12
y1848,IN_TRANSIT_TO,0,42.34805583,-71.08804452,2019-11-04T12:51:48-05:00,0,12
y1847,IN_TRANSIT_TO,1,42.3725168,-71.11510436,2019-11-04T12:51:48-05:00,0,12
y1835,IN_TRANSIT_TO,0,42.373028759,-71.117755259,2019-11-04T12:51:11-05:00,0,12
y1825,IN_TRANSIT_TO,0,42.3728472,-71.11675793,2019-11-04T12:51:49-05:00,0,12
y1792,IN_TRANSIT_TO,1,42.34291,-71.08518,2019-11-04T12:51:24-05:00,0,12
y1791,IN_TRANSIT_TO,1,42.34416446,-71.0857074,2019-11-04T12:51:50-05:00,0,12
y1777,IN_TRANSIT_TO,1,42.32996466,-71.08391246,2019-11-04T12:48:04-05:00,0,12
y1715,IN_TRANSIT_TO,0,42.33913069,-71.08007093,2019-11-04T12:51:50-05:00,0,12
y1908,IN_TRANSIT_TO,1,42.34905,-71.09576,2019-11-04T12:51:08-05:00,0,12
y1874,IN_TRANSIT_TO,0,42.3413104,-71.05825927,2019-11-04T12:51:47-05:00,0,12
y1826,IN_TRANSIT_TO,1,42.3171,-71.04025,2019-11-04T12:51:46-05:00,0,12
y1824,IN_TRANSIT_TO,1,42.33230256,-71.0790175,2019-11-04T12:51:48-05:00,0,12
y1799,IN_TRANSIT_TO,0,42.34104626,-71.05790114,2019-11-04T12:46:54-05:00,0,12
y1901,IN_TRANSIT_TO,0,42.33340488,-71.05017214,2019-11-04T12:51:48-05:00,0,12
y1775,IN_TRANSIT_TO,1,42.34702204,-71.06443711,2019-11-04T12:51:47-05:00,0,12
y1773,IN_TRANSIT_TO,1,42.33139611,-71.04016538,2019-11-04T12:51:47-05:00,0,12
y1846,IN_TRANSIT_TO,0,42.3250759,-71.06458057,2019-11-04T12:51:49-05:00,0,12
y1834,IN_TRANSIT_TO,1,42.30883315,-71.07418911,2019-11-04T12:51:50-05:00,0,12
y1794,IN_TRANSIT_TO,0,42.30058,-71.11327,2019-11-04T12:51:08-05:00,0,12
y1754,IN_TRANSIT_TO,1,42.32843,-71.05265,2019-11-04T12:51:03-05:00,0,12
y1906,IN_TRANSIT_TO,0,42.309754419,-71.08270826,2019-11-04T12:51:50-05:00,0,12
y1873,IN_TRANSIT_TO,0,42.31322956,-71.08372461,2019-11-04T12:51:49-05:00,0,12
y1830,IN_TRANSIT_TO,1,42.33633175,-71.08858941,2019-11-04T12:51:44-05:00,0,12
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T12:49:53-05:00,0,12
y1808,IN_TRANSIT_TO,0,42.31489318,-71.08347799,2019-11-04T12:51:48-05:00,0,12
y1800,IN_TRANSIT_TO,0,42.32897794,-71.08533571,2019-11-04T12:51:12-05:00,0,12
y1797,IN_TRANSIT_TO,0,42.2908447,-71.07165244,2019-11-04T12:51:40-05:00,0,12
y1795,IN_TRANSIT_TO,1,42.30836774,-71.08315765,2019-11-04T12:51:48-05:00,0,12
y1790,IN_TRANSIT_TO,1,42.32907549,-71.08411847,2019-11-04T12:51:40-05:00,0,12
y1749,IN_TRANSIT_TO,1,42.32977264,-71.05266776,2019-11-04T12:51:50-05:00,0,12
y1729,IN_TRANSIT_TO,0,42.28703012,-71.06485317,2019-11-04T12:51:43-05:00,0,12
y1653,IN_TRANSIT_TO,0,42.26785,-71.0924,2019-11-04T12:51:02-05:00,0,12
y1663,IN_TRANSIT_TO,1,42.273972589,-71.10874411,2019-11-04T12:51:50-05:00,0,12
y1634,IN_TRANSIT_TO,0,42.28784592,-71.12668089,2019-11-04T12:51:48-05:00,0,12
y1660,IN_TRANSIT_TO,0,42.26809783,-71.092899479,2019-11-04T12:51:11-05:00,0,12
y1692,IN_TRANSIT_TO,1,42.28623384,-71.12840334,2019-11-04T12:51:49-05:00,0,12
y1625,IN_TRANSIT_TO,0,42.254338509,-71.16587767,2019-11-04T12:51:48-05:00,0,12
y1678,IN_TRANSIT_TO,0,42.29924992,-71.12891292,2019-11-04T12:51:48-05:00,0,12
y1630,IN_TRANSIT_TO,1,42.32014269,-71.05105358,2019-11-04T12:51:49-05:00,0,12
y1602,IN_TRANSIT_TO,0,42.309665739,-71.11584426,2019-11-04T12:51:40-05:00,0,12
y1600,IN_TRANSIT_TO,0,42.31759364,-71.066379539,2019-11-04T12:51:48-05:00,0,12
y1904,IN_TRANSIT_TO,0,42.33170133,-71.09409824,2019-11-04T12:51:49-05:00,0,12
y1860,IN_TRANSIT_TO,1,42.32312461,-71.09928814,2019-11-04T12:51:35-05:00,0,12
y1787,IN_TRANSIT_TO,0,42.32974988,-71.086569479,2019-11-04T12:51:50-05:00,0,12
y1756,IN_TRANSIT_TO,1,42.33404896,-71.090311999,2019-11-04T12:51:38-05:00,0,12
y1665,IN_TRANSIT_TO,1,42.25576544,-71.1255871,2019-11-04T12:51:48-05:00,0,12
y0461,IN_TRANSIT_TO,1,42.35678151,-71.0622147,2019-11-04T12:51:40-05:00,0,12
y1804,IN_TRANSIT_TO,0,42.36542,-71.18559,2019-11-04T12:51:51-05:00,0,12
y0564,IN_TRANSIT_TO,1,42.36443212,-71.18706261,2019-11-04T12:51:54-05:00,0,12
y0545,IN_TRANSIT_TO,1,42.2869288,-71.235035,2019-11-04T12:51:55-05:00,0,12
y0481,IN_TRANSIT_TO,0,42.31242384,-71.22699539,2019-11-04T12:51:54-05:00,0,12
y0691,IN_TRANSIT_TO,0,42.35856773,-71.157960169,2019-11-04T12:51:55-05:00,0,12
y0609,IN_TRANSIT_TO,1,42.361986639,-71.114251179,2019-11-04T12:51:48-05:00,0,12
y0635,IN_TRANSIT_TO,1,42.396535277,-71.142058968,2019-11-04T12:50:05-05:00,0,12
y1457,IN_TRANSIT_TO,1,42.3619,-71.14335,2019-11-04T12:51:54-05:00,0,12
y0721,IN_TRANSIT_TO,0,42.3814561,-71.2620297,2019-11-04T12:51:56-05:00,0,12
y0709,IN_TRANSIT_TO,1,42.36493866,-71.103072679,2019-11-04T12:50:34-05:00,0,12
y0703,IN_TRANSIT_TO,0,42.36222774,-71.141556259,2019-11-04T12:51:55-05:00,0,12
y0639,IN_TRANSIT_TO,1,42.37603845,-71.237455539,2019-11-04T12:51:49-05:00,0,12
y0619,IN_TRANSIT_TO,1,42.373242974,-71.121309399,2019-11-04T12:51:46-05:00,0,12
y0720,IN_TRANSIT_TO,1,42.37882531,-71.14774065,2019-11-04T12:51:52-05:00,0,12
y0673,IN_TRANSIT_TO,1,42.41925769,-71.19287199,2019-11-04T12:51:52-05:00,0,12
y0621,IN_TRANSIT_TO,0,42.37620323,-71.12150944,2019-11-04T12:51:48-05:00,0,12
y0685,IN_TRANSIT_TO,1,42.39250447,-71.12751119,2019-11-04T12:51:53-05:00,0,12
y0643,IN_TRANSIT_TO,0,42.39004123,-71.120580149,2019-11-04T12:51:42-05:00,0,12
y1917,IN_TRANSIT_TO,1,42.376962099,-71.11288883,2019-11-04T12:51:45-05:00,0,12
y1448,IN_TRANSIT_TO,1,42.38775,-71.0734,2019-11-04T12:51:02-05:00,0,12
y1401,IN_TRANSIT_TO,1,42.35917984,-71.14747983,2019-11-04T12:51:34-05:00,0,12
y1411,IN_TRANSIT_TO,0,42.39657,-71.12191,2019-11-04T12:51:49-05:00,0,12
y1410,IN_TRANSIT_TO,0,42.395484559,-71.12192932,2019-11-04T12:51:52-05:00,0,12
y1440,IN_TRANSIT_TO,0,42.38297378,-71.07182786,2019-11-04T12:51:53-05:00,0,12
y0644,IN_TRANSIT_TO,1,42.36256982,-71.05849037,2019-11-04T12:51:55-05:00,0,12
y0692,IN_TRANSIT_TO,0,42.38691348,-71.07749246,2019-11-04T12:51:49-05:00,0,12
y0521,IN_TRANSIT_TO,1,42.4182308,-71.1100057,2019-11-04T12:51:54-05:00,0,12
y1938,IN_TRANSIT_TO,0,42.39354,-71.06793,2019-11-04T12:51:22-05:00,0,12
y1444,IN_TRANSIT_TO,1,42.42179353,-71.05897491,2019-11-04T12:51:30-05:00,0,12
y0543,IN_TRANSIT_TO,1,42.43265676,-71.04840633,2019-11-04T12:51:54-05:00,0,12
y0412,IN_TRANSIT_TO,1,42.4056332,-71.0823364,2019-11-04T12:50:59-05:00,0,12
y1932,IN_TRANSIT_TO,1,42.36318,-71.05802,2019-11-04T12:51:25-05:00,0,12
y1454,IN_TRANSIT_TO,1,42.36313296,-71.05849996,2019-11-04T12:51:34-05:00,0,12
y1442,IN_TRANSIT_TO,0,42.38887918,-71.04232624,2019-11-04T12:51:52-05:00,0,12
y1418,IN_TRANSIT_TO,1,42.38988607,-71.070751689,2019-11-04T12:51:55-05:00,0,12
y0688,IN_TRANSIT_TO,0,42.409559739,-71.0301891,2019-11-04T12:51:54-05:00,0,12
y0618,IN_TRANSIT_TO,1,42.40061909,-71.03376955,2019-11-04T12:51:54-05:00,0,12
y0885,IN_TRANSIT_TO,1,42.3694944,-71.0393044,2019-11-04T12:51:38-05:00,0,12
y0852,IN_TRANSIT_TO,1,42.39375305,-71.03234928,2019-11-04T12:51:50-05:00,0,12
y0851,IN_TRANSIT_TO,0,42.3926362,-71.0340888,2019-11-04T12:51:40-05:00,0,12
y0740,IN_TRANSIT_TO,0,42.41734151,-71.00073534,2019-11-04T12:51:55-05:00,0,12
y0899,IN_TRANSIT_TO,1,42.37750737,-71.03169129,2019-11-04T12:51:54-05:00,0,12
y0890,IN_TRANSIT_TO,0,42.3865542,-71.0070348,2019-11-04T12:51:51-05:00,0,12
y0845,IN_TRANSIT_TO,0,42.37387344,-71.03903414,2019-11-04T12:51:54-05:00,0,12
y0591,IN_TRANSIT_TO,0,42.44651251,-71.07176519,2019-11-04T12:51:54-05:00,0,12
y0539,IN_TRANSIT_TO,1,42.425405879,-71.07227152,2019-11-04T12:51:54-05:00,0,12
y0445,IN_TRANSIT_TO,0,42.52096191,-71.09999058,2019-11-04T12:51:54-05:00,0,12
y0756,IN_TRANSIT_TO,1,42.2999941,-71.0614458,2019-11-04T12:51:53-05:00,0,12
y0762,IN_TRANSIT_TO,0,42.25459153,-70.9666002,2019-11-04T12:51:52-05:00,0,12
y0809,IN_TRANSIT_TO,1,42.25485023,-71.00600318,2019-11-04T12:52:00-05:00,0,12
y0796,IN_TRANSIT_TO,0,42.21754398,-70.9392041,2019-11-04T12:52:00-05:00,0,12
y0787,IN_TRANSIT_TO,0,42.24295916,-71.00356016,2019-11-04T12:51:52-05:00,0,12
y0835,IN_TRANSIT_TO,1,42.253612,-71.005132,2019-11-04T12:51:51-05:00,0,12
y1921,IN_TRANSIT_TO,0,42.39626,-71.14111,2019-11-04T12:51:21-05:00,0,12
y1919,IN_TRANSIT_TO,1,42.45872283,-71.16252762,2019-11-04T12:52:01-05:00,0,12
y0677,IN_TRANSIT_TO,0,42.48054195,-71.21240824,2019-11-04T12:52:01-05:00,0,12
y0877,IN_TRANSIT_TO,1,42.46373969,-70.95969286,2019-11-04T12:51:58-05:00,0,12
y0742,IN_TRANSIT_TO,0,42.36593558,-71.05832931,2019-11-04T12:51:42-05:00,0,12
y0524,IN_TRANSIT_TO,1,42.43184491,-71.0500495,2019-11-04T12:51:59-05:00,0,12
y0843,IN_TRANSIT_TO,0,42.47741723,-70.94964063,2019-11-04T12:52:00-05:00,0,12
y0842,IN_TRANSIT_TO,1,42.53988601,-70.95014335,2019-11-04T12:51:59-05:00,0,12
y0901,IN_TRANSIT_TO,1,42.506344769,-70.848234289,2019-11-04T12:52:01-05:00,0,12
y0872,IN_TRANSIT_TO,0,42.466283449,-70.92863345,2019-11-04T12:51:49-05:00,0,12
y0686,IN_TRANSIT_TO,1,42.42015025,-70.990099929,2019-11-04T12:51:59-05:00,0,12
y0880,IN_TRANSIT_TO,0,42.52471056,-70.89653196,2019-11-04T12:48:49-05:00,0,12
y0871,IN_TRANSIT_TO,1,42.41310623,-70.9915566,2019-11-04T12:44:03-05:00,0,12
y0868,IN_TRANSIT_TO,0,42.48659125,-70.900612399,2019-11-04T12:51:45-05:00,0,12
y0846,IN_TRANSIT_TO,1,42.46427283,-70.951982509,2019-11-04T12:51:59-05:00,0,12
y0838,IN_TRANSIT_TO,0,42.45904249,-70.96959753,2019-11-04T12:51:59-05:00,0,12
y0771,IN_TRANSIT_TO,1,42.5028219,-70.89343795,2019-11-04T12:52:00-05:00,0,12
y0488,IN_TRANSIT_TO,1,42.35727738,-71.18020663,2019-11-04T12:51:59-05:00,0,12
y0460,IN_TRANSIT_TO,0,42.35067028,-71.05954424,2019-11-04T12:52:00-05:00,0,12
y0559,IN_TRANSIT_TO,1,42.35091114,-71.21091069,2019-11-04T12:51:34-05:00,0,12
y0496,IN_TRANSIT_TO,0,42.382156309,-71.23660466,2019-11-04T12:51:59-05:00,0,12
y1117,IN_TRANSIT_TO,0,42.37825314,-71.02572613,2019-11-04T12:53:06-05:00,0,12
y1114,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-04T12:52:57-05:00,0,12
y1113,IN_TRANSIT_TO,0,42.3340409,-71.0635703,2019-11-04T12:52:06-05:00,0,12
y1112,IN_TRANSIT_TO,1,42.36706103,-71.02689863,2019-11-04T12:53:07-05:00,0,12
y1109,IN_TRANSIT_TO,1,42.3950764,-71.0318777,2019-11-04T12:53:00-05:00,0,12
y1102,IN_TRANSIT_TO,1,42.3471422,-71.0388537,2019-11-04T12:52:41-05:00,0,12
y1101,IN_TRANSIT_TO,0,42.3965455,-71.0390471,2019-11-04T12:53:04-05:00,0,12
y1850,IN_TRANSIT_TO,0,42.33754337,-71.104951139,2019-11-04T12:53:04-05:00,0,12
