id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1743,IN_TRANSIT_TO,1,42.33928,-71.05838,2019-11-06T05:52:35-05:00,2,5
y1733,IN_TRANSIT_TO,1,42.34138921,-71.06954704,2019-11-06T05:53:03-05:00,2,5
y1724,IN_TRANSIT_TO,0,42.33339458,-71.10923996,2019-11-06T05:52:42-05:00,2,5
y0623,IN_TRANSIT_TO,0,42.372568309,-71.11536765,2019-11-06T05:52:59-05:00,2,5
y4124,IN_TRANSIT_TO,0,42.3730777,-71.1222561,2019-11-06T05:52:51-05:00,2,5
y4118,IN_TRANSIT_TO,0,42.3747518,-71.13033911,2019-11-06T05:53:01-05:00,2,5
y4114,IN_TRANSIT_TO,1,42.3654448,-71.1847033,2019-11-06T05:52:45-05:00,2,5
y4106,IN_TRANSIT_TO,0,42.37012167,-71.16652671,2019-11-06T05:53:02-05:00,2,5
y4102,IN_TRANSIT_TO,0,42.37289972,-71.12241792,2019-11-06T05:52:49-05:00,2,5
y0743,IN_TRANSIT_TO,0,42.38408965,-71.13444147,2019-11-06T05:53:03-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.38921753,-71.14626459,2019-11-06T05:52:58-05:00,2,5
y1931,IN_TRANSIT_TO,1,42.40629,-71.143,2019-11-06T05:53:05-05:00,2,5
y1911,IN_TRANSIT_TO,0,42.40094968,-71.135935119,2019-11-06T05:53:01-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.37272,-71.1229,2019-11-06T05:52:07-05:00,2,5
y0721,IN_TRANSIT_TO,1,42.4204017,-71.1697921,2019-11-06T05:50:53-05:00,2,5
y0665,IN_TRANSIT_TO,1,42.38972394,-71.12034515,2019-11-06T05:53:00-05:00,2,5
y0608,IN_TRANSIT_TO,0,42.42488178,-71.185204189,2019-11-06T05:52:52-05:00,2,5
y0705,IN_TRANSIT_TO,1,42.395514089,-71.08804716,2019-11-06T05:53:03-05:00,2,5
y0693,IN_TRANSIT_TO,0,42.41781599,-71.13132352,2019-11-06T05:53:01-05:00,2,5
y0621,IN_TRANSIT_TO,1,42.38420637,-71.09148435,2019-11-06T05:52:55-05:00,2,5
y0657,IN_TRANSIT_TO,1,42.36687905,-71.09249041,2019-11-06T05:53:02-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.38234375,-71.09085486,2019-11-06T05:53:01-05:00,2,5
y0683,IN_TRANSIT_TO,1,42.39629496,-71.1219768,2019-11-06T05:53:03-05:00,2,5
y0667,IN_TRANSIT_TO,0,42.39742171,-71.12311202,2019-11-06T05:53:02-05:00,2,5
y1918,IN_TRANSIT_TO,1,42.38366105,-71.075682619,2019-11-06T05:52:48-05:00,2,5
y1458,IN_TRANSIT_TO,1,42.36636227,-71.10307448,2019-11-06T05:52:42-05:00,2,5
y0441,IN_TRANSIT_TO,0,42.41825387,-71.109963789,2019-11-06T05:53:06-05:00,2,5
y1944,IN_TRANSIT_TO,0,42.42701,-71.07455,2019-11-06T05:52:19-05:00,2,5
y1436,IN_TRANSIT_TO,0,42.38972544,-71.087897499,2019-11-06T05:53:01-05:00,2,5
y1432,IN_TRANSIT_TO,1,42.41286663,-71.11078705,2019-11-06T05:53:01-05:00,2,5
y1424,IN_TRANSIT_TO,1,42.38866219,-71.08621289,2019-11-06T05:53:01-05:00,2,5
y0698,IN_TRANSIT_TO,1,42.41045182,-71.11020358,2019-11-06T05:53:01-05:00,2,5
y0584,IN_TRANSIT_TO,1,42.4055839,-71.0617288,2019-11-06T05:53:01-05:00,2,5
y0420,IN_TRANSIT_TO,0,42.43114361,-71.05746454,2019-11-06T05:53:00-05:00,2,5
y1922,IN_TRANSIT_TO,0,42.414999559,-71.03062564,2019-11-06T05:53:02-05:00,2,5
y1442,IN_TRANSIT_TO,1,42.409991949,-71.045720619,2019-11-06T05:52:51-05:00,2,5
y0682,IN_TRANSIT_TO,1,42.40252966,-71.07585605,2019-11-06T05:53:03-05:00,2,5
y0770,IN_TRANSIT_TO,0,42.418562379,-71.01874401,2019-11-06T05:52:56-05:00,2,5
y0525,IN_TRANSIT_TO,0,42.42275084,-71.09082685,2019-11-06T05:53:07-05:00,2,5
y1440,IN_TRANSIT_TO,1,42.43076252,-71.06762175,2019-11-06T05:53:06-05:00,2,5
y0706,IN_TRANSIT_TO,0,42.5048144,-71.0716003,2019-11-06T05:53:04-05:00,2,5
y0768,IN_TRANSIT_TO,0,42.29938944,-71.06323064,2019-11-06T05:53:07-05:00,2,5
y0836,IN_TRANSIT_TO,1,42.26232308,-70.98889292,2019-11-06T05:53:05-05:00,2,5
y0906,IN_TRANSIT_TO,1,42.25622404,-71.00832961,2019-11-06T05:53:06-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.20548995,-71.00454251,2019-11-06T05:53:07-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.1067354,-71.0218727,2019-11-06T05:52:32-05:00,2,5
y0765,IN_TRANSIT_TO,0,42.25984663,-71.009784509,2019-11-06T05:53:05-05:00,2,5
y0757,IN_TRANSIT_TO,1,42.17115161,-71.009457929,2019-11-06T05:53:06-05:00,2,5
y0834,IN_TRANSIT_TO,0,42.22824671,-71.07111025,2019-11-06T05:53:07-05:00,2,5
y0819,IN_TRANSIT_TO,1,42.21204298,-71.06898525,2019-11-06T05:53:08-05:00,2,5
y0815,IN_TRANSIT_TO,1,42.25321352,-71.00667118,2019-11-06T05:52:50-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.2839902,-71.0636872,2019-11-06T05:52:59-05:00,2,5
y0791,IN_TRANSIT_TO,1,42.16365624,-71.04078309,2019-11-06T05:53:06-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.27934388,-71.06613501,2019-11-06T05:53:07-05:00,2,5
y1942,IN_TRANSIT_TO,1,42.38528,-71.07345,2019-11-06T05:52:22-05:00,2,5
y0704,IN_TRANSIT_TO,1,42.51252695,-71.2021924,2019-11-06T05:53:00-05:00,2,5
y0738,IN_TRANSIT_TO,1,42.47970589,-70.93414221,2019-11-06T05:53:05-05:00,2,5
y0901,IN_TRANSIT_TO,1,42.44846915,-70.98188709,2019-11-06T05:53:05-05:00,2,5
y0874,IN_TRANSIT_TO,1,42.44875411,-71.01328096,2019-11-06T05:53:06-05:00,2,5
y0844,IN_TRANSIT_TO,0,42.46529832,-70.94271507,2019-11-06T05:52:09-05:00,2,5
y0749,IN_TRANSIT_TO,0,42.46226717,-70.94786112,2019-11-06T05:53:05-05:00,2,5
y0887,IN_TRANSIT_TO,0,42.46262669,-70.963723759,2019-11-06T05:53:06-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.440461349,-70.96777974,2019-11-06T05:53:07-05:00,2,5
y0772,IN_TRANSIT_TO,1,42.4605363,-70.9546762,2019-11-06T05:52:39-05:00,2,5
y0741,IN_TRANSIT_TO,0,42.5024842,-70.8558611,2019-11-06T05:52:08-05:00,2,5
y0504,IN_TRANSIT_TO,0,42.3507654,-71.05868522,2019-11-06T05:53:05-05:00,2,5
y0457,IN_TRANSIT_TO,1,42.34093704,-71.06437877,2019-11-06T05:52:34-05:00,2,5
y3001,STOPPED_AT,0,42.3872184753418,-71.00442504882812,2019-11-06T05:52:36-05:00,2,5
y1298,IN_TRANSIT_TO,1,42.349580526,-71.041781902,2019-11-06T05:52:31-05:00,2,5
y1296,IN_TRANSIT_TO,0,42.34508,-71.03186,2019-11-06T05:54:10-05:00,2,5
y1295,IN_TRANSIT_TO,1,42.33092,-71.06109,2019-11-06T05:53:22-05:00,2,5
y1125,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-06T05:54:17-05:00,2,5
y1121,IN_TRANSIT_TO,1,42.3463658,-71.0375011,2019-11-06T05:54:17-05:00,2,5
y1113,IN_TRANSIT_TO,0,42.3469365,-71.0385578,2019-11-06T05:54:10-05:00,2,5
y1288,IN_TRANSIT_TO,0,42.33217925,-71.08159928,2019-11-06T05:54:19-05:00,2,5
y1284,IN_TRANSIT_TO,1,42.33361595,-71.08047394,2019-11-06T05:54:10-05:00,2,5
y1277,IN_TRANSIT_TO,1,42.35362932,-71.06201946,2019-11-06T05:54:17-05:00,2,5
y1274,IN_TRANSIT_TO,0,42.34674,-71.06462,2019-11-06T05:54:16-05:00,2,5
y1892,IN_TRANSIT_TO,1,42.32959,-71.08385,2019-11-06T05:53:24-05:00,2,5
y1886,IN_TRANSIT_TO,0,42.36640216,-71.105354899,2019-11-06T05:54:16-05:00,2,5
y1870,IN_TRANSIT_TO,1,42.364766789,-71.10281229,2019-11-06T05:54:12-05:00,2,5
y1857,IN_TRANSIT_TO,0,42.33414,-71.07396,2019-11-06T05:54:15-05:00,2,5
y1834,IN_TRANSIT_TO,1,42.34802535,-71.08812439,2019-11-06T05:54:15-05:00,2,5
y1824,IN_TRANSIT_TO,0,42.32975,-71.0843,2019-11-06T05:54:12-05:00,2,5
y1806,IN_TRANSIT_TO,0,42.34242992,-71.084619,2019-11-06T05:53:50-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.34905,-71.09574,2019-11-06T05:53:37-05:00,2,5
y1841,IN_TRANSIT_TO,0,42.33298,-71.08093,2019-11-06T05:54:19-05:00,2,5
y1840,IN_TRANSIT_TO,1,42.31995,-71.05148,2019-11-06T05:53:48-05:00,2,5
y1805,IN_TRANSIT_TO,1,42.33219196,-71.07960883,2019-11-06T05:54:18-05:00,2,5
y1744,IN_TRANSIT_TO,1,42.31717,-71.04044,2019-11-06T05:53:21-05:00,2,5
y1888,IN_TRANSIT_TO,0,42.33828616,-71.02710424,2019-11-06T05:54:18-05:00,2,5
y1737,IN_TRANSIT_TO,1,42.33151339,-71.033227839,2019-11-06T05:54:17-05:00,2,5
y1716,IN_TRANSIT_TO,1,42.34506835,-71.06532956,2019-11-06T05:54:18-05:00,2,5
y1800,IN_TRANSIT_TO,0,42.30322498,-71.08579729,2019-11-06T05:54:18-05:00,2,5
y1789,IN_TRANSIT_TO,1,42.30195353,-71.085209289,2019-11-06T05:54:11-05:00,2,5
y1785,IN_TRANSIT_TO,1,42.33036,-71.05774,2019-11-06T05:50:39-05:00,2,5
y1766,IN_TRANSIT_TO,1,42.33026,-71.05713,2019-11-06T05:51:25-05:00,2,5
y1210,IN_TRANSIT_TO,0,42.315731,-71.06655327,2019-11-06T05:54:17-05:00,2,5
y1893,IN_TRANSIT_TO,1,42.30003,-71.06244,2019-11-06T05:53:27-05:00,2,5
y1808,IN_TRANSIT_TO,0,42.34014724,-71.05849424,2019-11-06T05:54:17-05:00,2,5
y1907,IN_TRANSIT_TO,1,42.33416,-71.09014,2019-11-06T05:54:10-05:00,2,5
y1887,IN_TRANSIT_TO,1,42.28946608,-71.06786261,2019-11-06T05:54:17-05:00,2,5
y1880,IN_TRANSIT_TO,0,42.2913622,-71.07172874,2019-11-06T05:54:16-05:00,2,5
y1879,IN_TRANSIT_TO,0,42.31254904,-71.06423924,2019-11-06T05:54:18-05:00,2,5
y1876,IN_TRANSIT_TO,0,42.33937032,-71.05814777,2019-11-06T05:54:19-05:00,2,5
y1858,IN_TRANSIT_TO,1,42.31055189,-71.08320557,2019-11-06T05:54:14-05:00,2,5
y1810,IN_TRANSIT_TO,0,42.33307879,-71.09212242,2019-11-06T05:54:09-05:00,2,5
y1793,IN_TRANSIT_TO,1,42.28418144,-71.06393803,2019-11-06T05:53:55-05:00,2,5
y1765,IN_TRANSIT_TO,1,42.2837187,-71.06388536,2019-11-06T05:54:16-05:00,2,5
y1706,IN_TRANSIT_TO,1,42.27133245,-71.08157096,2019-11-06T05:54:16-05:00,2,5
y1648,IN_TRANSIT_TO,0,42.28345953,-71.12427035,2019-11-06T05:54:18-05:00,2,5
y1626,IN_TRANSIT_TO,1,42.270399989,-71.09929748,2019-11-06T05:54:12-05:00,2,5
y1611,IN_TRANSIT_TO,1,42.2554627,-71.12646207,2019-11-06T05:54:18-05:00,2,5
y1642,IN_TRANSIT_TO,1,42.2862,-71.15465,2019-11-06T05:54:11-05:00,2,5
y1639,IN_TRANSIT_TO,0,42.28145,-71.1581,2019-11-06T05:54:19-05:00,2,5
y1663,IN_TRANSIT_TO,1,42.29667947,-71.133055429,2019-11-06T05:54:16-05:00,2,5
y1652,IN_TRANSIT_TO,0,42.30093707,-71.12728491,2019-11-06T05:54:14-05:00,2,5
y1672,IN_TRANSIT_TO,0,42.31912148,-71.07019786,2019-11-06T05:54:12-05:00,2,5
y1621,IN_TRANSIT_TO,0,42.314954769,-71.11413558,2019-11-06T05:54:17-05:00,2,5
y1614,IN_TRANSIT_TO,1,42.3292,-71.08595,2019-11-06T05:54:18-05:00,2,5
y1899,IN_TRANSIT_TO,1,42.34272768,-71.06142807,2019-11-06T05:54:17-05:00,2,5
y1819,IN_TRANSIT_TO,1,42.33691875,-71.08830288,2019-11-06T05:54:11-05:00,2,5
y1772,IN_TRANSIT_TO,0,42.32219989,-71.09841081,2019-11-06T05:53:46-05:00,2,5
y1709,IN_TRANSIT_TO,0,42.27968734,-71.13070892,2019-11-06T05:54:20-05:00,2,5
y1689,IN_TRANSIT_TO,1,42.29056617,-71.11810644,2019-11-06T05:54:16-05:00,2,5
y0462,IN_TRANSIT_TO,0,42.34786997,-71.08561003,2019-11-06T05:54:12-05:00,2,5
y0485,IN_TRANSIT_TO,0,42.3655015,-71.1855559,2019-11-06T05:53:32-05:00,2,5
y0479,IN_TRANSIT_TO,1,42.34694301,-71.23874297,2019-11-06T05:54:17-05:00,2,5
y0448,IN_TRANSIT_TO,0,42.3637955,-71.18524161,2019-11-06T05:53:55-05:00,2,5
y0661,IN_TRANSIT_TO,1,42.35806826,-71.1547227,2019-11-06T05:54:18-05:00,2,5
y0627,IN_TRANSIT_TO,1,42.38956221,-71.088566639,2019-11-06T05:54:18-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.361646739,-71.10033032,2019-11-06T05:54:15-05:00,2,5
y0674,IN_TRANSIT_TO,0,42.39584843,-71.1413918,2019-11-06T05:54:01-05:00,2,5
y1939,IN_TRANSIT_TO,0,42.37633,-71.25035,2019-11-06T05:53:29-05:00,2,5
y1417,IN_TRANSIT_TO,0,42.36260569,-71.1395421,2019-11-06T05:54:19-05:00,2,5
y0733,IN_TRANSIT_TO,1,42.376259169,-71.24753627,2019-11-06T05:54:19-05:00,2,5
y0715,IN_TRANSIT_TO,1,42.36366355,-71.16679691,2019-11-06T05:54:16-05:00,2,5
y0660,IN_TRANSIT_TO,1,42.36112621,-71.09959124,2019-11-06T05:52:41-05:00,2,5
y0631,IN_TRANSIT_TO,0,42.36990096,-71.07267713,2019-11-06T05:54:13-05:00,2,5
y0659,IN_TRANSIT_TO,1,42.38120567,-71.13797346,2019-11-06T05:54:17-05:00,2,5
y1447,IN_TRANSIT_TO,1,42.39670587,-71.159067,2019-11-06T05:54:23-05:00,2,5
y0663,IN_TRANSIT_TO,0,42.37324893,-71.1219723,2019-11-06T05:51:53-05:00,2,5
y0653,IN_TRANSIT_TO,1,42.41492194,-71.15402238,2019-11-06T05:54:23-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.389918379,-71.12060791,2019-11-06T05:54:23-05:00,2,5
y0713,IN_TRANSIT_TO,1,42.36512509,-71.104327389,2019-11-06T05:50:54-05:00,2,5
y1919,IN_TRANSIT_TO,1,42.33498,-71.14884,2019-11-06T05:54:25-05:00,2,5
y1401,IN_TRANSIT_TO,1,42.38895,-71.07365,2019-11-06T05:53:44-05:00,2,5
y0707,IN_TRANSIT_TO,0,42.37317466,-71.12291059,2019-11-06T05:54:20-05:00,2,5
y0701,IN_TRANSIT_TO,1,42.37961186,-71.09570112,2019-11-06T05:54:21-05:00,2,5
y1938,IN_TRANSIT_TO,0,42.38459,-71.07523,2019-11-06T05:53:42-05:00,2,5
y1924,IN_TRANSIT_TO,1,42.38628715,-71.07905716,2019-11-06T05:54:22-05:00,2,5
y1430,IN_TRANSIT_TO,1,42.39863416,-71.124121619,2019-11-06T05:54:23-05:00,2,5
y1414,IN_TRANSIT_TO,0,42.39562049,-71.09936263,2019-11-06T05:54:19-05:00,2,5
y1408,IN_TRANSIT_TO,1,42.35963676,-71.057081339,2019-11-06T05:54:20-05:00,2,5
y0508,IN_TRANSIT_TO,0,42.42137395,-71.13366929,2019-11-06T05:54:23-05:00,2,5
y0405,IN_TRANSIT_TO,1,42.39104088,-71.0840161,2019-11-06T05:54:21-05:00,2,5
y0432,IN_TRANSIT_TO,1,42.44376162,-71.09442264,2019-11-06T05:54:26-05:00,2,5
y1439,IN_TRANSIT_TO,1,42.3837,-71.07553,2019-11-06T05:53:38-05:00,2,5
y1410,IN_TRANSIT_TO,0,42.4187144,-71.05212151,2019-11-06T05:54:23-05:00,2,5
y0644,IN_TRANSIT_TO,1,42.42534444,-71.070384,2019-11-06T05:54:23-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.40559097,-71.05690588,2019-11-06T05:54:18-05:00,2,5
y0656,IN_TRANSIT_TO,0,42.426587769,-71.08010438,2019-11-06T05:54:22-05:00,2,5
y0513,IN_TRANSIT_TO,1,42.43117977,-71.054538449,2019-11-06T05:54:24-05:00,2,5
y0442,IN_TRANSIT_TO,1,42.42529097,-71.06824953,2019-11-06T05:54:25-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.40495,-71.0333,2019-11-06T05:53:49-05:00,2,5
y1932,IN_TRANSIT_TO,0,42.39025,-71.03578,2019-11-06T05:53:56-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.40295,-71.03629,2019-11-06T05:54:23-05:00,2,5
y1444,IN_TRANSIT_TO,1,42.36288,-71.05805,2019-11-06T05:54:01-05:00,2,5
y1402,IN_TRANSIT_TO,0,42.36866971,-71.05981025,2019-11-06T05:54:21-05:00,2,5
y0720,IN_TRANSIT_TO,0,42.4122663,-71.0313552,2019-11-06T05:53:41-05:00,2,5
y0714,IN_TRANSIT_TO,0,42.4133652,-71.0312498,2019-11-06T05:53:46-05:00,2,5
y0688,IN_TRANSIT_TO,1,42.39689747,-71.03176057,2019-11-06T05:54:23-05:00,2,5
y0680,IN_TRANSIT_TO,1,42.363177,-71.0583821,2019-11-06T05:53:34-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.4055701,-71.0353069,2019-11-06T05:54:09-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.40203742,-71.035348899,2019-11-06T05:54:24-05:00,2,5
y0628,IN_TRANSIT_TO,1,42.41255981,-71.03133726,2019-11-06T05:51:53-05:00,2,5
y0618,IN_TRANSIT_TO,1,42.3916908,-71.0383859,2019-11-06T05:54:24-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.3765888,-71.055094429,2019-11-06T05:54:24-05:00,2,5
y0604,IN_TRANSIT_TO,1,42.3918014,-71.0384931,2019-11-06T05:54:11-05:00,2,5
y0898,IN_TRANSIT_TO,1,42.3998056,-71.0222704,2019-11-06T05:54:20-05:00,2,5
y0890,IN_TRANSIT_TO,1,42.41878069,-70.99229861,2019-11-06T05:54:22-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.36959145,-71.03935862,2019-11-06T05:53:00-05:00,2,5
y0865,IN_TRANSIT_TO,0,42.40354366,-71.01829586,2019-11-06T05:54:23-05:00,2,5
y0771,IN_TRANSIT_TO,1,42.42492252,-71.00197121,2019-11-06T05:54:23-05:00,2,5
y0876,IN_TRANSIT_TO,0,42.37290908,-71.03902142,2019-11-06T05:54:24-05:00,2,5
y0870,IN_TRANSIT_TO,1,42.3868453,-71.005395,2019-11-06T05:54:20-05:00,2,5
y0523,IN_TRANSIT_TO,0,42.4268429,-71.0745952,2019-11-06T05:54:02-05:00,2,5
y0519,IN_TRANSIT_TO,0,42.49521595,-71.10157728,2019-11-06T05:54:23-05:00,2,5
y0532,IN_TRANSIT_TO,1,42.444052919,-71.10498157,2019-11-06T05:54:20-05:00,2,5
y0521,IN_TRANSIT_TO,0,42.42393828,-71.09001932,2019-11-06T05:54:18-05:00,2,5
y0779,IN_TRANSIT_TO,1,42.23509624,-70.94423189,2019-11-06T05:54:23-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.22664884,-70.94153089,2019-11-06T05:54:19-05:00,2,5
y0673,IN_TRANSIT_TO,0,42.42176889,-71.12587139,2019-11-06T05:54:24-05:00,2,5
y1446,IN_TRANSIT_TO,1,42.48111,-71.19979,2019-11-06T05:54:22-05:00,2,5
y0567,IN_TRANSIT_TO,1,42.4797202,-71.12280639,2019-11-06T05:54:23-05:00,2,5
y0433,IN_TRANSIT_TO,1,42.422502,-71.0902507,2019-11-06T05:54:04-05:00,2,5
y0871,IN_TRANSIT_TO,1,42.457613839,-70.97124585,2019-11-06T05:54:23-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.38624252,-71.04648469,2019-11-06T05:54:22-05:00,2,5
y0746,IN_TRANSIT_TO,1,42.45183026,-70.99262034,2019-11-06T05:54:22-05:00,2,5
y0566,IN_TRANSIT_TO,0,42.42236705,-71.090344979,2019-11-06T05:54:19-05:00,2,5
y0527,IN_TRANSIT_TO,0,42.4265077,-71.0747201,2019-11-06T05:54:20-05:00,2,5
y0850,IN_TRANSIT_TO,0,42.4555932,-70.9740543,2019-11-06T05:53:30-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.43890992,-70.96994262,2019-11-06T05:54:22-05:00,2,5
y0863,IN_TRANSIT_TO,0,42.418816849,-70.99094489,2019-11-06T05:54:22-05:00,2,5
y0857,IN_TRANSIT_TO,1,42.47412013,-70.894224369,2019-11-06T05:54:22-05:00,2,5
y0856,IN_TRANSIT_TO,0,42.489458769,-70.879328479,2019-11-06T05:54:21-05:00,2,5
y0772,IN_TRANSIT_TO,1,42.4605363,-70.9546762,2019-11-06T05:53:39-05:00,2,5
y0886,IN_TRANSIT_TO,1,42.4168924,-71.0031685,2019-11-06T05:54:18-05:00,2,5
y0878,IN_TRANSIT_TO,0,42.4982312,-70.8949677,2019-11-06T05:54:24-05:00,2,5
y0872,IN_TRANSIT_TO,1,42.5249407,-70.8964265,2019-11-06T05:53:34-05:00,2,5
y0841,IN_TRANSIT_TO,1,42.49261124,-70.89262578,2019-11-06T05:54:23-05:00,2,5
y0840,IN_TRANSIT_TO,1,42.45636373,-70.972742589,2019-11-06T05:54:18-05:00,2,5
y0750,IN_TRANSIT_TO,1,42.44776708,-70.98257091,2019-11-06T05:54:22-05:00,2,5
y0748,IN_TRANSIT_TO,0,42.45576932,-70.97366749,2019-11-06T05:54:19-05:00,2,5
y0505,IN_TRANSIT_TO,1,42.34049,-71.064044559,2019-11-06T05:53:48-05:00,2,5
y0561,IN_TRANSIT_TO,0,42.3552077,-71.0562721,2019-11-06T05:54:00-05:00,2,5
y0565,IN_TRANSIT_TO,0,42.35050925,-71.05955997,2019-11-06T05:54:22-05:00,2,5
y1298,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-06T05:55:36-05:00,2,5
y1295,IN_TRANSIT_TO,1,42.33414,-71.06258,2019-11-06T05:54:22-05:00,2,5
y1121,IN_TRANSIT_TO,1,42.3463657,-71.0375011,2019-11-06T05:55:17-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.36972647,-71.02736671,2019-11-06T05:55:32-05:00,2,5
y1114,IN_TRANSIT_TO,0,42.3966807,-71.0404119,2019-11-06T05:55:31-05:00,2,5
y1113,IN_TRANSIT_TO,0,42.3470671,-71.0389497,2019-11-06T05:55:10-05:00,2,5
y1109,IN_TRANSIT_TO,0,42.39668899,-71.0401798,2019-11-06T05:54:49-05:00,2,5
y1104,IN_TRANSIT_TO,0,42.37814319,-71.02587753,2019-11-06T05:55:32-05:00,2,5
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-06T05:55:31-05:00,2,5
y1101,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-06T05:55:27-05:00,2,5
y0568,IN_TRANSIT_TO,0,42.3365196,-71.0886573,2019-11-06T05:55:22-05:00,2,5
y1878,IN_TRANSIT_TO,1,42.33872,-71.03153,2019-11-06T05:55:06-05:00,2,5
y1835,IN_TRANSIT_TO,1,42.34989248,-71.07426335,2019-11-06T05:55:33-05:00,2,5
y1778,IN_TRANSIT_TO,0,42.33562887,-71.03583119,2019-11-06T05:55:28-05:00,2,5
y1687,IN_TRANSIT_TO,1,42.28853844,-71.12592965,2019-11-06T05:55:25-05:00,2,5
y1615,IN_TRANSIT_TO,0,42.32541176,-71.08333592,2019-11-06T05:55:36-05:00,2,5
y1854,IN_TRANSIT_TO,0,42.304960769,-71.06873139,2019-11-06T05:55:34-05:00,2,5
y1838,IN_TRANSIT_TO,0,42.34124,-71.05795,2019-11-06T05:55:00-05:00,2,5
y1812,IN_TRANSIT_TO,1,42.31722673,-71.06460505,2019-11-06T05:55:29-05:00,2,5
y1740,IN_TRANSIT_TO,1,42.30708047,-71.05857996,2019-11-06T05:55:35-05:00,2,5
y1703,IN_TRANSIT_TO,0,42.298556879,-71.102082249,2019-11-06T05:55:34-05:00,2,5
y1699,IN_TRANSIT_TO,1,42.28417,-71.06408,2019-11-06T05:55:18-05:00,2,5
y1676,IN_TRANSIT_TO,1,42.28118063,-71.085887369,2019-11-06T05:55:34-05:00,2,5
y1693,IN_TRANSIT_TO,0,42.25141078,-71.115736539,2019-11-06T05:55:34-05:00,2,5
y1609,IN_TRANSIT_TO,0,42.30298,-71.1103,2019-11-06T05:55:24-05:00,2,5
y1271,IN_TRANSIT_TO,1,42.321420609,-71.08180744,2019-11-06T05:55:26-05:00,2,5
y1267,IN_TRANSIT_TO,0,42.33482497,-71.08457725,2019-11-06T05:55:35-05:00,2,5
y1263,IN_TRANSIT_TO,1,42.33152,-71.06539,2019-11-06T05:55:29-05:00,2,5
y1261,IN_TRANSIT_TO,0,42.30540244,-71.08476352,2019-11-06T05:55:22-05:00,2,5
y1253,IN_TRANSIT_TO,1,42.26711363,-71.09294267,2019-11-06T05:55:33-05:00,2,5
y1212,IN_TRANSIT_TO,1,42.266923519,-71.092321179,2019-11-06T05:55:33-05:00,2,5
y1204,IN_TRANSIT_TO,1,42.28746391,-71.09029861,2019-11-06T05:55:28-05:00,2,5
y1665,IN_TRANSIT_TO,0,42.2673,-71.093,2019-11-06T05:55:31-05:00,2,5
y1653,IN_TRANSIT_TO,1,42.26744,-71.0922,2019-11-06T05:55:09-05:00,2,5
y1644,IN_TRANSIT_TO,1,42.28502583,-71.09272898,2019-11-06T05:55:35-05:00,2,5
y1636,IN_TRANSIT_TO,1,42.28515461,-71.09298588,2019-11-06T05:55:32-05:00,2,5
y1679,IN_TRANSIT_TO,1,42.26939936,-71.14792074,2019-11-06T05:55:34-05:00,2,5
y1662,IN_TRANSIT_TO,1,42.303191329,-71.10978677,2019-11-06T05:54:37-05:00,2,5
y1655,IN_TRANSIT_TO,1,42.30285,-71.11045,2019-11-06T05:55:21-05:00,2,5
y1622,IN_TRANSIT_TO,1,42.26148148,-71.157011539,2019-11-06T05:55:34-05:00,2,5
y1605,IN_TRANSIT_TO,0,42.2863691,-71.1288083,2019-11-06T05:55:34-05:00,2,5
y1711,IN_TRANSIT_TO,0,42.28103968,-71.17704596,2019-11-06T05:55:35-05:00,2,5
y1702,IN_TRANSIT_TO,1,42.30283897,-71.10969871,2019-11-06T05:54:59-05:00,2,5
y1685,IN_TRANSIT_TO,1,42.29872044,-71.11560618,2019-11-06T05:55:34-05:00,2,5
y1668,IN_TRANSIT_TO,1,42.30292,-71.11017,2019-11-06T05:55:33-05:00,2,5
y1269,IN_TRANSIT_TO,0,42.31989956,-71.11174664,2019-11-06T05:55:28-05:00,2,5
y1266,IN_TRANSIT_TO,0,42.29914,-71.1146,2019-11-06T05:54:48-05:00,2,5
y1262,IN_TRANSIT_TO,1,42.34779907,-71.07441474,2019-11-06T05:53:56-05:00,2,5
