id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1900,IN_TRANSIT_TO,0,42.34304,-71.10303,2019-11-08T20:02:07-05:00,4,20
y1829,IN_TRANSIT_TO,0,42.33012318,-71.06309987,2019-11-08T20:02:21-05:00,4,20
y1821,IN_TRANSIT_TO,1,42.33028348,-71.084101329,2019-11-08T20:02:23-05:00,4,20
y1808,IN_TRANSIT_TO,1,42.34908,-71.09574,2019-11-08T20:02:06-05:00,4,20
y1775,IN_TRANSIT_TO,1,42.34889298,-71.09534472,2019-11-08T20:02:20-05:00,4,20
y1724,IN_TRANSIT_TO,0,42.31701,-71.04005,2019-11-08T20:01:52-05:00,4,20
y1802,IN_TRANSIT_TO,1,42.34235007,-71.059407089,2019-11-08T20:02:20-05:00,4,20
y1789,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T20:01:54-05:00,4,20
y1715,IN_TRANSIT_TO,0,42.33356897,-71.04980044,2019-11-08T20:02:23-05:00,4,20
y1901,IN_TRANSIT_TO,1,42.30892629,-71.07404624,2019-11-08T20:02:24-05:00,4,20
y1887,IN_TRANSIT_TO,0,42.300053589,-71.11366149,2019-11-08T20:02:21-05:00,4,20
y1760,IN_TRANSIT_TO,0,42.30062229,-71.11327586,2019-11-08T20:01:40-05:00,4,20
y1722,IN_TRANSIT_TO,0,42.33063356,-71.06304101,2019-11-08T20:02:22-05:00,4,20
y1810,IN_TRANSIT_TO,0,42.30016,-71.06078,2019-11-08T20:02:20-05:00,4,20
y1870,IN_TRANSIT_TO,0,42.29847015,-71.06060426,2019-11-08T20:02:07-05:00,4,20
y1865,IN_TRANSIT_TO,0,42.2838,-71.06376,2019-11-08T20:02:04-05:00,4,20
y1864,IN_TRANSIT_TO,1,42.299656319,-71.07390833,2019-11-08T20:02:23-05:00,4,20
y1859,IN_TRANSIT_TO,0,42.30857408,-71.08314018,2019-11-08T20:02:22-05:00,4,20
y1857,IN_TRANSIT_TO,1,42.33139008,-71.09403124,2019-11-08T20:02:23-05:00,4,20
y1834,IN_TRANSIT_TO,0,42.33065039,-71.08850153,2019-11-08T20:02:20-05:00,4,20
y1729,IN_TRANSIT_TO,1,42.33719242,-71.08810093,2019-11-08T20:02:18-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.27961,-71.06606,2019-11-08T20:02:25-05:00,4,20
y1677,IN_TRANSIT_TO,0,42.28365,-71.06407,2019-11-08T20:02:25-05:00,4,20
y1632,IN_TRANSIT_TO,0,42.28613242,-71.12965961,2019-11-08T20:02:21-05:00,4,20
y1690,IN_TRANSIT_TO,1,42.30309,-71.11017,2019-11-08T20:02:04-05:00,4,20
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T19:57:52-05:00,4,19
y1602,IN_TRANSIT_TO,0,42.26929604,-71.16208161,2019-11-08T20:02:17-05:00,4,20
y1714,IN_TRANSIT_TO,1,42.2826488,-71.15041217,2019-11-08T20:02:21-05:00,4,20
y1679,IN_TRANSIT_TO,0,42.31745541,-71.06614869,2019-11-08T20:02:24-05:00,4,20
y1633,IN_TRANSIT_TO,0,42.30964,-71.1158,2019-11-08T20:01:30-05:00,4,20
y1618,IN_TRANSIT_TO,1,42.32951134,-71.08446386,2019-11-08T20:02:19-05:00,4,20
y1849,IN_TRANSIT_TO,0,42.312946559,-71.09438133,2019-11-08T20:02:23-05:00,4,20
y1807,IN_TRANSIT_TO,1,42.33732017,-71.08890435,2019-11-08T20:02:22-05:00,4,20
y1732,IN_TRANSIT_TO,1,42.31732047,-71.09836423,2019-11-08T20:02:19-05:00,4,20
y1609,IN_TRANSIT_TO,1,42.30327,-71.1103,2019-11-08T20:02:21-05:00,4,20
y0578,IN_TRANSIT_TO,0,42.3334428,-71.0820946,2019-11-08T20:02:08-05:00,4,20
y0459,IN_TRANSIT_TO,1,42.3495157,-71.0765094,2019-11-08T20:00:45-05:00,4,20
y0500,IN_TRANSIT_TO,1,42.30759981,-71.21670392,2019-11-08T20:02:23-05:00,4,20
y0669,IN_TRANSIT_TO,1,42.35484945,-71.1586649,2019-11-08T20:02:21-05:00,4,20
y0605,IN_TRANSIT_TO,1,42.39633848,-71.14149596,2019-11-08T19:59:36-05:00,4,19
y1919,IN_TRANSIT_TO,1,42.37630179,-71.25639166,2019-11-08T20:02:23-05:00,4,20
y1439,IN_TRANSIT_TO,1,42.36197,-71.10054,2019-11-08T20:02:19-05:00,4,20
y0703,IN_TRANSIT_TO,0,42.3824123,-71.2611496,2019-11-08T20:02:09-05:00,4,20
y0651,IN_TRANSIT_TO,1,42.36284804,-71.137257059,2019-11-08T20:02:20-05:00,4,20
y0629,IN_TRANSIT_TO,0,42.373573129,-71.20549202,2019-11-08T20:02:20-05:00,4,20
y0617,IN_TRANSIT_TO,1,42.37468802,-71.23490332,2019-11-08T20:02:23-05:00,4,20
y0613,IN_TRANSIT_TO,1,42.38116971,-71.12905524,2019-11-08T20:02:17-05:00,4,20
y1425,IN_TRANSIT_TO,0,42.38040952,-71.12758903,2019-11-08T20:02:26-05:00,4,20
y0657,IN_TRANSIT_TO,1,42.40690724,-71.133906839,2019-11-08T20:02:27-05:00,4,20
y0649,IN_TRANSIT_TO,1,42.418399399,-71.19783099,2019-11-08T20:02:30-05:00,4,20
y0641,IN_TRANSIT_TO,0,42.38832222,-71.11866102,2019-11-08T20:02:27-05:00,4,20
y0639,IN_TRANSIT_TO,1,42.37512447,-71.10273156,2019-11-08T20:02:26-05:00,4,20
y1944,IN_TRANSIT_TO,0,42.3755,-71.11454,2019-11-08T20:01:44-05:00,4,20
y1913,IN_TRANSIT_TO,0,42.34229602,-71.15405907,2019-11-08T20:02:27-05:00,4,20
y0743,IN_TRANSIT_TO,0,42.3797181,-71.09110013,2019-11-08T20:02:29-05:00,4,20
y0688,IN_TRANSIT_TO,1,42.36368323,-71.12914803,2019-11-08T20:02:31-05:00,4,20
y0671,IN_TRANSIT_TO,1,42.383631,-71.0757107,2019-11-08T20:02:03-05:00,4,20
y0633,IN_TRANSIT_TO,1,42.39797516,-71.10824538,2019-11-08T20:02:29-05:00,4,20
y0724,IN_TRANSIT_TO,0,42.383640569,-71.0760155,2019-11-08T20:02:28-05:00,4,20
y0618,IN_TRANSIT_TO,0,42.3871003,-71.0743442,2019-11-08T20:01:43-05:00,4,20
y0712,IN_TRANSIT_TO,1,42.4213776,-71.13427968,2019-11-08T20:02:25-05:00,4,20
y0650,IN_TRANSIT_TO,0,42.40257193,-71.063481679,2019-11-08T20:02:31-05:00,4,20
y1454,IN_TRANSIT_TO,0,42.41905355,-71.052687789,2019-11-08T20:02:22-05:00,4,20
y1428,IN_TRANSIT_TO,0,42.40846702,-71.054248789,2019-11-08T20:02:18-05:00,4,20
y1426,IN_TRANSIT_TO,0,42.384041009,-71.074345679,2019-11-08T20:02:25-05:00,4,20
y1419,IN_TRANSIT_TO,1,42.40735228,-71.05528886,2019-11-08T20:02:27-05:00,4,20
y0638,IN_TRANSIT_TO,0,42.42916124,-71.06177819,2019-11-08T20:02:27-05:00,4,20
y0514,IN_TRANSIT_TO,1,42.430554,-71.058974,2019-11-08T20:01:40-05:00,4,20
y0436,IN_TRANSIT_TO,1,42.41315826,-71.07926421,2019-11-08T20:02:31-05:00,4,20
y1912,IN_TRANSIT_TO,0,42.36344753,-71.05767299,2019-11-08T20:02:27-05:00,4,20
y1450,IN_TRANSIT_TO,0,42.388499129,-71.0419963,2019-11-08T20:02:27-05:00,4,20
y1432,IN_TRANSIT_TO,0,42.395319209,-71.03308067,2019-11-08T20:02:27-05:00,4,20
y1414,IN_TRANSIT_TO,1,42.392746529,-71.034212049,2019-11-08T20:02:19-05:00,4,20
y1411,IN_TRANSIT_TO,0,42.38489,-71.07382,2019-11-08T20:01:45-05:00,4,20
y1407,IN_TRANSIT_TO,0,42.388215065,-71.072294712,2019-11-08T19:36:14-05:00,4,19
y0720,IN_TRANSIT_TO,1,42.4047422,-71.03488074,2019-11-08T20:02:29-05:00,4,20
y0705,IN_TRANSIT_TO,1,42.36413906,-71.05849827,2019-11-08T20:02:29-05:00,4,20
y0698,IN_TRANSIT_TO,0,42.3974444,-71.03135,2019-11-08T20:01:52-05:00,4,20
y0672,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-08T20:02:21-05:00,4,20
y0630,IN_TRANSIT_TO,0,42.39242028,-71.03429308,2019-11-08T20:02:27-05:00,4,20
y0897,IN_TRANSIT_TO,1,42.39889412,-71.02337077,2019-11-08T20:02:26-05:00,4,20
y0876,IN_TRANSIT_TO,0,42.41861178,-70.99417311,2019-11-08T20:02:28-05:00,4,20
y0845,IN_TRANSIT_TO,0,42.42737951,-70.99990601,2019-11-08T20:02:26-05:00,4,20
y0843,IN_TRANSIT_TO,0,42.37322642,-71.03904458,2019-11-08T20:02:27-05:00,4,20
y0848,IN_TRANSIT_TO,0,42.3851356,-71.01127665,2019-11-08T20:02:26-05:00,4,20
y0425,IN_TRANSIT_TO,0,42.43525894,-71.07198965,2019-11-08T20:02:32-05:00,4,20
y0432,IN_TRANSIT_TO,1,42.43610029,-71.06762421,2019-11-08T20:02:28-05:00,4,20
y0419,IN_TRANSIT_TO,0,42.424545879,-71.0935521,2019-11-08T20:02:30-05:00,4,20
y0794,IN_TRANSIT_TO,1,42.253186699,-71.00485296,2019-11-08T20:02:26-05:00,4,20
y0815,IN_TRANSIT_TO,1,42.24896803,-71.00395776,2019-11-08T20:02:21-05:00,4,20
y0765,IN_TRANSIT_TO,0,42.21196666,-71.01963029,2019-11-08T20:02:28-05:00,4,20
y0781,IN_TRANSIT_TO,0,42.25783013,-71.041351969,2019-11-08T20:02:27-05:00,4,20
y1939,IN_TRANSIT_TO,0,42.48408,-71.21934,2019-11-08T20:01:13-05:00,4,20
y1935,IN_TRANSIT_TO,1,42.39051,-71.07466,2019-11-08T20:01:53-05:00,4,20
y0685,IN_TRANSIT_TO,1,42.48340129,-71.218871449,2019-11-08T20:02:30-05:00,4,20
y0665,IN_TRANSIT_TO,1,42.38825081,-71.09627291,2019-11-08T20:02:29-05:00,4,20
y0611,IN_TRANSIT_TO,1,42.40166566,-71.137387559,2019-11-08T20:02:30-05:00,4,20
y0566,IN_TRANSIT_TO,0,42.40980496,-71.10266813,2019-11-08T20:02:29-05:00,4,20
y0538,IN_TRANSIT_TO,0,42.422803,-71.0903939,2019-11-08T20:01:49-05:00,4,20
y0525,IN_TRANSIT_TO,0,42.47910801,-71.1515823,2019-11-08T20:02:30-05:00,4,20
y0510,IN_TRANSIT_TO,0,42.45547493,-71.10276947,2019-11-08T20:02:30-05:00,4,20
y0894,IN_TRANSIT_TO,1,42.44976201,-70.99703143,2019-11-08T20:02:26-05:00,4,20
y0823,IN_TRANSIT_TO,0,42.43928974,-71.01762495,2019-11-08T20:02:26-05:00,4,20
y0543,IN_TRANSIT_TO,1,42.42549926,-71.07145617,2019-11-08T20:02:29-05:00,4,20
y0747,IN_TRANSIT_TO,0,42.4621338,-71.009538759,2019-11-08T20:02:30-05:00,4,20
y0901,IN_TRANSIT_TO,0,42.50453761,-70.850854639,2019-11-08T20:02:23-05:00,4,20
y0890,IN_TRANSIT_TO,0,42.42947821,-70.99840156,2019-11-08T20:02:26-05:00,4,20
y0851,IN_TRANSIT_TO,1,42.413964271,-70.991297364,2019-11-08T20:00:03-05:00,4,20
y0850,IN_TRANSIT_TO,0,42.4673963,-70.924836,2019-11-08T20:02:00-05:00,4,20
y0748,IN_TRANSIT_TO,1,42.413655329,-70.992098899,2019-11-08T20:02:25-05:00,4,20
y0892,IN_TRANSIT_TO,0,42.45570251,-70.97347733,2019-11-08T20:02:25-05:00,4,20
y0889,IN_TRANSIT_TO,1,42.46046783,-70.96817485,2019-11-08T20:02:27-05:00,4,20
y0880,IN_TRANSIT_TO,0,42.4550008,-70.97510809,2019-11-08T20:02:15-05:00,4,20
y0861,IN_TRANSIT_TO,1,42.461751059,-70.94673937,2019-11-08T20:02:21-05:00,4,20
y0782,IN_TRANSIT_TO,0,42.51406998,-70.90657289,2019-11-08T20:02:31-05:00,4,20
y0742,IN_TRANSIT_TO,0,42.46552848,-70.94290915,2019-11-08T20:02:30-05:00,4,20
y0546,IN_TRANSIT_TO,0,42.35006447,-71.05970916,2019-11-08T20:01:36-05:00,4,20
y0526,IN_TRANSIT_TO,0,42.34907659,-71.15101674,2019-11-08T20:02:24-05:00,4,20
y1826,IN_TRANSIT_TO,0,42.35236919,-71.05857432,2019-11-08T20:02:22-05:00,4,20
y1811,IN_TRANSIT_TO,0,42.34885619,-71.05996221,2019-11-08T20:02:12-05:00,4,20
y0461,IN_TRANSIT_TO,1,42.35690194,-71.181304979,2019-11-08T20:02:35-05:00,4,20
y1129,IN_TRANSIT_TO,1,42.3768208,-71.0271966,2019-11-08T20:03:40-05:00,4,20
y1114,IN_TRANSIT_TO,1,42.34713022,-71.03795861,2019-11-08T20:03:29-05:00,4,20
y1112,IN_TRANSIT_TO,0,42.34699557,-71.03774129,2019-11-08T20:03:42-05:00,4,20
y1110,IN_TRANSIT_TO,0,42.34559529,-71.03859846,2019-11-08T20:03:41-05:00,4,20
y1108,IN_TRANSIT_TO,0,42.39664177,-71.04030414,2019-11-08T20:03:23-05:00,4,20
y1105,IN_TRANSIT_TO,0,42.356902,-71.026567,2019-11-08T20:03:40-05:00,4,20
y1104,IN_TRANSIT_TO,1,42.34718774,-71.03893735,2019-11-08T20:03:32-05:00,4,20
y0558,IN_TRANSIT_TO,1,42.3400916,-71.0642207,2019-11-08T20:03:17-05:00,4,20
y1891,IN_TRANSIT_TO,0,42.34488964,-71.06188722,2019-11-08T20:03:29-05:00,4,20
y1862,IN_TRANSIT_TO,1,42.34922585,-71.07219333,2019-11-08T20:03:38-05:00,4,20
y1845,IN_TRANSIT_TO,1,42.33864271,-71.03180469,2019-11-08T20:02:44-05:00,4,20
y1779,IN_TRANSIT_TO,1,42.33901,-71.051,2019-11-08T20:03:43-05:00,4,20
y1763,IN_TRANSIT_TO,1,42.34774699,-71.07876559,2019-11-08T20:03:41-05:00,4,20
y1762,IN_TRANSIT_TO,0,42.33854,-71.03184,2019-11-08T20:03:26-05:00,4,20
y1759,IN_TRANSIT_TO,0,42.34063685,-71.05374933,2019-11-08T20:03:40-05:00,4,20
y1739,IN_TRANSIT_TO,0,42.338100529,-71.03789881,2019-11-08T20:03:39-05:00,4,20
y1616,IN_TRANSIT_TO,1,42.33589,-71.08867,2019-11-08T20:03:23-05:00,4,20
y1816,IN_TRANSIT_TO,1,42.33025,-71.05764,2019-11-08T20:03:13-05:00,4,20
y1649,IN_TRANSIT_TO,1,42.27859682,-71.07031025,2019-11-08T20:03:31-05:00,4,20
y1600,IN_TRANSIT_TO,0,42.279286019,-71.067952009,2019-11-08T20:03:41-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.27481243,-71.06744828,2019-11-08T20:03:42-05:00,4,20
y1622,IN_TRANSIT_TO,0,42.30201469,-71.10980958,2019-11-08T20:03:41-05:00,4,20
y1267,IN_TRANSIT_TO,1,42.334308839,-71.08994939,2019-11-08T20:03:38-05:00,4,20
y1264,IN_TRANSIT_TO,1,42.31760772,-71.08218332,2019-11-08T20:03:39-05:00,4,20
y1261,IN_TRANSIT_TO,0,42.33147,-71.06513,2019-11-08T20:03:27-05:00,4,20
y1256,IN_TRANSIT_TO,1,42.33150734,-71.06728854,2019-11-08T20:03:41-05:00,4,20
y1255,IN_TRANSIT_TO,0,42.286914879,-71.09060991,2019-11-08T20:03:39-05:00,4,20
y1216,IN_TRANSIT_TO,0,42.30351498,-71.08319933,2019-11-08T20:03:41-05:00,4,20
y1212,IN_TRANSIT_TO,0,42.2672088,-71.0916046,2019-11-08T20:03:44-05:00,4,20
y1205,IN_TRANSIT_TO,0,42.2672399,-71.09271761,2019-11-08T20:03:41-05:00,4,20
y1203,IN_TRANSIT_TO,0,42.32959735,-71.08394834,2019-11-08T20:03:41-05:00,4,20
y1705,IN_TRANSIT_TO,1,42.30069,-71.11336,2019-11-08T20:03:24-05:00,4,20
y1685,IN_TRANSIT_TO,0,42.29215197,-71.096057,2019-11-08T20:03:42-05:00,4,20
y1651,IN_TRANSIT_TO,0,42.27423371,-71.0937382,2019-11-08T20:03:41-05:00,4,20
y1639,IN_TRANSIT_TO,0,42.28753,-71.10643,2019-11-08T20:03:28-05:00,4,20
y1621,IN_TRANSIT_TO,0,42.26742,-71.09181,2019-11-08T20:03:25-05:00,4,20
y1712,IN_TRANSIT_TO,1,42.29943,-71.11441,2019-11-08T20:03:24-05:00,4,20
y1643,IN_TRANSIT_TO,0,42.27706012,-71.13845333,2019-11-08T20:03:42-05:00,4,20
y1637,IN_TRANSIT_TO,0,42.25864,-71.16847,2019-11-08T20:03:17-05:00,4,20
y1629,IN_TRANSIT_TO,0,42.29284478,-71.121422159,2019-11-08T20:03:42-05:00,4,20
y1615,IN_TRANSIT_TO,1,42.277257769,-71.16417475,2019-11-08T20:03:42-05:00,4,20
y1269,IN_TRANSIT_TO,0,42.34954208,-71.07534786,2019-11-08T20:03:41-05:00,4,20
y1262,IN_TRANSIT_TO,1,42.34762811,-71.07443574,2019-11-08T20:01:50-05:00,4,20
y1260,IN_TRANSIT_TO,0,42.319782879,-71.11174866,2019-11-08T20:03:35-05:00,4,20
y1259,IN_TRANSIT_TO,1,42.33745381,-71.09615243,2019-11-08T20:03:38-05:00,4,20
y1253,IN_TRANSIT_TO,0,42.33599101,-71.10014407,2019-11-08T20:03:37-05:00,4,20
y1221,IN_TRANSIT_TO,1,42.3476633,-71.0741676,2019-11-08T20:03:32-05:00,4,20
y1214,IN_TRANSIT_TO,1,42.31212979,-71.11405406,2019-11-08T20:03:42-05:00,4,20
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T20:02:55-05:00,4,20
y1208,IN_TRANSIT_TO,0,42.30225721,-71.0901072,2019-11-08T20:03:41-05:00,4,20
y1202,IN_TRANSIT_TO,1,42.34478887,-71.08261561,2019-11-08T20:03:40-05:00,4,20
y1669,IN_TRANSIT_TO,1,42.32061094,-71.09347486,2019-11-08T20:03:42-05:00,4,20
y1881,IN_TRANSIT_TO,1,42.33437582,-71.08955724,2019-11-08T20:03:30-05:00,4,20
y1787,IN_TRANSIT_TO,1,42.33627,-71.08917,2019-11-08T20:03:00-05:00,4,20
y1773,IN_TRANSIT_TO,0,42.30233818,-71.086597119,2019-11-08T20:03:41-05:00,4,20
y1646,IN_TRANSIT_TO,0,42.33499,-71.14888,2019-11-08T20:03:41-05:00,4,20
y1905,IN_TRANSIT_TO,1,42.34969317,-71.10412619,2019-11-08T20:03:34-05:00,4,20
y0583,IN_TRANSIT_TO,0,42.3562723,-71.1824699,2019-11-08T20:03:14-05:00,4,20
y0577,IN_TRANSIT_TO,1,42.3489757,-71.0958181,2019-11-08T20:03:42-05:00,4,20
y0563,IN_TRANSIT_TO,0,42.35092931,-71.172544,2019-11-08T20:03:36-05:00,4,20
y0559,IN_TRANSIT_TO,1,42.34935193,-71.10275023,2019-11-08T20:03:46-05:00,4,20
y0550,IN_TRANSIT_TO,0,42.34696857,-71.05783071,2019-11-08T20:03:41-05:00,4,20
y0485,IN_TRANSIT_TO,1,42.35716804,-71.185803149,2019-11-08T20:03:41-05:00,4,20
y0471,IN_TRANSIT_TO,0,42.350455269,-71.16632326,2019-11-08T20:03:46-05:00,4,20
y0468,IN_TRANSIT_TO,1,42.34904816,-71.14995793,2019-11-08T20:03:42-05:00,4,20
y0401,IN_TRANSIT_TO,0,42.35183093,-71.12077115,2019-11-08T20:03:26-05:00,4,20
y0553,IN_TRANSIT_TO,0,42.32951596,-71.129630649,2019-11-08T20:03:46-05:00,4,20
y0464,IN_TRANSIT_TO,1,42.3325495,-71.1139648,2019-11-08T20:03:36-05:00,4,20
y1786,IN_TRANSIT_TO,0,42.34776044,-71.149339179,2019-11-08T20:03:42-05:00,4,20
y1430,IN_TRANSIT_TO,1,42.3842145,-71.072965289,2019-11-08T20:03:45-05:00,4,20
y0627,IN_TRANSIT_TO,1,42.36241836,-71.154366179,2019-11-08T20:03:44-05:00,4,20
y4128,IN_TRANSIT_TO,1,42.3974353,-71.1289866,2019-11-08T20:02:44-05:00,4,20
y4124,IN_TRANSIT_TO,1,42.37570912,-71.15692601,2019-11-08T20:03:46-05:00,4,20
y4119,IN_TRANSIT_TO,1,42.3728754,-71.122326,2019-11-08T20:03:42-05:00,4,20
y4118,IN_TRANSIT_TO,0,42.3872074,-71.1907463,2019-11-08T20:03:39-05:00,4,20
y4115,IN_TRANSIT_TO,1,42.389857919,-71.12038892,2019-11-08T20:03:44-05:00,4,20
y4110,IN_TRANSIT_TO,0,42.37555108,-71.15642135,2019-11-08T20:03:43-05:00,4,20
y0674,IN_TRANSIT_TO,1,42.3795614,-71.09542866,2019-11-08T20:03:41-05:00,4,20
y0636,IN_TRANSIT_TO,0,42.4402421,-71.2504869,2019-11-08T20:03:37-05:00,4,20
y0606,IN_TRANSIT_TO,1,42.39645388,-71.141522039,2019-11-08T19:57:42-05:00,4,19
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T20:01:13-05:00,4,20
y1443,IN_TRANSIT_TO,1,42.39695594,-71.1230151,2019-11-08T20:03:36-05:00,4,20
y0694,IN_TRANSIT_TO,0,42.42050415,-71.14398592,2019-11-08T20:03:39-05:00,4,20
y0623,IN_TRANSIT_TO,0,42.38129356,-71.09742481,2019-11-08T20:03:43-05:00,4,20
y0440,IN_TRANSIT_TO,0,42.3961272,-71.1202003,2019-11-08T20:03:04-05:00,4,20
y0409,IN_TRANSIT_TO,1,42.38511346,-71.09412207,2019-11-08T20:03:39-05:00,4,20
y1924,IN_TRANSIT_TO,1,42.36200999,-71.05788008,2019-11-08T20:03:41-05:00,4,20
y0677,IN_TRANSIT_TO,0,42.38426207,-71.07482915,2019-11-08T20:03:20-05:00,4,20
y0656,IN_TRANSIT_TO,0,42.38220314,-71.069260979,2019-11-08T20:03:42-05:00,4,20
y0524,IN_TRANSIT_TO,1,42.38694271,-71.119173649,2019-11-08T20:03:39-05:00,4,20
y0437,IN_TRANSIT_TO,0,42.4114688,-71.121749199,2019-11-08T20:03:40-05:00,4,20
y0569,IN_TRANSIT_TO,1,42.40548763,-71.08239529,2019-11-08T20:03:46-05:00,4,20
y1932,IN_TRANSIT_TO,0,42.39706,-71.06473,2019-11-08T20:03:11-05:00,4,20
y1910,IN_TRANSIT_TO,1,42.40563799,-71.05688284,2019-11-08T20:03:08-05:00,4,20
y0621,IN_TRANSIT_TO,0,42.41828448,-71.04555957,2019-11-08T20:03:41-05:00,4,20
y1440,IN_TRANSIT_TO,0,42.40262,-71.07584,2019-11-08T20:03:09-05:00,4,20
y1433,IN_TRANSIT_TO,0,42.3903518,-71.045925539,2019-11-08T20:03:45-05:00,4,20
y0898,IN_TRANSIT_TO,1,42.389835669,-71.03764104,2019-11-08T20:03:42-05:00,4,20
y0891,IN_TRANSIT_TO,0,42.4125963,-70.9921677,2019-11-08T20:03:05-05:00,4,20
y0842,IN_TRANSIT_TO,0,42.39577973,-71.02874932,2019-11-08T20:03:46-05:00,4,20
y0751,IN_TRANSIT_TO,1,42.415227199,-70.99186842,2019-11-08T20:03:40-05:00,4,20
y0614,IN_TRANSIT_TO,1,42.4086078,-71.09175188,2019-11-08T20:03:46-05:00,4,20
y0536,IN_TRANSIT_TO,1,42.418351,-71.11037071,2019-11-08T20:03:45-05:00,4,20
y0756,IN_TRANSIT_TO,0,42.29685532,-71.05579414,2019-11-08T20:03:46-05:00,4,20
y0768,IN_TRANSIT_TO,0,42.28044086,-71.05485643,2019-11-08T20:03:45-05:00,4,20
y0785,IN_TRANSIT_TO,0,42.24382437,-70.884947749,2019-11-08T20:03:39-05:00,4,20
y0902,IN_TRANSIT_TO,0,42.25069043,-71.00295641,2019-11-08T20:03:43-05:00,4,20
y0822,IN_TRANSIT_TO,1,42.23995938,-70.98389233,2019-11-08T20:03:44-05:00,4,20
y0813,IN_TRANSIT_TO,1,42.2601666,-71.0096653,2019-11-08T20:03:14-05:00,4,20
y0796,IN_TRANSIT_TO,0,42.2158409,-70.9628306,2019-11-08T20:03:00-05:00,4,20
y0906,IN_TRANSIT_TO,1,42.22548828,-71.00532222,2019-11-08T20:03:45-05:00,4,20
y0904,IN_TRANSIT_TO,0,42.21539891,-71.02258112,2019-11-08T20:03:45-05:00,4,20
y0521,IN_TRANSIT_TO,1,42.43117761,-71.056987199,2019-11-08T20:03:36-05:00,4,20
y0511,IN_TRANSIT_TO,0,42.42877475,-71.06249243,2019-11-08T20:03:50-05:00,4,20
y0887,IN_TRANSIT_TO,0,42.52112891,-70.89878754,2019-11-08T20:03:41-05:00,4,20
y0884,IN_TRANSIT_TO,1,42.37386331,-71.03708527,2019-11-08T20:03:41-05:00,4,20
y0856,IN_TRANSIT_TO,0,42.4554186,-70.9742471,2019-11-08T20:03:14-05:00,4,20
y0557,IN_TRANSIT_TO,0,42.35180324,-71.11384313,2019-11-08T20:03:49-05:00,4,20
y0502,IN_TRANSIT_TO,0,42.35825551,-71.23954517,2019-11-08T20:03:45-05:00,4,20
y1132,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T20:03:37-05:00,4,20
y1131,IN_TRANSIT_TO,0,42.34812034,-71.046088,2019-11-08T20:05:00-05:00,4,20
y1130,IN_TRANSIT_TO,1,42.3487939,-71.04264902,2019-11-08T20:04:59-05:00,4,20
y1127,IN_TRANSIT_TO,1,42.36949555,-71.02042095,2019-11-08T20:04:59-05:00,4,20
y1121,IN_TRANSIT_TO,0,42.34702981,-71.03793139,2019-11-08T20:04:56-05:00,4,20
y1119,IN_TRANSIT_TO,1,42.347515,-71.041351,2019-11-08T20:04:57-05:00,4,20
y1112,IN_TRANSIT_TO,0,42.3469835,-71.0378383,2019-11-08T20:04:46-05:00,4,20
y1110,IN_TRANSIT_TO,0,42.34797767,-71.04644331,2019-11-08T20:04:59-05:00,4,20
y1292,IN_TRANSIT_TO,1,42.35239951,-71.056150149,2019-11-08T20:04:55-05:00,4,20
y1291,IN_TRANSIT_TO,0,42.34557806,-71.06504705,2019-11-08T20:05:00-05:00,4,20
y1279,IN_TRANSIT_TO,0,42.35207215,-71.05887972,2019-11-08T20:04:45-05:00,4,20
y1277,IN_TRANSIT_TO,1,42.35248533,-71.05979584,2019-11-08T20:04:51-05:00,4,20
y0560,IN_TRANSIT_TO,0,42.332208629,-71.07919117,2019-11-08T20:04:52-05:00,4,20
y1896,IN_TRANSIT_TO,1,42.33845936,-71.03548231,2019-11-08T20:04:53-05:00,4,20
y1748,IN_TRANSIT_TO,0,42.352603199,-71.0594766,2019-11-08T20:04:49-05:00,4,20
y1730,IN_TRANSIT_TO,0,42.33653591,-71.0251485,2019-11-08T20:04:59-05:00,4,20
y1719,IN_TRANSIT_TO,0,42.33569,-71.03576,2019-11-08T20:03:59-05:00,4,20
y1871,IN_TRANSIT_TO,0,42.32593957,-71.06280515,2019-11-08T20:04:59-05:00,4,20
y1850,IN_TRANSIT_TO,1,42.34958,-71.0761,2019-11-08T20:04:19-05:00,4,20
y1799,IN_TRANSIT_TO,0,42.34205799,-71.05532187,2019-11-08T20:04:53-05:00,4,20
y1736,IN_TRANSIT_TO,1,42.3410247,-71.05636059,2019-11-08T20:04:58-05:00,4,20
y1876,IN_TRANSIT_TO,0,42.32612987,-71.07563498,2019-11-08T20:04:58-05:00,4,20
y1797,IN_TRANSIT_TO,1,42.30004,-71.06247,2019-11-08T20:04:22-05:00,4,20
y1794,IN_TRANSIT_TO,1,42.335819209,-71.0897201,2019-11-08T20:04:53-05:00,4,20
y1780,IN_TRANSIT_TO,1,42.32871703,-71.083171309,2019-11-08T20:04:53-05:00,4,20
