id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0743,IN_TRANSIT_TO,1,42.3350362,-71.1493341,2019-11-08T16:52:49-05:00,4,16
y0682,IN_TRANSIT_TO,1,42.35672333,-71.14873583,2019-11-08T16:52:20-05:00,4,16
y0681,IN_TRANSIT_TO,0,42.37262492,-71.12266575,2019-11-08T16:52:45-05:00,4,16
y0652,IN_TRANSIT_TO,0,42.37505222,-71.11882127,2019-11-08T16:48:46-05:00,4,16
y0641,IN_TRANSIT_TO,0,42.37954842,-71.09174058,2019-11-08T16:52:39-05:00,4,16
y1420,IN_TRANSIT_TO,0,42.38684791,-71.07754298,2019-11-08T16:52:39-05:00,4,16
y1416,IN_TRANSIT_TO,1,42.39236,-71.1126,2019-11-08T16:52:47-05:00,4,16
y1410,IN_TRANSIT_TO,0,42.39844615,-71.10749767,2019-11-08T16:52:35-05:00,4,16
y1402,IN_TRANSIT_TO,0,42.38656108,-71.07727712,2019-11-08T16:52:44-05:00,4,16
y0633,IN_TRANSIT_TO,1,42.39418897,-71.120822669,2019-11-08T16:52:45-05:00,4,16
y1910,IN_TRANSIT_TO,1,42.357189329,-71.05627597,2019-11-08T16:52:43-05:00,4,16
y0712,IN_TRANSIT_TO,1,42.3736776,-71.06282867,2019-11-08T16:52:40-05:00,4,16
y0708,IN_TRANSIT_TO,1,42.35704481,-71.057375039,2019-11-08T16:52:45-05:00,4,16
y0622,IN_TRANSIT_TO,0,42.38362543,-71.07198649,2019-11-08T16:52:46-05:00,4,16
y0618,IN_TRANSIT_TO,1,42.38382724,-71.07543764,2019-11-08T16:52:43-05:00,4,16
y0722,IN_TRANSIT_TO,0,42.41659901,-71.10751008,2019-11-08T16:52:46-05:00,4,16
y0566,IN_TRANSIT_TO,1,42.3915447,-71.0845921,2019-11-08T16:52:42-05:00,4,16
y0415,IN_TRANSIT_TO,0,42.4316495,-71.13118353,2019-11-08T16:52:45-05:00,4,16
y0529,IN_TRANSIT_TO,0,42.4362145,-71.0860578,2019-11-08T16:52:49-05:00,4,16
y0528,IN_TRANSIT_TO,1,42.40250335,-71.07594451,2019-11-08T16:52:38-05:00,4,16
y1942,IN_TRANSIT_TO,0,42.40437,-71.05796,2019-11-08T16:51:44-05:00,4,16
y0671,IN_TRANSIT_TO,0,42.41339089,-71.04961873,2019-11-08T16:52:43-05:00,4,16
y0658,IN_TRANSIT_TO,0,42.3843529,-71.0763203,2019-11-08T16:52:02-05:00,4,16
y0644,IN_TRANSIT_TO,1,42.41306302,-71.04999933,2019-11-08T16:52:46-05:00,4,16
y0626,IN_TRANSIT_TO,0,42.4266888,-71.0739597,2019-11-08T16:52:48-05:00,4,16
y0514,IN_TRANSIT_TO,0,42.4307064,-71.0583054,2019-11-08T16:52:12-05:00,4,16
y0443,IN_TRANSIT_TO,0,42.42528796,-71.08093226,2019-11-08T16:52:50-05:00,4,16
y0436,IN_TRANSIT_TO,1,42.4026521,-71.076663,2019-11-08T16:52:40-05:00,4,16
y0424,IN_TRANSIT_TO,1,42.428421589,-71.06332159,2019-11-08T16:52:46-05:00,4,16
y1938,IN_TRANSIT_TO,0,42.36371,-71.05746,2019-11-08T16:51:54-05:00,4,16
y1450,IN_TRANSIT_TO,0,42.39021798,-71.0360042,2019-11-08T16:52:44-05:00,4,16
y1436,IN_TRANSIT_TO,1,42.36295,-71.05759,2019-11-08T16:52:37-05:00,4,16
y1433,IN_TRANSIT_TO,0,42.39098097,-71.07024952,2019-11-08T16:52:44-05:00,4,16
y1432,IN_TRANSIT_TO,1,42.39148426,-71.03654004,2019-11-08T16:52:41-05:00,4,16
y1424,IN_TRANSIT_TO,1,42.36338,-71.05844,2019-11-08T16:52:17-05:00,4,16
y1411,IN_TRANSIT_TO,1,42.39169,-71.03848,2019-11-08T16:52:50-05:00,4,16
y1407,IN_TRANSIT_TO,1,42.40202315,-71.03516995,2019-11-08T16:52:45-05:00,4,16
y0728,IN_TRANSIT_TO,0,42.379200989,-71.052933179,2019-11-08T16:52:38-05:00,4,16
y0720,IN_TRANSIT_TO,1,42.39107613,-71.037860699,2019-11-08T16:52:43-05:00,4,16
y0698,IN_TRANSIT_TO,0,42.40242261,-71.03574591,2019-11-08T16:52:45-05:00,4,16
y0672,IN_TRANSIT_TO,1,42.3633018,-71.0582446,2019-11-08T16:50:07-05:00,4,16
y0646,IN_TRANSIT_TO,0,42.38951636,-71.038818039,2019-11-08T16:52:43-05:00,4,16
y0630,IN_TRANSIT_TO,0,42.37186979,-71.06380328,2019-11-08T16:52:44-05:00,4,16
y0898,IN_TRANSIT_TO,0,42.38034673,-71.02679353,2019-11-08T16:52:46-05:00,4,16
y0881,IN_TRANSIT_TO,1,42.37421164,-71.03914177,2019-11-08T16:52:42-05:00,4,16
y0876,IN_TRANSIT_TO,0,42.41844469,-70.999626399,2019-11-08T16:52:42-05:00,4,16
y0845,IN_TRANSIT_TO,0,42.412735819,-70.991334915,2019-11-08T16:52:05-05:00,4,16
y0844,IN_TRANSIT_TO,0,42.4132059,-70.9917758,2019-11-08T16:52:17-05:00,4,16
y0773,IN_TRANSIT_TO,0,42.37422212,-71.03905458,2019-11-08T16:52:44-05:00,4,16
y0738,IN_TRANSIT_TO,0,42.40324339,-71.0183603,2019-11-08T16:52:42-05:00,4,16
y0853,IN_TRANSIT_TO,0,42.3869364,-71.0051166,2019-11-08T16:51:57-05:00,4,16
y0772,IN_TRANSIT_TO,0,42.3761138,-71.0355154,2019-11-08T16:52:20-05:00,4,16
y0737,IN_TRANSIT_TO,1,42.371670089,-71.03902869,2019-11-08T16:52:53-05:00,4,16
y0571,IN_TRANSIT_TO,1,42.47427614,-71.10079387,2019-11-08T16:52:36-05:00,4,16
y0425,IN_TRANSIT_TO,0,42.44267089,-71.07208483,2019-11-08T16:52:51-05:00,4,16
y0407,IN_TRANSIT_TO,0,42.45373675,-71.066054339,2019-11-08T16:52:52-05:00,4,16
y0405,IN_TRANSIT_TO,1,42.49813668,-71.06924425,2019-11-08T16:52:50-05:00,4,16
y0834,IN_TRANSIT_TO,0,42.28032546,-71.0361642,2019-11-08T16:52:50-05:00,4,16
y0824,IN_TRANSIT_TO,1,42.3001442,-71.0608184,2019-11-08T16:52:06-05:00,4,16
y0768,IN_TRANSIT_TO,1,42.25740174,-71.00850825,2019-11-08T16:52:51-05:00,4,16
y0836,IN_TRANSIT_TO,0,42.25815455,-70.97244209,2019-11-08T16:52:52-05:00,4,16
y0835,IN_TRANSIT_TO,0,42.25899825,-70.97690077,2019-11-08T16:52:53-05:00,4,16
y0806,IN_TRANSIT_TO,0,42.25437442,-71.005789539,2019-11-08T16:52:45-05:00,4,16
y0803,IN_TRANSIT_TO,0,42.250847819,-71.00012673,2019-11-08T16:52:52-05:00,4,16
y0786,IN_TRANSIT_TO,0,42.22953813,-70.94408632,2019-11-08T16:52:47-05:00,4,16
y0763,IN_TRANSIT_TO,1,42.241579839,-70.94391477,2019-11-08T16:52:48-05:00,4,16
y0760,IN_TRANSIT_TO,1,42.2502646,-70.997990169,2019-11-08T16:52:52-05:00,4,16
y0818,IN_TRANSIT_TO,0,42.2482589,-71.00162812,2019-11-08T16:52:53-05:00,4,16
y0812,IN_TRANSIT_TO,0,42.2527308,-71.0054787,2019-11-08T16:52:02-05:00,4,16
y0811,IN_TRANSIT_TO,1,42.248243,-71.00163929,2019-11-08T16:52:50-05:00,4,16
y0802,IN_TRANSIT_TO,0,42.25936363,-71.044799039,2019-11-08T16:52:52-05:00,4,16
y0601,IN_TRANSIT_TO,1,42.25927137,-71.04339564,2019-11-08T16:52:53-05:00,4,16
y1935,IN_TRANSIT_TO,1,42.39617,-71.1407,2019-11-08T16:52:23-05:00,4,16
y0753,IN_TRANSIT_TO,0,42.48908692,-71.200527179,2019-11-08T16:52:52-05:00,4,16
y0702,IN_TRANSIT_TO,0,42.39499314,-71.14132051,2019-11-08T16:51:00-05:00,4,16
y0695,IN_TRANSIT_TO,1,42.468336209,-71.179104949,2019-11-08T16:52:39-05:00,4,16
y0685,IN_TRANSIT_TO,0,42.40098828,-71.13607342,2019-11-08T16:52:52-05:00,4,16
y0605,IN_TRANSIT_TO,1,42.3954638,-71.1410636,2019-11-08T16:52:42-05:00,4,16
y0539,IN_TRANSIT_TO,0,42.36991511,-71.06477807,2019-11-08T16:52:56-05:00,4,16
y0538,IN_TRANSIT_TO,0,42.48477929,-71.1260901,2019-11-08T16:52:52-05:00,4,16
y0523,IN_TRANSIT_TO,1,42.46807193,-71.17948551,2019-11-08T16:52:50-05:00,4,16
y0516,IN_TRANSIT_TO,0,42.36389712,-71.05781484,2019-11-08T16:52:51-05:00,4,16
y0510,IN_TRANSIT_TO,0,42.35886,-71.0579047,2019-11-08T16:51:54-05:00,4,16
y0429,IN_TRANSIT_TO,1,42.3704576,-71.0652829,2019-11-08T16:52:26-05:00,4,16
y0864,IN_TRANSIT_TO,1,42.36311958,-71.05807037,2019-11-08T16:51:19-05:00,4,16
y0849,IN_TRANSIT_TO,0,42.412730455,-70.989983081,2019-11-08T16:47:29-05:00,4,16
y0841,IN_TRANSIT_TO,0,42.45717305,-70.97176364,2019-11-08T16:52:51-05:00,4,16
y0840,IN_TRANSIT_TO,1,42.43251746,-71.02486706,2019-11-08T16:52:37-05:00,4,16
y0747,IN_TRANSIT_TO,0,42.46065221,-70.96778725,2019-11-08T16:52:53-05:00,4,16
y0543,IN_TRANSIT_TO,0,42.45742067,-71.02028531,2019-11-08T16:52:51-05:00,4,16
y0422,IN_TRANSIT_TO,0,42.4260935,-71.0673547,2019-11-08T16:52:34-05:00,4,16
y0886,IN_TRANSIT_TO,1,42.47373468,-70.94175756,2019-11-08T16:52:50-05:00,4,16
y0883,IN_TRANSIT_TO,0,42.55219014,-70.938586179,2019-11-08T16:52:50-05:00,4,16
y0878,IN_TRANSIT_TO,1,42.49418809,-70.86816524,2019-11-08T16:52:52-05:00,4,16
y0875,IN_TRANSIT_TO,0,42.5077892,-70.8458813,2019-11-08T16:50:59-05:00,4,16
y0851,IN_TRANSIT_TO,0,42.45996479,-70.94656938,2019-11-08T16:52:41-05:00,4,16
y0838,IN_TRANSIT_TO,1,42.41351366,-70.99009037,2019-11-08T16:49:31-05:00,4,16
y0782,IN_TRANSIT_TO,1,42.45517041,-70.95937266,2019-11-08T16:52:53-05:00,4,16
y0745,IN_TRANSIT_TO,0,42.43023287,-70.979860839,2019-11-08T16:52:53-05:00,4,16
y0894,IN_TRANSIT_TO,1,42.49573298,-70.895165259,2019-11-08T16:52:53-05:00,4,16
y0880,IN_TRANSIT_TO,0,42.52488057,-70.89639282,2019-11-08T16:52:27-05:00,4,16
y0852,IN_TRANSIT_TO,0,42.47610702,-70.92121916,2019-11-08T16:52:47-05:00,4,16
y0742,IN_TRANSIT_TO,1,42.41860411,-70.99478559,2019-11-08T16:52:50-05:00,4,16
y0735,IN_TRANSIT_TO,1,42.417234319,-71.00082045,2019-11-08T16:52:52-05:00,4,16
y0570,IN_TRANSIT_TO,0,42.34045897,-71.06430114,2019-11-08T16:52:11-05:00,4,16
y0549,IN_TRANSIT_TO,0,42.35773126,-71.17114547,2019-11-08T16:52:51-05:00,4,16
y0542,IN_TRANSIT_TO,0,42.349088669,-71.155767,2019-11-08T16:52:50-05:00,4,16
y0526,IN_TRANSIT_TO,0,42.34886412,-71.10570681,2019-11-08T16:52:55-05:00,4,16
y0504,IN_TRANSIT_TO,1,42.347513919,-71.08549513,2019-11-08T16:52:50-05:00,4,16
y0498,IN_TRANSIT_TO,0,42.3540681,-71.1791989,2019-11-08T16:52:38-05:00,4,16
y0477,IN_TRANSIT_TO,0,42.35349908,-71.056318679,2019-11-08T16:52:13-05:00,4,16
y0474,IN_TRANSIT_TO,0,42.35068876,-71.05865105,2019-11-08T16:52:52-05:00,4,16
y0446,IN_TRANSIT_TO,0,42.355401769,-71.0568615,2019-11-08T16:52:49-05:00,4,16
y0574,IN_TRANSIT_TO,1,42.3476149,-71.0874283,2019-11-08T16:50:58-05:00,4,16
y0564,IN_TRANSIT_TO,1,42.3640363,-71.18533492,2019-11-08T16:52:21-05:00,4,16
y0546,IN_TRANSIT_TO,1,42.351593819,-71.05814101,2019-11-08T16:52:36-05:00,4,16
y0544,IN_TRANSIT_TO,0,42.35384076,-71.17858864,2019-11-08T16:52:53-05:00,4,16
y0541,IN_TRANSIT_TO,0,42.35058626,-71.05864026,2019-11-08T16:52:52-05:00,4,16
y0500,IN_TRANSIT_TO,0,42.34792142,-71.096803699,2019-11-08T16:52:52-05:00,4,16
y0497,IN_TRANSIT_TO,0,42.364312589,-71.18571999,2019-11-08T16:52:49-05:00,4,16
y0557,IN_TRANSIT_TO,0,42.34936289,-71.22516024,2019-11-08T16:52:57-05:00,4,16
y0537,IN_TRANSIT_TO,1,42.3406764,-71.0641845,2019-11-08T16:52:27-05:00,4,16
y0506,IN_TRANSIT_TO,0,42.35000852,-71.05893483,2019-11-08T16:52:53-05:00,4,16
y0502,IN_TRANSIT_TO,1,42.374067309,-71.2366001,2019-11-08T16:52:46-05:00,4,16
y1298,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-08T16:54:03-05:00,4,16
y1295,IN_TRANSIT_TO,1,42.34813,-71.04216,2019-11-08T16:53:39-05:00,4,16
y1129,IN_TRANSIT_TO,0,42.34851177,-71.04467142,2019-11-08T16:53:59-05:00,4,16
y1121,IN_TRANSIT_TO,1,42.3457578,-71.049025119,2019-11-08T16:54:00-05:00,4,16
y1115,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-08T16:54:02-05:00,4,16
y1114,IN_TRANSIT_TO,0,42.374436539,-71.029446429,2019-11-08T16:53:49-05:00,4,16
y1112,IN_TRANSIT_TO,1,42.388229459,-71.02401267,2019-11-08T16:54:01-05:00,4,16
y1106,IN_TRANSIT_TO,1,42.348765134,-71.041932106,2019-11-08T16:52:36-05:00,4,16
y1105,IN_TRANSIT_TO,1,42.34884425,-71.04260607,2019-11-08T16:54:04-05:00,4,16
y1104,IN_TRANSIT_TO,0,42.39670717,-71.04090879,2019-11-08T16:53:26-05:00,4,16
y1101,IN_TRANSIT_TO,1,42.34671959,-71.04139717,2019-11-08T16:54:00-05:00,4,16
y1854,IN_TRANSIT_TO,1,42.337301519,-71.08798742,2019-11-08T16:54:04-05:00,4,16
y0495,IN_TRANSIT_TO,0,42.37949699,-71.0932983,2019-11-08T16:54:00-05:00,4,16
y0467,IN_TRANSIT_TO,1,42.35606002,-71.10314849,2019-11-08T16:53:59-05:00,4,16
y0452,IN_TRANSIT_TO,0,42.3450146,-71.10420564,2019-11-08T16:54:12-05:00,4,16
y0413,IN_TRANSIT_TO,1,42.3840475,-71.0765724,2019-11-08T16:53:50-05:00,4,16
y0590,IN_TRANSIT_TO,0,42.36490332,-71.06232583,2019-11-08T16:53:57-05:00,4,16
y0483,IN_TRANSIT_TO,0,42.344362859,-71.03878047,2019-11-08T16:54:04-05:00,4,16
y0473,IN_TRANSIT_TO,0,42.3621521,-71.0582386,2019-11-08T16:53:59-05:00,4,16
y1891,IN_TRANSIT_TO,0,42.350471879,-71.072743,2019-11-08T16:53:56-05:00,4,16
y1862,IN_TRANSIT_TO,1,42.33797066,-71.027231039,2019-11-08T16:54:03-05:00,4,16
y1850,IN_TRANSIT_TO,1,42.3354248,-71.04520091,2019-11-08T16:54:02-05:00,4,16
y1841,IN_TRANSIT_TO,1,42.345499599,-71.07020975,2019-11-08T16:54:02-05:00,4,16
y1825,IN_TRANSIT_TO,0,42.33551338,-71.040194009,2019-11-08T16:54:03-05:00,4,16
y1769,IN_TRANSIT_TO,0,42.347688239,-71.068847259,2019-11-08T16:54:11-05:00,4,16
y1763,IN_TRANSIT_TO,0,42.34153933,-71.05517086,2019-11-08T16:54:03-05:00,4,16
y1762,IN_TRANSIT_TO,0,42.34529991,-71.06146089,2019-11-08T16:54:03-05:00,4,16
y1759,IN_TRANSIT_TO,1,42.3459469,-71.07045015,2019-11-08T16:54:02-05:00,4,16
y1719,IN_TRANSIT_TO,0,42.33854,-71.03179,2019-11-08T16:53:54-05:00,4,16
y1716,IN_TRANSIT_TO,0,42.35108065,-71.07348263,2019-11-08T16:54:04-05:00,4,16
y1655,IN_TRANSIT_TO,1,42.2836204,-71.11303422,2019-11-08T16:54:04-05:00,4,16
y1635,IN_TRANSIT_TO,0,42.30509197,-71.08469974,2019-11-08T16:53:54-05:00,4,16
y1626,IN_TRANSIT_TO,1,42.3282,-71.11047,2019-11-08T16:54:02-05:00,4,16
y1866,IN_TRANSIT_TO,1,42.30198436,-71.068972479,2019-11-08T16:54:01-05:00,4,16
y1816,IN_TRANSIT_TO,1,42.31733317,-71.06447021,2019-11-08T16:54:01-05:00,4,16
y1754,IN_TRANSIT_TO,0,42.3023865,-71.06980327,2019-11-08T16:54:02-05:00,4,16
y1741,IN_TRANSIT_TO,0,42.3213278,-71.0612978,2019-11-08T16:53:31-05:00,4,16
y1699,IN_TRANSIT_TO,0,42.2840236,-71.06395323,2019-11-08T16:53:59-05:00,4,16
y1680,IN_TRANSIT_TO,1,42.30039028,-71.10583937,2019-11-08T16:54:02-05:00,4,16
y1667,IN_TRANSIT_TO,0,42.27818539,-71.07472407,2019-11-08T16:54:05-05:00,4,16
y1649,IN_TRANSIT_TO,0,42.28541454,-71.09316566,2019-11-08T16:54:01-05:00,4,16
y1620,IN_TRANSIT_TO,0,42.30295,-71.11029,2019-11-08T16:53:19-05:00,4,16
y1617,IN_TRANSIT_TO,1,42.3014084,-71.111796289,2019-11-08T16:53:51-05:00,4,16
y1639,IN_TRANSIT_TO,0,42.267347499,-71.09451652,2019-11-08T16:53:59-05:00,4,16
y1625,IN_TRANSIT_TO,1,42.26727848,-71.09398427,2019-11-08T16:54:02-05:00,4,16
y1271,IN_TRANSIT_TO,1,42.31790698,-71.08199093,2019-11-08T16:54:01-05:00,4,16
y1267,IN_TRANSIT_TO,0,42.29208723,-71.0889798,2019-11-08T16:54:02-05:00,4,16
y1264,IN_TRANSIT_TO,0,42.307037319,-71.084311999,2019-11-08T16:54:04-05:00,4,16
y1261,IN_TRANSIT_TO,0,42.32369782,-71.08288641,2019-11-08T16:53:56-05:00,4,16
y1256,IN_TRANSIT_TO,0,42.26716,-71.09189,2019-11-08T16:53:57-05:00,4,16
y1255,IN_TRANSIT_TO,1,42.329515999,-71.08355004,2019-11-08T16:54:02-05:00,4,16
y1212,IN_TRANSIT_TO,1,42.3363878,-71.09001,2019-11-08T16:54:03-05:00,4,16
y1210,IN_TRANSIT_TO,1,42.2939637,-71.0881227,2019-11-08T16:53:56-05:00,4,16
y1205,IN_TRANSIT_TO,0,42.33548322,-71.09009775,2019-11-08T16:53:59-05:00,4,16
y1203,IN_TRANSIT_TO,0,42.2674644,-71.0920251,2019-11-08T16:53:59-05:00,4,16
y1200,IN_TRANSIT_TO,0,42.32870895,-71.083874929,2019-11-08T16:54:01-05:00,4,16
y1705,IN_TRANSIT_TO,1,42.301368089,-71.1081637,2019-11-08T16:54:03-05:00,4,16
y1647,IN_TRANSIT_TO,1,42.30150419,-71.11208245,2019-11-08T16:53:50-05:00,4,16
y1640,IN_TRANSIT_TO,0,42.282324539,-71.09221841,2019-11-08T16:54:02-05:00,4,16
y1623,IN_TRANSIT_TO,0,42.29792,-71.10139,2019-11-08T16:54:02-05:00,4,16
y1622,IN_TRANSIT_TO,0,42.28080143,-71.09267347,2019-11-08T16:54:01-05:00,4,16
y1612,IN_TRANSIT_TO,1,42.27425941,-71.09335855,2019-11-08T16:54:03-05:00,4,16
y1714,IN_TRANSIT_TO,0,42.2735613,-71.142877,2019-11-08T16:54:03-05:00,4,16
y1709,IN_TRANSIT_TO,1,42.27682228,-71.13862133,2019-11-08T16:54:02-05:00,4,16
y1662,IN_TRANSIT_TO,0,42.2546719,-71.16520478,2019-11-08T16:54:04-05:00,4,16
y1646,IN_TRANSIT_TO,0,42.30281,-71.11002,2019-11-08T16:54:01-05:00,4,16
y1637,IN_TRANSIT_TO,1,42.27786328,-71.13744391,2019-11-08T16:53:51-05:00,4,16
y1614,IN_TRANSIT_TO,1,42.28397,-71.13079,2019-11-08T16:54:05-05:00,4,16
y1609,IN_TRANSIT_TO,1,42.2999,-71.11419,2019-11-08T16:53:48-05:00,4,16
y1711,IN_TRANSIT_TO,0,42.28604265,-71.14790844,2019-11-08T16:54:04-05:00,4,16
y1696,IN_TRANSIT_TO,1,42.29174789,-71.12259413,2019-11-08T16:53:56-05:00,4,16
y1671,IN_TRANSIT_TO,0,42.276227529,-71.16665568,2019-11-08T16:54:04-05:00,4,16
y1666,IN_TRANSIT_TO,0,42.27242,-71.17161,2019-11-08T16:53:42-05:00,4,16
y1631,IN_TRANSIT_TO,1,42.27548,-71.1675,2019-11-08T16:53:41-05:00,4,16
y1606,IN_TRANSIT_TO,1,42.286321319,-71.133837,2019-11-08T16:54:00-05:00,4,16
y1272,IN_TRANSIT_TO,1,42.33420763,-71.1044525,2019-11-08T16:53:55-05:00,4,16
y1269,IN_TRANSIT_TO,0,42.29958,-71.11449,2019-11-08T16:54:00-05:00,4,16
y1262,IN_TRANSIT_TO,0,42.29973,-71.11426,2019-11-08T16:53:57-05:00,4,16
y1260,IN_TRANSIT_TO,1,42.349784374,-71.074445843,2019-11-08T16:54:03-05:00,4,16
y1259,IN_TRANSIT_TO,0,42.34936405,-71.07231674,2019-11-08T16:54:04-05:00,4,16
y1253,IN_TRANSIT_TO,1,42.32180524,-71.11210797,2019-11-08T16:54:04-05:00,4,16
y1221,IN_TRANSIT_TO,0,42.33146699,-71.11196335,2019-11-08T16:53:56-05:00,4,16
y1220,IN_TRANSIT_TO,0,42.31396128,-71.11414971,2019-11-08T16:53:59-05:00,4,16
y1217,IN_TRANSIT_TO,1,42.3056726,-71.1147245,2019-11-08T16:53:40-05:00,4,16
y1214,IN_TRANSIT_TO,1,42.34749065,-71.07434461,2019-11-08T16:49:46-05:00,4,16
y1213,IN_TRANSIT_TO,0,42.34163781,-71.08635901,2019-11-08T16:54:04-05:00,4,16
y1208,IN_TRANSIT_TO,1,42.3476582,-71.0740858,2019-11-08T16:53:29-05:00,4,16
y1204,IN_TRANSIT_TO,1,42.34928579,-71.07468202,2019-11-08T16:53:58-05:00,4,16
y1202,IN_TRANSIT_TO,0,42.3338341,-71.10575748,2019-11-08T16:54:00-05:00,4,16
y1685,IN_TRANSIT_TO,0,42.31674587,-71.09734574,2019-11-08T16:53:59-05:00,4,16
y1663,IN_TRANSIT_TO,0,42.31020321,-71.10379614,2019-11-08T16:53:59-05:00,4,16
y1613,IN_TRANSIT_TO,1,42.32148146,-71.09222678,2019-11-08T16:54:03-05:00,4,16
y1898,IN_TRANSIT_TO,0,42.32912,-71.08539,2019-11-08T16:53:47-05:00,4,16
y1881,IN_TRANSIT_TO,0,42.3115,-71.08104,2019-11-08T16:53:47-05:00,4,16
y1859,IN_TRANSIT_TO,0,42.32872491,-71.08364568,2019-11-08T16:54:03-05:00,4,16
y1858,IN_TRANSIT_TO,0,42.305758429,-71.08470287,2019-11-08T16:54:03-05:00,4,16
y1807,IN_TRANSIT_TO,1,42.30751537,-71.08371294,2019-11-08T16:54:00-05:00,4,16
y1800,IN_TRANSIT_TO,0,42.30979,-71.08245,2019-11-08T16:54:03-05:00,4,16
y1690,IN_TRANSIT_TO,1,42.3011446,-71.154088259,2019-11-08T16:54:01-05:00,4,16
y1681,IN_TRANSIT_TO,1,42.29973,-71.11448,2019-11-08T16:53:55-05:00,4,16
y1905,IN_TRANSIT_TO,1,42.35334064,-71.137930339,2019-11-08T16:53:57-05:00,4,16
y0563,IN_TRANSIT_TO,0,42.34916753,-71.15419716,2019-11-08T16:53:54-05:00,4,16
y0552,IN_TRANSIT_TO,1,42.35167866,-71.12087707,2019-11-08T16:53:57-05:00,4,16
y0550,IN_TRANSIT_TO,0,42.36396609,-71.1853286,2019-11-08T16:52:40-05:00,4,16
y0501,IN_TRANSIT_TO,1,42.34954773,-71.148641479,2019-11-08T16:54:02-05:00,4,16
y0485,IN_TRANSIT_TO,1,42.3542469,-71.1794539,2019-11-08T16:53:35-05:00,4,16
y0478,IN_TRANSIT_TO,0,42.3530855,-71.1318451,2019-11-08T16:54:04-05:00,4,16
y0468,IN_TRANSIT_TO,1,42.34991665,-71.14778088,2019-11-08T16:53:59-05:00,4,16
y0401,IN_TRANSIT_TO,0,42.350392019,-71.10934458,2019-11-08T16:53:54-05:00,4,16
y0583,IN_TRANSIT_TO,1,42.3405148,-71.1054661,2019-11-08T16:53:12-05:00,4,16
y0553,IN_TRANSIT_TO,1,42.32695314,-71.13947296,2019-11-08T16:53:57-05:00,4,16
y0464,IN_TRANSIT_TO,0,42.32759934,-71.1375558,2019-11-08T16:53:56-05:00,4,16
y0576,IN_TRANSIT_TO,0,42.34456577,-71.14441097,2019-11-08T16:54:00-05:00,4,16
y0554,IN_TRANSIT_TO,0,42.3371636,-71.109168,2019-11-08T16:53:56-05:00,4,16
y0489,IN_TRANSIT_TO,1,42.3490852,-71.0956941,2019-11-08T16:54:05-05:00,4,16
y0462,IN_TRANSIT_TO,1,42.3347434,-71.1235767,2019-11-08T16:53:49-05:00,4,16
y0461,IN_TRANSIT_TO,0,42.3394789,-71.1067289,2019-11-08T16:53:16-05:00,4,16
y0727,IN_TRANSIT_TO,0,42.36411699,-71.08777937,2019-11-08T16:54:00-05:00,4,16
y1430,IN_TRANSIT_TO,1,42.3769326,-71.23221576,2019-11-08T16:54:02-05:00,4,16
y0693,IN_TRANSIT_TO,0,42.36480682,-71.11062091,2019-11-08T16:54:04-05:00,4,16
y0627,IN_TRANSIT_TO,0,42.40180543,-71.23403484,2019-11-08T16:54:00-05:00,4,16
y0617,IN_TRANSIT_TO,0,42.36804473,-71.18855781,2019-11-08T16:54:02-05:00,4,16
y4128,IN_TRANSIT_TO,1,42.37620215,-71.15865122,2019-11-08T16:54:07-05:00,4,16
y4127,IN_TRANSIT_TO,0,42.3760049,-71.15769299,2019-11-08T16:54:07-05:00,4,16
y4124,IN_TRANSIT_TO,0,42.37466098,-71.12922398,2019-11-08T16:54:05-05:00,4,16
y4121,IN_TRANSIT_TO,0,42.38682129,-71.18727114,2019-11-08T16:53:24-05:00,4,16
y4120,IN_TRANSIT_TO,0,42.3872458,-71.190595,2019-11-08T16:53:15-05:00,4,16
y4119,IN_TRANSIT_TO,1,42.37284616,-71.12215925,2019-11-08T16:54:05-05:00,4,16
y4118,IN_TRANSIT_TO,1,42.3750475,-71.1468675,2019-11-08T16:54:05-05:00,4,16
y4116,IN_TRANSIT_TO,0,42.375056059,-71.13614253,2019-11-08T16:54:08-05:00,4,16
y4115,IN_TRANSIT_TO,1,42.38606905,-71.18535846,2019-11-08T16:53:59-05:00,4,16
y1413,IN_TRANSIT_TO,0,42.38717,-71.19068,2019-11-08T16:53:30-05:00,4,16
y0675,IN_TRANSIT_TO,0,42.37674998,-71.16069396,2019-11-08T16:54:08-05:00,4,16
y1939,IN_TRANSIT_TO,1,42.44295,-71.21855,2019-11-08T16:53:17-05:00,4,16
y1928,IN_TRANSIT_TO,0,42.4506,-71.25736,2019-11-08T16:53:45-05:00,4,16
y0611,IN_TRANSIT_TO,0,42.43490375,-71.21045103,2019-11-08T16:54:05-05:00,4,16
y1925,IN_TRANSIT_TO,1,42.41621,-71.15665,2019-11-08T16:53:51-05:00,4,16
y0713,IN_TRANSIT_TO,0,42.39645309,-71.14091507,2019-11-08T16:54:03-05:00,4,16
y0709,IN_TRANSIT_TO,0,42.41780847,-71.16462947,2019-11-08T16:54:02-05:00,4,16
y0619,IN_TRANSIT_TO,1,42.39793945,-71.14763279,2019-11-08T16:54:04-05:00,4,16
