id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y3003,STOPPED_AT,1,42.38089370727539,-70.97577667236328,2019-11-06T11:01:50-05:00,2,11
y3002,STOPPED_AT,0,42.382381439208984,-70.99129486083984,2019-11-06T11:01:51-05:00,2,11
y1131,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-06T11:02:51-05:00,2,11
y1130,IN_TRANSIT_TO,0,42.330253829,-71.06331022,2019-11-06T11:02:46-05:00,2,11
y1129,IN_TRANSIT_TO,1,42.34765442,-71.040744649,2019-11-06T11:02:50-05:00,2,11
y1127,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-06T11:02:44-05:00,2,11
y1125,IN_TRANSIT_TO,1,42.3620799,-71.0180812,2019-11-06T11:02:45-05:00,2,11
y1122,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T11:02:42-05:00,2,11
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T11:01:29-05:00,2,11
y1291,IN_TRANSIT_TO,1,42.32976479,-71.08366386,2019-11-06T11:02:20-05:00,2,11
y1288,IN_TRANSIT_TO,1,42.3518885,-71.056262469,2019-11-06T11:02:54-05:00,2,11
y1287,IN_TRANSIT_TO,0,42.329684989,-71.08382634,2019-11-06T11:02:20-05:00,2,11
y1283,IN_TRANSIT_TO,1,42.33815,-71.07472,2019-11-06T11:02:56-05:00,2,11
y0542,IN_TRANSIT_TO,0,42.333424809,-71.07331257,2019-11-06T11:02:40-05:00,2,11
y1903,IN_TRANSIT_TO,0,42.33867483,-71.03164219,2019-11-06T11:02:32-05:00,2,11
y1812,IN_TRANSIT_TO,1,42.3540487,-71.05835149,2019-11-06T11:02:39-05:00,2,11
y1898,IN_TRANSIT_TO,1,42.33256643,-71.07189098,2019-11-06T11:02:34-05:00,2,11
y1779,IN_TRANSIT_TO,0,42.34012594,-71.06886509,2019-11-06T11:02:53-05:00,2,11
y1721,IN_TRANSIT_TO,0,42.335635699,-71.029725979,2019-11-06T11:02:54-05:00,2,11
y1907,IN_TRANSIT_TO,0,42.33111283,-71.0906481,2019-11-06T11:02:53-05:00,2,11
y1842,IN_TRANSIT_TO,1,42.32032347,-71.07139058,2019-11-06T11:02:51-05:00,2,11
y1833,IN_TRANSIT_TO,1,42.33298,-71.09268,2019-11-06T11:02:26-05:00,2,11
y1776,IN_TRANSIT_TO,0,42.321949859,-71.07250044,2019-11-06T11:02:52-05:00,2,11
y1768,IN_TRANSIT_TO,0,42.31737646,-71.05917497,2019-11-06T11:02:53-05:00,2,11
y1734,IN_TRANSIT_TO,0,42.31031047,-71.06277839,2019-11-06T11:02:45-05:00,2,11
y1874,IN_TRANSIT_TO,0,42.33033,-71.05741,2019-11-06T11:02:45-05:00,2,11
y1723,IN_TRANSIT_TO,1,42.32563762,-71.05690774,2019-11-06T11:02:48-05:00,2,11
y1873,IN_TRANSIT_TO,1,42.33630203,-71.088646789,2019-11-06T11:02:53-05:00,2,11
y1861,IN_TRANSIT_TO,0,42.29853,-71.0869,2019-11-06T11:02:56-05:00,2,11
y1848,IN_TRANSIT_TO,0,42.29588521,-71.08784866,2019-11-06T11:02:49-05:00,2,11
y1829,IN_TRANSIT_TO,1,42.32201091,-71.09831596,2019-11-06T11:02:51-05:00,2,11
y1809,IN_TRANSIT_TO,0,42.32273633,-71.0991208,2019-11-06T11:02:40-05:00,2,11
y1644,IN_TRANSIT_TO,1,42.28989179,-71.069684899,2019-11-06T11:02:52-05:00,2,11
y1636,IN_TRANSIT_TO,0,42.29898708,-71.08669188,2019-11-06T11:02:33-05:00,2,11
y1712,IN_TRANSIT_TO,1,42.294831639,-71.116918729,2019-11-06T11:02:49-05:00,2,11
y1688,IN_TRANSIT_TO,0,42.285966459,-71.11881407,2019-11-06T11:02:46-05:00,2,11
y1635,IN_TRANSIT_TO,0,42.23745,-71.13267,2019-11-06T11:02:53-05:00,2,11
y1609,IN_TRANSIT_TO,1,42.27510692,-71.11983332,2019-11-06T11:02:54-05:00,2,11
y1605,IN_TRANSIT_TO,0,42.25587818,-71.124100639,2019-11-06T11:02:53-05:00,2,11
y1709,IN_TRANSIT_TO,0,42.14708121,-71.250154809,2019-11-06T11:02:53-05:00,2,11
y1681,IN_TRANSIT_TO,0,42.26898407,-71.148693199,2019-11-06T11:02:49-05:00,2,11
y1676,IN_TRANSIT_TO,0,42.17764112,-71.20613591,2019-11-06T11:02:53-05:00,2,11
y1666,IN_TRANSIT_TO,0,42.30174985,-71.112215259,2019-11-06T11:02:18-05:00,2,11
y1665,IN_TRANSIT_TO,1,42.30294,-71.11029,2019-11-06T11:02:35-05:00,2,11
y1648,IN_TRANSIT_TO,1,42.301021699,-71.11277688,2019-11-06T11:02:49-05:00,2,11
y1639,IN_TRANSIT_TO,1,42.21951,-71.18798,2019-11-06T11:02:49-05:00,2,11
y1630,IN_TRANSIT_TO,0,42.28455,-71.16971,2019-11-06T11:02:10-05:00,2,11
y1606,IN_TRANSIT_TO,0,42.25461,-71.14523,2019-11-06T11:02:51-05:00,2,11
y1868,IN_TRANSIT_TO,1,42.3407041,-71.07766652,2019-11-06T11:02:53-05:00,2,11
y1823,IN_TRANSIT_TO,0,42.34397131,-71.0716741,2019-11-06T11:02:51-05:00,2,11
y1909,IN_TRANSIT_TO,1,42.34339205,-71.06406484,2019-11-06T11:02:50-05:00,2,11
y1866,IN_TRANSIT_TO,1,42.33155,-71.07639,2019-11-06T11:02:39-05:00,2,11
y1821,IN_TRANSIT_TO,0,42.34983925,-71.10932035,2019-11-06T11:02:52-05:00,2,11
y1800,IN_TRANSIT_TO,0,42.34237,-71.05742,2019-11-06T11:02:48-05:00,2,11
y1790,IN_TRANSIT_TO,1,42.346860589,-71.10543823,2019-11-06T11:02:51-05:00,2,11
y1789,IN_TRANSIT_TO,0,42.33751366,-71.0718468,2019-11-06T11:02:50-05:00,2,11
y1764,IN_TRANSIT_TO,0,42.36481,-71.10274,2019-11-06T11:02:01-05:00,2,11
y1708,IN_TRANSIT_TO,1,42.35331646,-71.18653714,2019-11-06T11:02:53-05:00,2,11
y0727,IN_TRANSIT_TO,0,42.40709055,-71.16684056,2019-11-06T11:02:54-05:00,2,11
y0666,IN_TRANSIT_TO,1,42.44820259,-71.229012,2019-11-06T11:02:48-05:00,2,11
y1908,IN_TRANSIT_TO,0,42.33336669,-71.10918846,2019-11-06T11:02:41-05:00,2,11
y1901,IN_TRANSIT_TO,1,42.33142,-71.09484,2019-11-06T11:02:58-05:00,2,11
y1891,IN_TRANSIT_TO,0,42.33843698,-71.12140282,2019-11-06T11:02:54-05:00,2,11
y1883,IN_TRANSIT_TO,0,42.37094547,-71.12142496,2019-11-06T11:02:46-05:00,2,11
y1863,IN_TRANSIT_TO,0,42.3301939,-71.05779179,2019-11-06T11:00:12-05:00,2,11
y1850,IN_TRANSIT_TO,0,42.33177105,-71.11702357,2019-11-06T11:02:48-05:00,2,11
y1839,IN_TRANSIT_TO,0,42.3711309,-71.12125747,2019-11-06T11:02:42-05:00,2,11
y1837,IN_TRANSIT_TO,1,42.32885101,-71.084066809,2019-11-06T11:02:40-05:00,2,11
y1753,IN_TRANSIT_TO,1,42.34867784,-71.12962861,2019-11-06T11:02:53-05:00,2,11
y1724,IN_TRANSIT_TO,1,42.34923904,-71.13014762,2019-11-06T11:02:55-05:00,2,11
y1917,IN_TRANSIT_TO,0,42.37299011,-71.1172245,2019-11-06T11:02:28-05:00,2,11
y1449,IN_TRANSIT_TO,1,42.37206299,-71.08893445,2019-11-06T11:02:53-05:00,2,11
y4117,IN_TRANSIT_TO,1,42.367336469,-71.17989389,2019-11-06T11:02:52-05:00,2,11
y4115,IN_TRANSIT_TO,1,42.37346233,-71.12337147,2019-11-06T11:02:54-05:00,2,11
y4106,IN_TRANSIT_TO,0,42.36545376,-71.18566289,2019-11-06T11:02:51-05:00,2,11
y0687,IN_TRANSIT_TO,1,42.39447107,-71.17134547,2019-11-06T11:02:54-05:00,2,11
y1928,IN_TRANSIT_TO,0,42.40897,-71.14634,2019-11-06T11:02:24-05:00,2,11
y1911,IN_TRANSIT_TO,0,42.42479612,-71.18491564,2019-11-06T11:02:54-05:00,2,11
y1411,IN_TRANSIT_TO,1,42.41551,-71.15348,2019-11-06T11:02:13-05:00,2,11
y0733,IN_TRANSIT_TO,0,42.39463912,-71.12713395,2019-11-06T11:02:54-05:00,2,11
y0699,IN_TRANSIT_TO,1,42.373114228,-71.121454238,2019-11-06T11:02:31-05:00,2,11
y0691,IN_TRANSIT_TO,1,42.42434384,-71.18342395,2019-11-06T11:02:46-05:00,2,11
y0671,IN_TRANSIT_TO,0,42.40986729,-71.1473159,2019-11-06T11:02:53-05:00,2,11
y0665,IN_TRANSIT_TO,1,42.39510361,-71.12773656,2019-11-06T11:02:42-05:00,2,11
y0643,IN_TRANSIT_TO,1,42.37788469,-71.12030296,2019-11-06T11:02:46-05:00,2,11
y0605,IN_TRANSIT_TO,1,42.4054317,-71.14190503,2019-11-06T11:02:52-05:00,2,11
y1923,IN_TRANSIT_TO,0,42.38899522,-71.09707021,2019-11-06T11:02:52-05:00,2,11
y0705,IN_TRANSIT_TO,0,42.41571844,-71.108432359,2019-11-06T11:02:51-05:00,2,11
y0693,IN_TRANSIT_TO,1,42.37332848,-71.08139663,2019-11-06T11:02:54-05:00,2,11
y0635,IN_TRANSIT_TO,1,42.36506076,-71.0903872,2019-11-06T11:02:31-05:00,2,11
y1407,IN_TRANSIT_TO,1,42.37122322,-71.0773583,2019-11-06T11:02:53-05:00,2,11
y0725,IN_TRANSIT_TO,0,42.411156349,-71.14257574,2019-11-06T11:02:52-05:00,2,11
y0667,IN_TRANSIT_TO,1,42.40589101,-71.13161035,2019-11-06T11:01:53-05:00,2,11
y0619,IN_TRANSIT_TO,1,42.3814253,-71.09026096,2019-11-06T11:02:53-05:00,2,11
y1408,IN_TRANSIT_TO,1,42.37624314,-71.09645448,2019-11-06T11:02:51-05:00,2,11
y0714,IN_TRANSIT_TO,0,42.3846285,-71.0764997,2019-11-06T11:02:33-05:00,2,11
y0567,IN_TRANSIT_TO,1,42.4222305,-71.0899435,2019-11-06T11:02:14-05:00,2,11
y0532,IN_TRANSIT_TO,1,42.3961054,-71.1202112,2019-11-06T11:01:12-05:00,2,11
y0512,IN_TRANSIT_TO,0,42.42079173,-71.09868858,2019-11-06T11:02:52-05:00,2,11
y0409,IN_TRANSIT_TO,0,42.4177346,-71.0754317,2019-11-06T11:02:44-05:00,2,11
y0681,IN_TRANSIT_TO,0,42.39237083,-71.09275642,2019-11-06T11:02:52-05:00,2,11
y0638,IN_TRANSIT_TO,0,42.4267409,-71.0746204,2019-11-06T11:02:36-05:00,2,11
y0604,IN_TRANSIT_TO,1,42.3944725,-71.0971113,2019-11-06T11:02:57-05:00,2,11
y0527,IN_TRANSIT_TO,1,42.429083249,-71.06193711,2019-11-06T11:02:54-05:00,2,11
y0420,IN_TRANSIT_TO,0,42.41804758,-71.065458759,2019-11-06T11:02:52-05:00,2,11
y0718,IN_TRANSIT_TO,0,42.41317781,-71.04393163,2019-11-06T11:02:54-05:00,2,11
y0704,IN_TRANSIT_TO,1,42.40551962,-71.05260497,2019-11-06T11:02:45-05:00,2,11
y0838,IN_TRANSIT_TO,0,42.39650274,-71.04062107,2019-11-06T11:02:55-05:00,2,11
y0854,IN_TRANSIT_TO,1,42.39849977,-70.99856492,2019-11-06T11:02:40-05:00,2,11
y0591,IN_TRANSIT_TO,0,42.50364374,-71.07059844,2019-11-06T11:02:58-05:00,2,11
y0508,IN_TRANSIT_TO,1,42.4221578,-71.0894302,2019-11-06T11:02:37-05:00,2,11
y0403,IN_TRANSIT_TO,1,42.44203933,-71.06814127,2019-11-06T11:03:00-05:00,2,11
y0833,IN_TRANSIT_TO,1,42.28940532,-71.047928929,2019-11-06T11:02:58-05:00,2,11
y0815,IN_TRANSIT_TO,0,42.275967129,-71.0280851,2019-11-06T11:02:55-05:00,2,11
y0803,IN_TRANSIT_TO,1,42.26003439,-71.00967559,2019-11-06T11:02:52-05:00,2,11
y0602,IN_TRANSIT_TO,0,42.26922067,-70.95234169,2019-11-06T11:02:58-05:00,2,11
y0805,IN_TRANSIT_TO,1,42.120691489,-71.016739009,2019-11-06T11:02:56-05:00,2,11
y0791,IN_TRANSIT_TO,0,42.25027047,-71.00275673,2019-11-06T11:02:24-05:00,2,11
y0905,IN_TRANSIT_TO,0,42.27068481,-71.07345095,2019-11-06T11:02:55-05:00,2,11
y0827,IN_TRANSIT_TO,1,42.176214,-71.0492011,2019-11-06T11:02:53-05:00,2,11
y0809,IN_TRANSIT_TO,0,42.12973093,-71.0402627,2019-11-06T11:03:01-05:00,2,11
y0901,IN_TRANSIT_TO,1,42.48900149,-71.018986229,2019-11-06T11:02:56-05:00,2,11
y0844,IN_TRANSIT_TO,0,42.48877532,-71.01929781,2019-11-06T11:02:58-05:00,2,11
y0869,IN_TRANSIT_TO,0,42.53646416,-70.93352833,2019-11-06T11:03:01-05:00,2,11
y0858,IN_TRANSIT_TO,1,42.46979936,-70.95725527,2019-11-06T11:03:00-05:00,2,11
y0880,IN_TRANSIT_TO,0,42.48319995,-70.88847941,2019-11-06T11:03:00-05:00,2,11
y0772,IN_TRANSIT_TO,0,42.4236538,-70.9871773,2019-11-06T11:02:46-05:00,2,11
y0734,IN_TRANSIT_TO,1,42.448870839,-70.96399972,2019-11-06T11:02:49-05:00,2,11
y0750,IN_TRANSIT_TO,0,42.54069174,-70.945925399,2019-11-06T11:02:53-05:00,2,11
y0747,IN_TRANSIT_TO,1,42.53301721,-70.92776244,2019-11-06T11:02:59-05:00,2,11
y0561,IN_TRANSIT_TO,0,42.3550862,-71.1948521,2019-11-06T11:02:58-05:00,2,11
y0471,IN_TRANSIT_TO,1,42.36416433,-71.25873862,2019-11-06T11:02:40-05:00,2,11
y1294,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-06T11:04:11-05:00,2,11
y1112,IN_TRANSIT_TO,0,42.344613,-71.0347579,2019-11-06T11:04:01-05:00,2,11
y1102,IN_TRANSIT_TO,0,42.34724271,-71.03950937,2019-11-06T11:04:06-05:00,2,11
y1285,IN_TRANSIT_TO,0,42.3527828,-71.06452595,2019-11-06T11:04:05-05:00,2,11
y1284,IN_TRANSIT_TO,0,42.35087,-71.0634,2019-11-06T11:03:30-05:00,2,11
y1275,IN_TRANSIT_TO,1,42.33281134,-71.08104423,2019-11-06T11:04:10-05:00,2,11
y1274,IN_TRANSIT_TO,1,42.33813,-71.07462,2019-11-06T11:04:07-05:00,2,11
y1888,IN_TRANSIT_TO,0,42.37314,-71.11769,2019-11-06T11:03:34-05:00,2,11
y1886,IN_TRANSIT_TO,1,42.36081,-71.09608,2019-11-06T11:03:55-05:00,2,11
y1879,IN_TRANSIT_TO,1,42.33456034,-71.07481715,2019-11-06T11:04:10-05:00,2,11
y1870,IN_TRANSIT_TO,0,42.33039737,-71.083859579,2019-11-06T11:04:08-05:00,2,11
y1817,IN_TRANSIT_TO,0,42.32961,-71.08397,2019-11-06T11:03:47-05:00,2,11
y1806,IN_TRANSIT_TO,1,42.37534386,-71.1185731,2019-11-06T11:04:11-05:00,2,11
y1803,IN_TRANSIT_TO,1,42.32976473,-71.08344883,2019-11-06T11:04:12-05:00,2,11
y1795,IN_TRANSIT_TO,1,42.35751848,-71.09286781,2019-11-06T11:04:14-05:00,2,11
y1849,IN_TRANSIT_TO,1,42.3411,-71.05769,2019-11-06T11:03:33-05:00,2,11
y1841,IN_TRANSIT_TO,0,42.31716,-71.04057,2019-11-06T11:04:07-05:00,2,11
y1825,IN_TRANSIT_TO,1,42.33696493,-71.09361254,2019-11-06T11:03:56-05:00,2,11
y1715,IN_TRANSIT_TO,0,42.334925429,-71.08995563,2019-11-06T11:04:12-05:00,2,11
y1872,IN_TRANSIT_TO,0,42.34415327,-71.05327305,2019-11-06T11:04:14-05:00,2,11
y1843,IN_TRANSIT_TO,0,42.33853,-71.03186,2019-11-06T11:03:27-05:00,2,11
y1773,IN_TRANSIT_TO,1,42.345574499,-71.064932289,2019-11-06T11:04:12-05:00,2,11
y1871,IN_TRANSIT_TO,1,42.30274508,-71.08468334,2019-11-06T11:04:13-05:00,2,11
y1785,IN_TRANSIT_TO,0,42.30059,-71.11334,2019-11-06T11:02:53-05:00,2,11
y1781,IN_TRANSIT_TO,0,42.32534199,-71.0642119,2019-11-06T11:04:12-05:00,2,11
y1766,IN_TRANSIT_TO,1,42.32973914,-71.05760607,2019-11-06T11:02:54-05:00,2,11
y1774,IN_TRANSIT_TO,1,42.32698894,-71.08310013,2019-11-06T11:04:09-05:00,2,11
y1876,IN_TRANSIT_TO,0,42.32964,-71.08422,2019-11-06T11:04:05-05:00,2,11
y1847,IN_TRANSIT_TO,1,42.3343671,-71.08983515,2019-11-06T11:04:13-05:00,2,11
y1846,IN_TRANSIT_TO,1,42.28590029,-71.06428621,2019-11-06T11:04:11-05:00,2,11
y1814,IN_TRANSIT_TO,1,42.33696,-71.0894,2019-11-06T11:03:41-05:00,2,11
y1810,IN_TRANSIT_TO,0,42.3408193,-71.058068359,2019-11-06T11:03:26-05:00,2,11
y1797,IN_TRANSIT_TO,0,42.3286314,-71.08381325,2019-11-06T11:04:14-05:00,2,11
y1777,IN_TRANSIT_TO,0,42.2908945,-71.07168179,2019-11-06T11:04:00-05:00,2,11
y1765,IN_TRANSIT_TO,1,42.32793847,-71.08303678,2019-11-06T11:04:11-05:00,2,11
y1716,IN_TRANSIT_TO,1,42.30081167,-71.07575232,2019-11-06T11:03:54-05:00,2,11
y1618,IN_TRANSIT_TO,0,42.27247171,-71.06952474,2019-11-06T11:04:12-05:00,2,11
y1706,IN_TRANSIT_TO,0,42.26796943,-71.09134505,2019-11-06T11:04:12-05:00,2,11
y1685,IN_TRANSIT_TO,0,42.29962,-71.11464,2019-11-06T11:03:56-05:00,2,11
y1686,IN_TRANSIT_TO,0,42.25573642,-71.125067429,2019-11-06T11:04:17-05:00,2,11
y1629,IN_TRANSIT_TO,0,42.28616499,-71.1395076,2019-11-06T11:04:14-05:00,2,11
y1614,IN_TRANSIT_TO,1,42.28607464,-71.13952349,2019-11-06T11:04:08-05:00,2,11
y1624,IN_TRANSIT_TO,0,42.2787664,-71.14832105,2019-11-06T11:04:01-05:00,2,11
y1617,IN_TRANSIT_TO,1,42.32272097,-71.098825579,2019-11-06T11:03:56-05:00,2,11
y1612,IN_TRANSIT_TO,0,42.32256508,-71.10640242,2019-11-06T11:04:12-05:00,2,11
y1610,IN_TRANSIT_TO,1,42.32018443,-71.05194128,2019-11-06T11:03:49-05:00,2,11
y1882,IN_TRANSIT_TO,0,42.32254024,-71.08482728,2019-11-06T11:04:01-05:00,2,11
y1818,IN_TRANSIT_TO,0,42.337685559,-71.08877355,2019-11-06T10:59:50-05:00,2,10
y1736,IN_TRANSIT_TO,1,42.31806537,-71.08625406,2019-11-06T11:04:12-05:00,2,11
y1633,IN_TRANSIT_TO,1,42.2866379,-71.127850309,2019-11-06T11:04:11-05:00,2,11
y0462,IN_TRANSIT_TO,0,42.35190565,-71.06483077,2019-11-06T11:04:14-05:00,2,11
y0477,IN_TRANSIT_TO,0,42.33637332,-71.2070593,2019-11-06T11:04:10-05:00,2,11
y0448,IN_TRANSIT_TO,1,42.35842518,-71.20453749,2019-11-06T11:04:13-05:00,2,11
y0446,IN_TRANSIT_TO,0,42.34293711,-71.062011199,2019-11-06T11:04:11-05:00,2,11
y0417,IN_TRANSIT_TO,0,42.27310854,-71.23799576,2019-11-06T11:04:11-05:00,2,11
y0657,IN_TRANSIT_TO,0,42.3512606,-71.1672287,2019-11-06T11:04:16-05:00,2,11
y0639,IN_TRANSIT_TO,1,42.36128051,-71.10018088,2019-11-06T11:00:50-05:00,2,11
y0625,IN_TRANSIT_TO,1,42.39615129,-71.143172179,2019-11-06T11:04:20-05:00,2,11
y1939,IN_TRANSIT_TO,1,42.36195,-71.11412,2019-11-06T11:01:58-05:00,2,11
y0715,IN_TRANSIT_TO,0,42.3684674,-71.18929057,2019-11-06T11:04:14-05:00,2,11
y0709,IN_TRANSIT_TO,0,42.36326157,-71.12944072,2019-11-06T11:03:58-05:00,2,11
y0692,IN_TRANSIT_TO,1,42.37622729,-71.25083668,2019-11-06T11:04:13-05:00,2,11
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T11:04:11-05:00,2,11
y0624,IN_TRANSIT_TO,1,42.364818649,-71.17934509,2019-11-06T11:04:18-05:00,2,11
y0611,IN_TRANSIT_TO,0,42.38120681,-71.1289939,2019-11-06T11:04:17-05:00,2,11
y0753,IN_TRANSIT_TO,0,42.37618879,-71.11918122,2019-11-06T11:04:18-05:00,2,11
y0743,IN_TRANSIT_TO,0,42.3894385,-71.0740457,2019-11-06T11:04:03-05:00,2,11
y1447,IN_TRANSIT_TO,1,42.40501415,-71.16494701,2019-11-06T11:04:18-05:00,2,11
y0663,IN_TRANSIT_TO,0,42.38518043,-71.137296369,2019-11-06T11:04:20-05:00,2,11
y1425,IN_TRANSIT_TO,0,42.37208029,-71.09905128,2019-11-06T11:04:20-05:00,2,11
y0713,IN_TRANSIT_TO,0,42.3939838,-71.1381728,2019-11-06T11:03:44-05:00,2,11
y1912,IN_TRANSIT_TO,0,42.38638101,-71.07414922,2019-11-06T11:04:17-05:00,2,11
y1401,IN_TRANSIT_TO,0,42.3544343,-71.15013865,2019-11-06T11:04:18-05:00,2,11
y0716,IN_TRANSIT_TO,1,42.33547718,-71.1506147,2019-11-06T11:04:13-05:00,2,11
y0660,IN_TRANSIT_TO,1,42.38269474,-71.08910531,2019-11-06T11:04:19-05:00,2,11
y1440,IN_TRANSIT_TO,0,42.3866676,-71.07746267,2019-11-06T11:04:19-05:00,2,11
y1414,IN_TRANSIT_TO,1,42.38651,-71.074,2019-11-06T11:04:13-05:00,2,11
y1404,IN_TRANSIT_TO,1,42.39466401,-71.11808049,2019-11-06T11:04:19-05:00,2,11
y1458,IN_TRANSIT_TO,0,42.38386,-71.07617,2019-11-06T11:04:05-05:00,2,11
y1406,IN_TRANSIT_TO,1,42.35714267,-71.05727566,2019-11-06T11:03:43-05:00,2,11
y0528,IN_TRANSIT_TO,1,42.3842114,-71.0765684,2019-11-06T11:03:34-05:00,2,11
y0521,IN_TRANSIT_TO,0,42.4150606,-71.1507705,2019-11-06T11:03:39-05:00,2,11
y0543,IN_TRANSIT_TO,1,42.42293987,-71.06728508,2019-11-06T11:04:19-05:00,2,11
y0622,IN_TRANSIT_TO,1,42.41407043,-71.0492111,2019-11-06T11:04:16-05:00,2,11
y0610,IN_TRANSIT_TO,0,42.42156147,-71.05844094,2019-11-06T11:04:12-05:00,2,11
y0530,IN_TRANSIT_TO,0,42.43063609,-71.058812079,2019-11-06T11:04:20-05:00,2,11
y0529,IN_TRANSIT_TO,1,42.403090769,-71.0755548,2019-11-06T11:04:19-05:00,2,11
y1940,IN_TRANSIT_TO,1,42.36923,-71.06022,2019-11-06T11:04:04-05:00,2,11
y1922,IN_TRANSIT_TO,0,42.38902239,-71.04056746,2019-11-06T11:04:19-05:00,2,11
y1430,IN_TRANSIT_TO,1,42.36318,-71.05838,2019-11-06T11:03:35-05:00,2,11
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T11:01:36-05:00,2,11
y0722,IN_TRANSIT_TO,0,42.42631843,-71.073672169,2019-11-06T11:04:17-05:00,2,11
y0684,IN_TRANSIT_TO,1,42.36317376,-71.05834536,2019-11-06T11:04:07-05:00,2,11
y0648,IN_TRANSIT_TO,0,42.398063639,-71.03068213,2019-11-06T11:04:14-05:00,2,11
y0644,IN_TRANSIT_TO,0,42.4157035,-71.0330236,2019-11-06T11:04:04-05:00,2,11
y0628,IN_TRANSIT_TO,1,42.3975519,-71.0312613,2019-11-06T11:04:08-05:00,2,11
y0618,IN_TRANSIT_TO,0,42.36326007,-71.05831204,2019-11-06T11:04:20-05:00,2,11
y0887,IN_TRANSIT_TO,1,42.38023933,-71.039279109,2019-11-06T11:04:17-05:00,2,11
y0877,IN_TRANSIT_TO,1,42.418596129,-70.99544189,2019-11-06T11:04:18-05:00,2,11
y0874,IN_TRANSIT_TO,0,42.41368878,-71.0100061,2019-11-06T11:04:20-05:00,2,11
y0857,IN_TRANSIT_TO,0,42.37437748,-71.03915005,2019-11-06T11:04:18-05:00,2,11
y0870,IN_TRANSIT_TO,0,42.37395194,-71.039146479,2019-11-06T11:04:18-05:00,2,11
y0842,IN_TRANSIT_TO,1,42.37505121,-71.03835623,2019-11-06T11:04:17-05:00,2,11
y0741,IN_TRANSIT_TO,0,42.3933381,-71.0084323,2019-11-06T11:03:10-05:00,2,11
y0418,IN_TRANSIT_TO,0,42.4806066,-71.10021297,2019-11-06T11:04:18-05:00,2,11
y0540,IN_TRANSIT_TO,1,42.490228709,-71.06903818,2019-11-06T11:04:17-05:00,2,11
y0603,IN_TRANSIT_TO,0,42.27446289,-71.02965458,2019-11-06T11:04:20-05:00,2,11
y0824,IN_TRANSIT_TO,1,42.2519006,-71.0050839,2019-11-06T11:03:23-05:00,2,11
y0798,IN_TRANSIT_TO,1,42.2526368,-71.0051796,2019-11-06T11:04:07-05:00,2,11
y0787,IN_TRANSIT_TO,0,42.19715,-70.9253637,2019-11-06T11:04:13-05:00,2,11
y0835,IN_TRANSIT_TO,0,42.20221617,-71.00741615,2019-11-06T11:04:18-05:00,2,11
y0834,IN_TRANSIT_TO,0,42.26287126,-71.09376292,2019-11-06T11:04:23-05:00,2,11
y1935,IN_TRANSIT_TO,1,42.40158,-71.13722,2019-11-06T11:03:58-05:00,2,11
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T11:01:58-05:00,2,11
y0875,IN_TRANSIT_TO,1,42.44696616,-71.01078399,2019-11-06T11:04:20-05:00,2,11
y0744,IN_TRANSIT_TO,0,42.43115609,-71.022374029,2019-11-06T11:04:22-05:00,2,11
y0523,IN_TRANSIT_TO,1,42.42673985,-71.07372231,2019-11-06T11:04:22-05:00,2,11
y0520,IN_TRANSIT_TO,0,42.46472241,-71.02242132,2019-11-06T11:04:21-05:00,2,11
y0425,IN_TRANSIT_TO,0,42.42690819,-71.07818287,2019-11-06T11:04:21-05:00,2,11
y0850,IN_TRANSIT_TO,1,42.506130319,-70.98333928,2019-11-06T11:04:22-05:00,2,11
y0737,IN_TRANSIT_TO,0,42.521254809,-70.97065228,2019-11-06T11:04:21-05:00,2,11
y0745,IN_TRANSIT_TO,0,42.49959968,-70.85922539,2019-11-06T11:04:23-05:00,2,11
y0898,IN_TRANSIT_TO,1,42.5245752,-70.8971616,2019-11-06T11:04:02-05:00,2,11
y0893,IN_TRANSIT_TO,1,42.45774593,-70.97142698,2019-11-06T11:04:11-05:00,2,11
y0848,IN_TRANSIT_TO,1,42.4166089,-71.00187485,2019-11-06T11:04:20-05:00,2,11
y0846,IN_TRANSIT_TO,0,42.4619349,-70.9458246,2019-11-06T11:03:52-05:00,2,11
y0823,IN_TRANSIT_TO,1,42.494376279,-70.89391122,2019-11-06T11:04:22-05:00,2,11
y0749,IN_TRANSIT_TO,0,42.519701089,-70.89470581,2019-11-06T11:04:22-05:00,2,11
y0550,IN_TRANSIT_TO,1,42.353978199,-71.058235449,2019-11-06T11:04:23-05:00,2,11
y0548,IN_TRANSIT_TO,0,42.36401403,-71.18533982,2019-11-06T11:03:52-05:00,2,11
y0458,IN_TRANSIT_TO,0,42.35033434,-71.05965782,2019-11-06T11:04:17-05:00,2,11
y0576,IN_TRANSIT_TO,1,42.34785484,-71.070703649,2019-11-06T11:04:21-05:00,2,11
