id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0511,IN_TRANSIT_TO,1,42.507914829,-71.07129177,2019-11-05T08:47:52-05:00,1,8
y0429,IN_TRANSIT_TO,0,42.5255355,-71.1017757,2019-11-05T08:47:27-05:00,1,8
y0420,IN_TRANSIT_TO,1,42.46693951,-71.06167919,2019-11-05T08:47:48-05:00,1,8
y0405,IN_TRANSIT_TO,1,42.4262402,-71.0739838,2019-11-05T08:46:43-05:00,1,8
y0793,IN_TRANSIT_TO,1,42.28345985,-71.04687448,2019-11-05T08:47:46-05:00,1,8
y0602,IN_TRANSIT_TO,0,42.25820679,-71.00876156,2019-11-05T08:47:53-05:00,1,8
y0818,IN_TRANSIT_TO,1,42.25276026,-71.00065603,2019-11-05T08:47:54-05:00,1,8
y0781,IN_TRANSIT_TO,0,42.271884919,-70.951184089,2019-11-05T08:47:50-05:00,1,8
y0827,IN_TRANSIT_TO,0,42.14167782,-71.00817625,2019-11-05T08:47:54-05:00,1,8
y0805,IN_TRANSIT_TO,1,42.22634335,-71.00463781,2019-11-05T08:47:48-05:00,1,8
y0761,IN_TRANSIT_TO,1,42.14544562,-71.00862511,2019-11-05T08:47:53-05:00,1,8
y0834,IN_TRANSIT_TO,1,42.272494459,-71.0694106,2019-11-05T08:47:55-05:00,1,8
y0824,IN_TRANSIT_TO,1,42.21304088,-71.06952272,2019-11-05T08:47:55-05:00,1,8
y0796,IN_TRANSIT_TO,1,42.14096446,-71.0404094,2019-11-05T08:47:55-05:00,1,8
y0767,IN_TRANSIT_TO,0,42.13747362,-71.04020878,2019-11-05T08:47:30-05:00,1,8
y0760,IN_TRANSIT_TO,1,42.279581059,-71.06591898,2019-11-05T08:47:56-05:00,1,8
y0758,IN_TRANSIT_TO,1,42.2839518,-71.0636941,2019-11-05T08:47:19-05:00,1,8
y1940,IN_TRANSIT_TO,1,42.39797,-71.0916,2019-11-05T08:46:55-05:00,1,8
y1443,IN_TRANSIT_TO,1,42.39114322,-71.08338215,2019-11-05T08:47:55-05:00,1,8
y0718,IN_TRANSIT_TO,0,42.41499537,-71.10387622,2019-11-05T08:47:55-05:00,1,8
y0712,IN_TRANSIT_TO,1,42.42654342,-71.13487709,2019-11-05T08:47:48-05:00,1,8
y1944,IN_TRANSIT_TO,1,42.49941,-71.15859,2019-11-05T08:45:53-05:00,1,8
y1942,IN_TRANSIT_TO,1,42.51825,-71.20991,2019-11-05T08:47:21-05:00,1,8
y1411,IN_TRANSIT_TO,1,42.38769,-71.07374,2019-11-05T08:47:02-05:00,1,8
y0648,IN_TRANSIT_TO,1,42.42793032,-71.103277919,2019-11-05T08:47:54-05:00,1,8
y0606,IN_TRANSIT_TO,1,42.364971,-71.059273,2019-11-05T08:47:49-05:00,1,8
y0852,IN_TRANSIT_TO,1,42.42318378,-71.00306894,2019-11-05T08:47:50-05:00,1,8
y0889,IN_TRANSIT_TO,0,42.46825375,-70.98608564,2019-11-05T08:47:54-05:00,1,8
y0872,IN_TRANSIT_TO,1,42.437957339,-71.01806331,2019-11-05T08:47:55-05:00,1,8
y0775,IN_TRANSIT_TO,1,42.46375897,-70.943001929,2019-11-05T08:47:55-05:00,1,8
y0842,IN_TRANSIT_TO,0,42.54365895,-70.9470491,2019-11-05T08:47:54-05:00,1,8
y0749,IN_TRANSIT_TO,1,42.512280209,-70.947251339,2019-11-05T08:47:51-05:00,1,8
y0900,IN_TRANSIT_TO,1,42.4922747,-70.8738433,2019-11-05T08:47:49-05:00,1,8
y0892,IN_TRANSIT_TO,1,42.41470593,-70.99213646,2019-11-05T08:47:53-05:00,1,8
y0886,IN_TRANSIT_TO,1,42.41495213,-70.99204754,2019-11-05T08:47:55-05:00,1,8
y0841,IN_TRANSIT_TO,1,42.46201563,-70.94591435,2019-11-05T08:47:54-05:00,1,8
y0773,IN_TRANSIT_TO,1,42.41863297,-70.994639809,2019-11-05T08:47:56-05:00,1,8
y0747,IN_TRANSIT_TO,0,42.4675097,-70.9245066,2019-11-05T08:47:32-05:00,1,8
y0737,IN_TRANSIT_TO,0,42.4777255,-70.90847235,2019-11-05T08:47:55-05:00,1,8
y0870,IN_TRANSIT_TO,0,42.58006548,-70.88614139,2019-11-05T08:47:48-05:00,1,8
y0740,IN_TRANSIT_TO,0,42.52285069,-70.91937842,2019-11-05T08:47:54-05:00,1,8
y0581,IN_TRANSIT_TO,1,42.3565777,-71.1276447,2019-11-05T08:47:32-05:00,1,8
y0575,IN_TRANSIT_TO,1,42.3491008,-71.07443146,2019-11-05T08:47:51-05:00,1,8
y0544,IN_TRANSIT_TO,0,42.32088559,-71.173454699,2019-11-05T08:47:56-05:00,1,8
y0582,IN_TRANSIT_TO,1,42.36886765,-71.25065848,2019-11-05T08:47:54-05:00,1,8
y0509,IN_TRANSIT_TO,0,42.35222271,-71.05820015,2019-11-05T08:47:54-05:00,1,8
y0507,IN_TRANSIT_TO,1,42.34648633,-71.059215969,2019-11-05T08:47:50-05:00,1,8
y0564,IN_TRANSIT_TO,1,42.35790568,-71.14272098,2019-11-05T08:47:53-05:00,1,8
y0487,IN_TRANSIT_TO,0,42.36496068,-71.202409279,2019-11-05T08:47:55-05:00,1,8
y0401,IN_TRANSIT_TO,1,42.351967129,-71.058014029,2019-11-05T08:47:55-05:00,1,8
y3000,IN_TRANSIT_TO,0,42.38751220703125,-71.00433349609375,2019-11-05T08:47:57-05:00,1,8
y1298,IN_TRANSIT_TO,0,42.34393,-71.03512,2019-11-05T08:48:49-05:00,1,8
y1297,IN_TRANSIT_TO,1,42.34737847,-71.03994695,2019-11-05T08:49:05-05:00,1,8
y1296,IN_TRANSIT_TO,1,42.34752,-71.04254,2019-11-05T08:48:07-05:00,1,8
y1294,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T08:48:28-05:00,1,8
y1131,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T08:48:52-05:00,1,8
y1123,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-05T08:49:02-05:00,1,8
y1117,IN_TRANSIT_TO,0,42.3445908,-71.0350168,2019-11-05T08:49:03-05:00,1,8
y1111,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-05T08:49:04-05:00,1,8
y1110,IN_TRANSIT_TO,0,42.3446205,-71.034898,2019-11-05T08:48:37-05:00,1,8
y1102,IN_TRANSIT_TO,1,42.3471722,-71.0384023,2019-11-05T08:48:16-05:00,1,8
y1291,IN_TRANSIT_TO,1,42.355076089,-71.06174674,2019-11-05T08:49:00-05:00,1,8
y1290,IN_TRANSIT_TO,0,42.33884046,-71.07377214,2019-11-05T08:49:04-05:00,1,8
y1288,IN_TRANSIT_TO,1,42.34816535,-71.06447136,2019-11-05T08:48:58-05:00,1,8
y1287,IN_TRANSIT_TO,0,42.3298219,-71.08436456,2019-11-05T08:48:59-05:00,1,8
y1283,IN_TRANSIT_TO,0,42.333159629,-71.08096429,2019-11-05T08:49:03-05:00,1,8
y1275,IN_TRANSIT_TO,0,42.35457,-71.06368,2019-11-05T08:48:50-05:00,1,8
y1908,IN_TRANSIT_TO,0,42.3378887,-71.078677179,2019-11-05T08:49:05-05:00,1,8
y1906,IN_TRANSIT_TO,0,42.37095398,-71.1138721,2019-11-05T08:49:04-05:00,1,8
y1904,IN_TRANSIT_TO,1,42.333101589,-71.07430961,2019-11-05T08:49:04-05:00,1,8
y1873,IN_TRANSIT_TO,1,42.34756848,-71.087988969,2019-11-05T08:49:04-05:00,1,8
y1872,IN_TRANSIT_TO,0,42.33613899,-71.07663005,2019-11-05T08:49:04-05:00,1,8
y1851,IN_TRANSIT_TO,1,42.32969,-71.08398,2019-11-05T08:48:49-05:00,1,8
y1833,IN_TRANSIT_TO,0,42.36470648,-71.10271556,2019-11-05T08:48:59-05:00,1,8
y1825,IN_TRANSIT_TO,1,42.36255796,-71.09873126,2019-11-05T08:49:04-05:00,1,8
y1822,IN_TRANSIT_TO,1,42.36144317,-71.09733071,2019-11-05T08:48:51-05:00,1,8
y1800,IN_TRANSIT_TO,1,42.37424888,-71.118783289,2019-11-05T08:49:02-05:00,1,8
y1797,IN_TRANSIT_TO,0,42.35790678,-71.09289082,2019-11-05T08:48:52-05:00,1,8
y1774,IN_TRANSIT_TO,0,42.33133895,-71.08258053,2019-11-05T08:49:04-05:00,1,8
y1731,IN_TRANSIT_TO,1,42.37045376,-71.11441208,2019-11-05T08:49:03-05:00,1,8
y1861,IN_TRANSIT_TO,1,42.32040552,-71.05195288,2019-11-05T08:49:04-05:00,1,8
y1823,IN_TRANSIT_TO,1,42.33235109,-71.07117976,2019-11-05T08:48:36-05:00,1,8
y1803,IN_TRANSIT_TO,0,42.3374681,-71.09500943,2019-11-05T08:49:03-05:00,1,8
y1781,IN_TRANSIT_TO,0,42.32020996,-71.05104459,2019-11-05T08:49:04-05:00,1,8
y1779,IN_TRANSIT_TO,1,42.33758985,-71.09519203,2019-11-05T08:49:05-05:00,1,8
y1775,IN_TRANSIT_TO,1,42.342604919,-71.10331181,2019-11-05T08:48:06-05:00,1,8
y1751,IN_TRANSIT_TO,0,42.33388825,-71.07329023,2019-11-05T08:49:03-05:00,1,8
y1748,IN_TRANSIT_TO,0,42.33869528,-71.1069465,2019-11-05T08:48:55-05:00,1,8
y1905,IN_TRANSIT_TO,1,42.33658745,-71.05405725,2019-11-05T08:49:00-05:00,1,8
y1882,IN_TRANSIT_TO,1,42.34965875,-71.06348242,2019-11-05T08:49:03-05:00,1,8
y1878,IN_TRANSIT_TO,1,42.34227,-71.05966,2019-11-05T08:48:56-05:00,1,8
y1849,IN_TRANSIT_TO,1,42.33678666,-71.052951759,2019-11-05T08:48:59-05:00,1,8
y1806,IN_TRANSIT_TO,0,42.352251699,-71.05600658,2019-11-05T08:49:03-05:00,1,8
y1793,IN_TRANSIT_TO,1,42.34636208,-71.06476064,2019-11-05T08:49:04-05:00,1,8
y1782,IN_TRANSIT_TO,1,42.33147463,-71.033310279,2019-11-05T08:49:02-05:00,1,8
y1763,IN_TRANSIT_TO,1,42.3499963,-71.06394408,2019-11-05T08:49:04-05:00,1,8
y1738,IN_TRANSIT_TO,0,42.350473809,-71.05098955,2019-11-05T08:49:02-05:00,1,8
y1737,IN_TRANSIT_TO,1,42.35343,-71.06003,2019-11-05T08:48:23-05:00,1,8
y1868,IN_TRANSIT_TO,1,42.327462099,-71.05827252,2019-11-05T08:48:54-05:00,1,8
y1812,IN_TRANSIT_TO,1,42.305223249,-71.08064757,2019-11-05T08:48:58-05:00,1,8
y1789,IN_TRANSIT_TO,0,42.32109281,-71.06136403,2019-11-05T08:48:57-05:00,1,8
y1787,IN_TRANSIT_TO,1,42.31663,-71.04012,2019-11-05T08:48:29-05:00,1,8
y1770,IN_TRANSIT_TO,0,42.32963,-71.05738,2019-11-05T08:48:59-05:00,1,8
y1758,IN_TRANSIT_TO,0,42.30049146,-71.11330937,2019-11-05T08:48:43-05:00,1,8
y1876,IN_TRANSIT_TO,0,42.33871319,-71.09803084,2019-11-05T08:49:05-05:00,1,8
y1862,IN_TRANSIT_TO,1,42.30542153,-71.07728421,2019-11-05T08:49:02-05:00,1,8
y1835,IN_TRANSIT_TO,0,42.29969,-71.06186,2019-11-05T08:49:04-05:00,1,8
y1830,IN_TRANSIT_TO,0,42.328519129,-71.0834898,2019-11-05T08:49:01-05:00,1,8
y1828,IN_TRANSIT_TO,1,42.33836948,-71.09705316,2019-11-05T08:49:03-05:00,1,8
y1786,IN_TRANSIT_TO,1,42.32988164,-71.08389536,2019-11-05T08:48:58-05:00,1,8
y1747,IN_TRANSIT_TO,1,42.34901,-71.09586,2019-11-05T08:48:15-05:00,1,8
y1886,IN_TRANSIT_TO,0,42.32959195,-71.08387651,2019-11-05T08:49:05-05:00,1,8
y1880,IN_TRANSIT_TO,1,42.3287848,-71.08446624,2019-11-05T08:48:58-05:00,1,8
y1842,IN_TRANSIT_TO,0,42.28376,-71.06373,2019-11-05T08:48:26-05:00,1,8
y1827,IN_TRANSIT_TO,0,42.28433414,-71.06480474,2019-11-05T08:49:05-05:00,1,8
y1799,IN_TRANSIT_TO,1,42.33626151,-71.09029304,2019-11-05T08:49:04-05:00,1,8
y1788,IN_TRANSIT_TO,0,42.31670326,-71.08293878,2019-11-05T08:48:59-05:00,1,8
y1749,IN_TRANSIT_TO,1,42.32153453,-71.08189799,2019-11-05T08:49:02-05:00,1,8
y1742,IN_TRANSIT_TO,1,42.33109661,-71.07618907,2019-11-05T08:49:02-05:00,1,8
y1733,IN_TRANSIT_TO,1,42.2974,-71.07242,2019-11-05T08:48:29-05:00,1,8
y1728,IN_TRANSIT_TO,0,42.30997189,-71.08294644,2019-11-05T08:48:24-05:00,1,8
y1716,IN_TRANSIT_TO,1,42.295295809,-71.07204414,2019-11-05T08:48:51-05:00,1,8
y1616,IN_TRANSIT_TO,0,42.27227353,-71.07030585,2019-11-05T08:49:03-05:00,1,8
y1659,IN_TRANSIT_TO,1,42.29937,-71.11451,2019-11-05T08:48:08-05:00,1,8
y1657,IN_TRANSIT_TO,0,42.268119019,-71.09516864,2019-11-05T08:49:02-05:00,1,8
y1697,IN_TRANSIT_TO,1,42.25931131,-71.11744353,2019-11-05T08:49:03-05:00,1,8
y1633,IN_TRANSIT_TO,0,42.24028706,-71.14185508,2019-11-05T08:49:04-05:00,1,8
y1714,IN_TRANSIT_TO,0,42.28897135,-71.125519449,2019-11-05T08:49:01-05:00,1,8
y1696,IN_TRANSIT_TO,1,42.30371,-71.10991,2019-11-05T08:48:38-05:00,1,8
y1677,IN_TRANSIT_TO,1,42.2996,-71.11466,2019-11-05T08:48:13-05:00,1,8
y1654,IN_TRANSIT_TO,1,42.27525186,-71.16025125,2019-11-05T08:49:03-05:00,1,8
y1689,IN_TRANSIT_TO,0,42.29853666,-71.12971187,2019-11-05T08:49:04-05:00,1,8
y1639,IN_TRANSIT_TO,1,42.299777699,-71.11499302,2019-11-05T08:49:03-05:00,1,8
y1704,IN_TRANSIT_TO,1,42.31880626,-71.0692436,2019-11-05T08:49:00-05:00,1,8
y1687,IN_TRANSIT_TO,0,42.32012,-71.06041,2019-11-05T08:49:02-05:00,1,8
y1685,IN_TRANSIT_TO,1,42.32282816,-71.10385388,2019-11-05T08:48:56-05:00,1,8
y1670,IN_TRANSIT_TO,0,42.30961,-71.11576,2019-11-05T08:48:14-05:00,1,8
y1621,IN_TRANSIT_TO,0,42.32591041,-71.07535376,2019-11-05T08:49:02-05:00,1,8
y1895,IN_TRANSIT_TO,0,42.31794348,-71.09828291,2019-11-05T08:48:46-05:00,1,8
y1843,IN_TRANSIT_TO,1,42.32896675,-71.08483516,2019-11-05T08:49:01-05:00,1,8
y1837,IN_TRANSIT_TO,1,42.31339079,-71.09524407,2019-11-05T08:48:32-05:00,1,8
y1816,IN_TRANSIT_TO,0,42.32875875,-71.08455139,2019-11-05T08:49:04-05:00,1,8
y1673,IN_TRANSIT_TO,0,42.25867626,-71.1260813,2019-11-05T08:49:02-05:00,1,8
y0547,IN_TRANSIT_TO,1,42.3558873,-71.062752,2019-11-05T08:48:15-05:00,1,8
y0503,IN_TRANSIT_TO,0,42.347417309,-71.09381678,2019-11-05T08:49:07-05:00,1,8
y0473,IN_TRANSIT_TO,1,42.350061349,-71.07762028,2019-11-05T08:49:00-05:00,1,8
y0562,IN_TRANSIT_TO,0,42.3010556,-71.23413562,2019-11-05T08:49:10-05:00,1,8
y0550,IN_TRANSIT_TO,1,42.365530059,-71.1856453,2019-11-05T08:49:04-05:00,1,8
y0457,IN_TRANSIT_TO,1,42.33600877,-71.20706551,2019-11-05T08:49:08-05:00,1,8
y1425,IN_TRANSIT_TO,0,42.36931351,-71.10097699,2019-11-05T08:49:04-05:00,1,8
y0707,IN_TRANSIT_TO,1,42.360816419,-71.11834675,2019-11-05T08:48:47-05:00,1,8
y0697,IN_TRANSIT_TO,1,42.36271244,-71.08468555,2019-11-05T08:48:56-05:00,1,8
y0653,IN_TRANSIT_TO,1,42.355475849,-71.14633525,2019-11-05T08:49:09-05:00,1,8
y0641,IN_TRANSIT_TO,0,42.355958569,-71.14611081,2019-11-05T08:49:09-05:00,1,8
y1927,IN_TRANSIT_TO,0,42.43185,-71.1714,2019-11-05T08:48:54-05:00,1,8
y0715,IN_TRANSIT_TO,1,42.395569682,-71.139564514,2019-11-05T08:45:46-05:00,1,8
y1921,IN_TRANSIT_TO,0,42.36186829,-71.14820008,2019-11-05T08:49:09-05:00,1,8
y1415,IN_TRANSIT_TO,1,42.36305798,-71.16018316,2019-11-05T08:49:05-05:00,1,8
y0677,IN_TRANSIT_TO,0,42.36189251,-71.14844395,2019-11-05T08:49:00-05:00,1,8
y0660,IN_TRANSIT_TO,0,42.37260786,-71.26405617,2019-11-05T08:49:08-05:00,1,8
y0657,IN_TRANSIT_TO,1,42.36550472,-71.1039996,2019-11-05T08:49:06-05:00,1,8
y0639,IN_TRANSIT_TO,1,42.36768824,-71.18790622,2019-11-05T08:49:05-05:00,1,8
y0625,IN_TRANSIT_TO,0,42.3646906,-71.11413255,2019-11-05T08:49:09-05:00,1,8
y0683,IN_TRANSIT_TO,1,42.37795285,-71.120737719,2019-11-05T08:49:09-05:00,1,8
y0669,IN_TRANSIT_TO,1,42.373527288,-71.120488643,2019-11-05T08:48:18-05:00,1,8
y0753,IN_TRANSIT_TO,0,42.39006075,-71.16106317,2019-11-05T08:49:09-05:00,1,8
y0733,IN_TRANSIT_TO,1,42.3776462,-71.12196127,2019-11-05T08:49:08-05:00,1,8
y0691,IN_TRANSIT_TO,1,42.3734942,-71.1231665,2019-11-05T08:47:56-05:00,1,8
y0687,IN_TRANSIT_TO,0,42.38967645,-71.14775528,2019-11-05T08:49:10-05:00,1,8
y0661,IN_TRANSIT_TO,0,42.398892489,-71.162199179,2019-11-05T08:49:05-05:00,1,8
y1449,IN_TRANSIT_TO,1,42.367800019,-71.10224155,2019-11-05T08:49:07-05:00,1,8
y1423,IN_TRANSIT_TO,1,42.391827089,-71.12407528,2019-11-05T08:49:08-05:00,1,8
y0673,IN_TRANSIT_TO,0,42.38841921,-71.11856305,2019-11-05T08:49:10-05:00,1,8
y1917,IN_TRANSIT_TO,1,42.38260312,-71.0783905,2019-11-05T08:49:06-05:00,1,8
y1407,IN_TRANSIT_TO,0,42.375062739,-71.11892392,2019-11-05T08:49:01-05:00,1,8
y1405,IN_TRANSIT_TO,1,42.37697209,-71.11288307,2019-11-05T08:49:08-05:00,1,8
y0709,IN_TRANSIT_TO,0,42.3763269,-71.1140605,2019-11-05T08:48:42-05:00,1,8
y0703,IN_TRANSIT_TO,1,42.34150005,-71.15481135,2019-11-05T08:49:02-05:00,1,8
y0701,IN_TRANSIT_TO,0,42.33824666,-71.15331516,2019-11-05T08:49:06-05:00,1,8
y0698,IN_TRANSIT_TO,0,42.35224346,-71.1516262,2019-11-05T08:48:58-05:00,1,8
y0627,IN_TRANSIT_TO,1,42.35907354,-71.147561759,2019-11-05T08:49:10-05:00,1,8
y0615,IN_TRANSIT_TO,0,42.362658519,-71.139501429,2019-11-05T08:49:09-05:00,1,8
y1428,IN_TRANSIT_TO,0,42.40618616,-71.13278869,2019-11-05T08:49:01-05:00,1,8
y1424,IN_TRANSIT_TO,1,42.38451,-71.07609,2019-11-05T08:48:42-05:00,1,8
y1422,IN_TRANSIT_TO,0,42.39731014,-71.10396706,2019-11-05T08:49:05-05:00,1,8
y1410,IN_TRANSIT_TO,0,42.39668,-71.12165,2019-11-05T08:48:20-05:00,1,8
y1402,IN_TRANSIT_TO,1,42.38346812,-71.07617705,2019-11-05T08:49:07-05:00,1,8
y1458,IN_TRANSIT_TO,0,42.38445042,-71.07636317,2019-11-05T08:49:08-05:00,1,8
y1450,IN_TRANSIT_TO,1,42.35861858,-71.05739552,2019-11-05T08:47:54-05:00,1,8
y0672,IN_TRANSIT_TO,1,42.371937209,-71.06126593,2019-11-05T08:48:54-05:00,1,8
y0519,IN_TRANSIT_TO,1,42.421504699,-71.12194126,2019-11-05T08:49:10-05:00,1,8
y0435,IN_TRANSIT_TO,0,42.41868308,-71.11141041,2019-11-05T08:49:02-05:00,1,8
y0412,IN_TRANSIT_TO,0,42.3848606,-71.0757525,2019-11-05T08:48:33-05:00,1,8
y0520,IN_TRANSIT_TO,0,42.44779724,-71.094760039,2019-11-05T08:49:14-05:00,1,8
y0516,IN_TRANSIT_TO,1,42.40534293,-71.06168153,2019-11-05T08:48:54-05:00,1,8
y1434,IN_TRANSIT_TO,1,42.40255761,-71.061202159,2019-11-05T08:49:09-05:00,1,8
y1404,IN_TRANSIT_TO,1,42.38439,-71.07628,2019-11-05T08:48:16-05:00,1,8
y0658,IN_TRANSIT_TO,1,42.41817729,-71.05086802,2019-11-05T08:49:05-05:00,1,8
y0539,IN_TRANSIT_TO,1,42.42670001,-71.07377679,2019-11-05T08:49:10-05:00,1,8
y0521,IN_TRANSIT_TO,0,42.40839398,-71.08351713,2019-11-05T08:49:05-05:00,1,8
y0442,IN_TRANSIT_TO,1,42.43409093,-71.03953192,2019-11-05T08:49:09-05:00,1,8
y0428,IN_TRANSIT_TO,0,42.425315269,-71.067989999,2019-11-05T08:49:01-05:00,1,8
y0418,IN_TRANSIT_TO,1,42.41508059,-71.076004,2019-11-05T08:49:04-05:00,1,8
y1932,IN_TRANSIT_TO,1,42.36491,-71.05837,2019-11-05T08:49:01-05:00,1,8
y1922,IN_TRANSIT_TO,1,42.39447671,-71.03328981,2019-11-05T08:49:10-05:00,1,8
y1918,IN_TRANSIT_TO,1,42.40294,-71.03628,2019-11-05T08:48:59-05:00,1,8
y1426,IN_TRANSIT_TO,1,42.39398636,-71.03372695,2019-11-05T08:49:10-05:00,1,8
y0730,IN_TRANSIT_TO,0,42.3723789,-71.06490713,2019-11-05T08:49:07-05:00,1,8
y0724,IN_TRANSIT_TO,1,42.37556131,-71.05646469,2019-11-05T08:49:09-05:00,1,8
y0722,IN_TRANSIT_TO,1,42.39292437,-71.03416772,2019-11-05T08:49:08-05:00,1,8
y0690,IN_TRANSIT_TO,1,42.3632083,-71.0580509,2019-11-05T08:48:46-05:00,1,8
y0682,IN_TRANSIT_TO,1,42.39753148,-71.03137769,2019-11-05T08:48:40-05:00,1,8
y0674,IN_TRANSIT_TO,1,42.36731137,-71.05902166,2019-11-05T08:48:12-05:00,1,8
y0650,IN_TRANSIT_TO,1,42.3630349,-71.0581948,2019-11-05T08:48:01-05:00,1,8
y0622,IN_TRANSIT_TO,1,42.379371589,-71.05260728,2019-11-05T08:49:08-05:00,1,8
y0620,IN_TRANSIT_TO,1,42.3710185,-71.0617202,2019-11-05T08:46:20-05:00,1,8
y0891,IN_TRANSIT_TO,1,42.38306807,-71.039370969,2019-11-05T08:49:10-05:00,1,8
y0878,IN_TRANSIT_TO,0,42.4133056,-70.9930741,2019-11-05T08:49:02-05:00,1,8
y0868,IN_TRANSIT_TO,0,42.39557896,-71.02956314,2019-11-05T08:49:09-05:00,1,8
y0861,IN_TRANSIT_TO,1,42.40005004,-71.02248008,2019-11-05T08:49:01-05:00,1,8
y0849,IN_TRANSIT_TO,1,42.369228,-71.0395897,2019-11-05T08:49:00-05:00,1,8
y0776,IN_TRANSIT_TO,1,42.41844633,-70.9912166,2019-11-05T08:48:31-05:00,1,8
y0734,IN_TRANSIT_TO,1,42.36948171,-71.039369249,2019-11-05T08:48:51-05:00,1,8
y0897,IN_TRANSIT_TO,0,42.38918934,-71.010524,2019-11-05T08:49:09-05:00,1,8
y0863,IN_TRANSIT_TO,0,42.36938781,-71.03952342,2019-11-05T08:48:50-05:00,1,8
y0862,IN_TRANSIT_TO,1,42.38520751,-71.01158256,2019-11-05T08:49:10-05:00,1,8
y0424,IN_TRANSIT_TO,1,42.43253978,-71.0724055,2019-11-05T08:49:10-05:00,1,8
y0414,IN_TRANSIT_TO,1,42.46419719,-71.09357391,2019-11-05T08:49:10-05:00,1,8
y0512,IN_TRANSIT_TO,0,42.42654865,-71.07405303,2019-11-05T08:48:36-05:00,1,8
y0508,IN_TRANSIT_TO,0,42.520982629,-71.1025248,2019-11-05T08:48:53-05:00,1,8
y0444,IN_TRANSIT_TO,1,42.49966271,-71.06947172,2019-11-05T08:49:06-05:00,1,8
y0833,IN_TRANSIT_TO,1,42.295750809,-71.05430914,2019-11-05T08:49:10-05:00,1,8
y0819,IN_TRANSIT_TO,0,42.28860533,-71.04734108,2019-11-05T08:49:07-05:00,1,8
y0820,IN_TRANSIT_TO,0,42.2522445,-71.00161419,2019-11-05T08:49:09-05:00,1,8
y0813,IN_TRANSIT_TO,1,42.2521572,-71.0052541,2019-11-05T08:48:52-05:00,1,8
y0807,IN_TRANSIT_TO,0,42.2506919,-70.96399121,2019-11-05T08:48:46-05:00,1,8
y0765,IN_TRANSIT_TO,1,42.2528608,-71.0049321,2019-11-05T08:48:56-05:00,1,8
y0829,IN_TRANSIT_TO,0,42.2504034,-70.9988965,2019-11-05T08:48:59-05:00,1,8
y0815,IN_TRANSIT_TO,1,42.2418931,-70.944327869,2019-11-05T08:48:59-05:00,1,8
y0768,IN_TRANSIT_TO,0,42.250332899,-71.00275644,2019-11-05T08:49:10-05:00,1,8
y0757,IN_TRANSIT_TO,1,42.21088683,-71.01750034,2019-11-05T08:49:10-05:00,1,8
y0798,IN_TRANSIT_TO,0,42.265349819,-71.094378899,2019-11-05T08:49:03-05:00,1,8
y1923,IN_TRANSIT_TO,1,42.40003887,-71.137311539,2019-11-05T08:49:09-05:00,1,8
y1437,IN_TRANSIT_TO,0,42.51972601,-71.21150247,2019-11-05T08:48:12-05:00,1,8
y1403,IN_TRANSIT_TO,1,42.39602,-71.14089,2019-11-05T08:47:29-05:00,1,8
y0680,IN_TRANSIT_TO,1,42.48624468,-71.2077134,2019-11-05T08:49:08-05:00,1,8
y0649,IN_TRANSIT_TO,0,42.48648898,-71.19797975,2019-11-05T08:49:09-05:00,1,8
y0587,IN_TRANSIT_TO,1,42.484267059,-71.12402232,2019-11-05T08:49:07-05:00,1,8
y0534,IN_TRANSIT_TO,0,42.4810837,-71.1997813,2019-11-05T08:48:34-05:00,1,8
y0528,IN_TRANSIT_TO,0,42.43330175,-71.10224666,2019-11-05T08:49:09-05:00,1,8
y0438,IN_TRANSIT_TO,1,42.387388369,-71.07877123,2019-11-05T08:49:09-05:00,1,8
y0409,IN_TRANSIT_TO,1,42.42083571,-71.10386194,2019-11-05T08:49:10-05:00,1,8
y0884,IN_TRANSIT_TO,0,42.4620462,-70.94598747,2019-11-05T08:49:09-05:00,1,8
y0875,IN_TRANSIT_TO,1,42.45806993,-70.97546052,2019-11-05T08:49:08-05:00,1,8
y0754,IN_TRANSIT_TO,1,42.36299258,-71.05809841,2019-11-05T08:44:23-05:00,1,8
y0744,IN_TRANSIT_TO,1,42.38483465,-71.04767469,2019-11-05T08:49:10-05:00,1,8
y0642,IN_TRANSIT_TO,1,42.408921239,-71.002009619,2019-11-05T08:49:06-05:00,1,8
y0532,IN_TRANSIT_TO,1,42.4246703,-71.0889558,2019-11-05T08:49:00-05:00,1,8
y0529,IN_TRANSIT_TO,1,42.46708402,-71.01286685,2019-11-05T08:49:09-05:00,1,8
y0882,IN_TRANSIT_TO,0,42.5408478,-70.9454367,2019-11-05T08:48:31-05:00,1,8
y0748,IN_TRANSIT_TO,1,42.4626167,-70.945765,2019-11-05T08:48:45-05:00,1,8
y0746,IN_TRANSIT_TO,0,42.47458892,-70.94389804,2019-11-05T08:49:10-05:00,1,8
y0894,IN_TRANSIT_TO,0,42.4621013,-70.94561099,2019-11-05T08:49:04-05:00,1,8
y0887,IN_TRANSIT_TO,1,42.46196074,-70.94480774,2019-11-05T08:49:07-05:00,1,8
