id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1206,IN_TRANSIT_TO,0,42.27337902,-71.09369757,2019-10-31T15:02:17-04:00,3,15
y1692,IN_TRANSIT_TO,1,42.30014,-71.11368,2019-10-31T15:02:09-04:00,3,15
y1662,IN_TRANSIT_TO,0,42.26629084,-71.09399188,2019-10-31T15:02:16-04:00,3,15
y1627,IN_TRANSIT_TO,1,42.268609089,-71.09368802,2019-10-31T15:02:15-04:00,3,15
y1625,IN_TRANSIT_TO,0,42.27399364,-71.093683619,2019-10-31T15:02:17-04:00,3,15
y1602,IN_TRANSIT_TO,0,42.2879958,-71.094232149,2019-10-31T15:02:02-04:00,3,15
y1704,IN_TRANSIT_TO,0,42.26615251,-71.15185677,2019-10-31T15:02:15-04:00,3,15
y1682,IN_TRANSIT_TO,1,42.29856054,-71.11567234,2019-10-31T15:02:15-04:00,3,15
y1616,IN_TRANSIT_TO,0,42.2725408,-71.14429799,2019-10-31T15:02:15-04:00,3,15
y1615,IN_TRANSIT_TO,0,42.25063885,-71.17038011,2019-10-31T15:02:13-04:00,3,15
y1607,IN_TRANSIT_TO,None,42.29933,-71.11516,2019-10-31T15:02:12-04:00,3,15
y1703,IN_TRANSIT_TO,0,42.27296571,-71.17088601,2019-10-31T15:02:24-04:00,3,15
y1650,IN_TRANSIT_TO,1,42.286082699,-71.129606839,2019-10-31T15:02:24-04:00,3,15
y1631,IN_TRANSIT_TO,None,42.29269599,-71.121481929,2019-10-31T15:02:23-04:00,3,15
y1710,IN_TRANSIT_TO,0,42.31492098,-71.114130259,2019-10-31T15:02:23-04:00,3,15
y1663,IN_TRANSIT_TO,0,42.335351709,-71.10203149,2019-10-31T15:02:24-04:00,3,15
y1271,IN_TRANSIT_TO,0,42.29984,-71.11404,2019-10-31T15:01:37-04:00,3,15
y1269,IN_TRANSIT_TO,1,42.34975983,-71.07481394,2019-10-31T15:02:22-04:00,3,15
y1268,IN_TRANSIT_TO,1,42.33191,-71.06477,2019-10-31T15:01:54-04:00,3,15
y1258,IN_TRANSIT_TO,1,42.34773832,-71.07405323,2019-10-31T15:02:18-04:00,3,15
y1255,IN_TRANSIT_TO,0,42.29973,-71.1142,2019-10-31T15:01:57-04:00,3,15
y1251,IN_TRANSIT_TO,1,42.32861208,-71.11065148,2019-10-31T15:02:19-04:00,3,15
y1216,IN_TRANSIT_TO,0,42.346078779,-71.08102933,2019-10-31T15:02:19-04:00,3,15
y1215,IN_TRANSIT_TO,1,42.34772822,-71.07435846,2019-10-31T15:02:15-04:00,3,15
y1212,IN_TRANSIT_TO,0,42.315536629,-71.06656362,2019-10-31T15:02:23-04:00,3,15
y1210,IN_TRANSIT_TO,0,42.316240489,-71.1139236,2019-10-31T15:02:23-04:00,3,15
y1708,IN_TRANSIT_TO,0,42.30064,-71.11334,2019-10-31T15:01:58-04:00,3,15
y1679,IN_TRANSIT_TO,1,42.321855519,-71.09164614,2019-10-31T15:02:19-04:00,3,15
y1639,IN_TRANSIT_TO,0,42.31851952,-71.0956755,2019-10-31T15:02:21-04:00,3,15
y1633,IN_TRANSIT_TO,1,42.31629714,-71.09787075,2019-10-31T15:02:19-04:00,3,15
y1617,IN_TRANSIT_TO,0,42.30085358,-71.11285246,2019-10-31T15:02:23-04:00,3,15
y1613,IN_TRANSIT_TO,0,42.3189983,-71.0950493,2019-10-31T15:02:23-04:00,3,15
y1895,IN_TRANSIT_TO,0,42.32956,-71.08435,2019-10-31T15:01:37-04:00,3,15
y1847,IN_TRANSIT_TO,1,42.3340718,-71.09041114,2019-10-31T15:02:04-04:00,3,15
y1832,IN_TRANSIT_TO,1,42.30866391,-71.08297478,2019-10-31T15:02:20-04:00,3,15
y1790,IN_TRANSIT_TO,0,42.30435347,-71.08498189,2019-10-31T15:02:24-04:00,3,15
y1739,IN_TRANSIT_TO,0,42.33334275,-71.09161303,2019-10-31T15:02:21-04:00,3,15
y1707,IN_TRANSIT_TO,0,42.30325,-71.10983,2019-10-31T15:01:15-04:00,3,15
y1697,IN_TRANSIT_TO,1,42.31055857,-71.14227201,2019-10-31T15:02:21-04:00,3,15
y1688,IN_TRANSIT_TO,1,42.35337,-71.13445,2019-10-31T15:02:23-04:00,3,15
y1671,IN_TRANSIT_TO,0,42.29369658,-71.14631213,2019-10-31T15:02:24-04:00,3,15
y1642,IN_TRANSIT_TO,1,42.30153,-71.11446,2019-10-31T15:01:29-04:00,3,15
y1637,IN_TRANSIT_TO,1,42.33211,-71.1285,2019-10-31T15:01:59-04:00,3,15
y0586,IN_TRANSIT_TO,0,42.35081828,-71.17235634,2019-10-31T15:02:22-04:00,3,15
y0577,IN_TRANSIT_TO,1,42.348943419,-71.09603323,2019-10-31T15:02:21-04:00,3,15
y0575,IN_TRANSIT_TO,0,42.35190794,-71.121637619,2019-10-31T15:02:16-04:00,3,15
y0560,IN_TRANSIT_TO,1,42.3560259,-71.1852476,2019-10-31T15:02:20-04:00,3,15
y0554,IN_TRANSIT_TO,1,42.34916314,-71.0960245,2019-10-31T15:02:20-04:00,3,15
y0547,IN_TRANSIT_TO,0,42.35676243,-71.13471367,2019-10-31T15:02:23-04:00,3,15
y0542,IN_TRANSIT_TO,1,42.3490102,-71.0956856,2019-10-31T15:02:05-04:00,3,15
y0541,IN_TRANSIT_TO,0,42.35127914,-71.11622155,2019-10-31T15:02:21-04:00,3,15
y0486,IN_TRANSIT_TO,1,42.3490845,-71.1531316,2019-10-31T15:01:57-04:00,3,15
y0452,IN_TRANSIT_TO,0,42.3573242,-71.1839694,2019-10-31T15:02:21-04:00,3,15
y0416,IN_TRANSIT_TO,0,42.3490135,-71.1608402,2019-10-31T15:02:03-04:00,3,15
y0413,IN_TRANSIT_TO,1,42.3575755,-71.16773658,2019-10-31T15:02:24-04:00,3,15
y0570,IN_TRANSIT_TO,1,42.33457872,-71.11181016,2019-10-31T15:02:24-04:00,3,15
y0501,IN_TRANSIT_TO,0,42.34494079,-71.10094478,2019-10-31T15:01:56-04:00,3,15
y0590,IN_TRANSIT_TO,0,42.34789633,-71.1494721,2019-10-31T15:02:23-04:00,3,15
y0562,IN_TRANSIT_TO,0,42.33796275,-71.10824155,2019-10-31T15:02:22-04:00,3,15
y0544,IN_TRANSIT_TO,1,42.3360738,-71.1102412,2019-10-31T15:01:43-04:00,3,15
y0703,IN_TRANSIT_TO,0,42.368009169,-71.09760021,2019-10-31T15:02:20-04:00,3,15
y1451,IN_TRANSIT_TO,1,42.36235487,-71.15261902,2019-10-31T15:02:22-04:00,3,15
y0723,IN_TRANSIT_TO,0,42.3636846,-71.1646773,2019-10-31T15:02:23-04:00,3,15
y4128,IN_TRANSIT_TO,1,42.3765342,-71.1603581,2019-10-31T15:02:23-04:00,3,15
y4126,IN_TRANSIT_TO,1,42.372579639,-71.1216683,2019-10-31T15:02:21-04:00,3,15
y4125,IN_TRANSIT_TO,1,42.373215809,-71.12315907,2019-10-31T14:59:32-04:00,3,14
y4120,IN_TRANSIT_TO,0,42.3744413,-71.1256457,2019-10-31T15:02:13-04:00,3,15
y4111,IN_TRANSIT_TO,1,42.38752062,-71.1901463,2019-10-31T15:02:22-04:00,3,15
y4106,IN_TRANSIT_TO,0,42.38579569,-71.18465487,2019-10-31T15:02:24-04:00,3,15
y1439,IN_TRANSIT_TO,1,42.40068476,-71.15408103,2019-10-31T15:02:23-04:00,3,15
y0634,IN_TRANSIT_TO,0,42.4362767,-71.2348039,2019-10-31T15:02:13-04:00,3,15
y1914,IN_TRANSIT_TO,1,42.41735337,-71.163810119,2019-10-31T15:02:24-04:00,3,15
y1429,IN_TRANSIT_TO,1,42.41493318,-71.15188853,2019-10-31T15:02:20-04:00,3,15
y1407,IN_TRANSIT_TO,1,42.42424152,-71.18215156,2019-10-31T15:02:23-04:00,3,15
y0743,IN_TRANSIT_TO,1,42.415208649,-71.1526608,2019-10-31T15:02:20-04:00,3,15
y0661,IN_TRANSIT_TO,1,42.40881075,-71.12363171,2019-10-31T15:02:23-04:00,3,15
y1415,IN_TRANSIT_TO,0,42.48295829,-71.18843542,2019-10-31T15:02:20-04:00,3,15
y0707,IN_TRANSIT_TO,0,42.39030544,-71.11765757,2019-10-31T15:02:22-04:00,3,15
y0681,IN_TRANSIT_TO,1,42.41229263,-71.14540096,2019-10-31T15:02:23-04:00,3,15
y0665,IN_TRANSIT_TO,1,42.3773648,-71.0895975,2019-10-31T15:02:10-04:00,3,15
y0663,IN_TRANSIT_TO,1,42.3802334,-71.0970866,2019-10-31T15:02:19-04:00,3,15
y0524,IN_TRANSIT_TO,1,42.4226575,-71.0904495,2019-10-31T15:02:17-04:00,3,15
y0516,IN_TRANSIT_TO,1,42.39015798,-71.10806099,2019-10-31T15:02:19-04:00,3,15
y0419,IN_TRANSIT_TO,0,42.38680826,-71.07759321,2019-10-31T15:02:24-04:00,3,15
y1922,IN_TRANSIT_TO,0,42.37863733,-71.06132627,2019-10-31T15:02:21-04:00,3,15
y1910,IN_TRANSIT_TO,1,42.37555044,-71.05675698,2019-10-31T15:02:24-04:00,3,15
y1442,IN_TRANSIT_TO,1,42.38418,-71.07649,2019-10-31T15:02:04-04:00,3,15
y0724,IN_TRANSIT_TO,1,42.38288082,-71.07033377,2019-10-31T15:02:22-04:00,3,15
y0636,IN_TRANSIT_TO,1,42.35826474,-71.05742646,2019-10-31T15:02:21-04:00,3,15
y0521,IN_TRANSIT_TO,1,42.40531793,-71.117430089,2019-10-31T15:02:11-04:00,3,15
y0412,IN_TRANSIT_TO,0,42.3926196,-71.1200147,2019-10-31T15:02:15-04:00,3,15
y0422,IN_TRANSIT_TO,1,42.41114338,-71.08496587,2019-10-31T15:02:23-04:00,3,15
y1430,IN_TRANSIT_TO,1,42.40972712,-71.06239873,2019-10-31T15:02:24-04:00,3,15
y1940,IN_TRANSIT_TO,1,42.424,-71.0426,2019-10-31T15:01:53-04:00,3,15
y1920,IN_TRANSIT_TO,0,42.41434264,-71.04900925,2019-10-31T15:02:20-04:00,3,15
y1918,IN_TRANSIT_TO,1,42.38472,-71.0764,2019-10-31T15:01:24-04:00,3,15
y1431,IN_TRANSIT_TO,0,42.39101915,-71.07001365,2019-10-31T15:02:23-04:00,3,15
y1422,IN_TRANSIT_TO,0,42.40345341,-71.07562524,2019-10-31T15:02:19-04:00,3,15
y0664,IN_TRANSIT_TO,0,42.3941975,-71.0412931,2019-10-31T15:02:21-04:00,3,15
y0656,IN_TRANSIT_TO,1,42.383500609,-71.023127259,2019-10-31T15:02:23-04:00,3,15
y0894,IN_TRANSIT_TO,1,42.4083387,-71.0135179,2019-10-31T15:02:20-04:00,3,15
y0869,IN_TRANSIT_TO,0,42.40916933,-71.00116966,2019-10-31T15:02:21-04:00,3,15
y0849,IN_TRANSIT_TO,0,42.37202567,-71.03913391,2019-10-31T15:02:24-04:00,3,15
y0823,IN_TRANSIT_TO,0,42.3960453,-71.0284096,2019-10-31T15:02:24-04:00,3,15
y0776,IN_TRANSIT_TO,1,42.38944323,-71.03756933,2019-10-31T15:02:17-04:00,3,15
y0587,IN_TRANSIT_TO,1,42.4238248,-71.08936575,2019-10-31T15:02:08-04:00,3,15
y0566,IN_TRANSIT_TO,0,42.49977647,-71.15909991,2019-10-31T15:02:23-04:00,3,15
y0540,IN_TRANSIT_TO,1,42.4096101,-71.08412,2019-10-31T15:02:20-04:00,3,15
y0414,IN_TRANSIT_TO,1,42.40536113,-71.082434809,2019-10-31T15:02:22-04:00,3,15
y0403,IN_TRANSIT_TO,0,42.4207684,-71.116279,2019-10-31T15:02:17-04:00,3,15
y0827,IN_TRANSIT_TO,1,42.28761251,-71.05483246,2019-10-31T15:02:24-04:00,3,15
y0811,IN_TRANSIT_TO,1,42.27471343,-71.012075659,2019-10-31T15:02:24-04:00,3,15
y0787,IN_TRANSIT_TO,1,42.26819461,-71.03710164,2019-10-31T15:02:11-04:00,3,15
y0766,IN_TRANSIT_TO,1,42.27193906,-71.029032259,2019-10-31T15:02:22-04:00,3,15
y0603,IN_TRANSIT_TO,0,42.2888712,-71.0229264,2019-10-31T15:02:23-04:00,3,15
y0814,IN_TRANSIT_TO,0,42.2422548,-71.01554099,2019-10-31T15:02:23-04:00,3,15
y0809,IN_TRANSIT_TO,1,42.24450451,-71.02518324,2019-10-31T15:02:23-04:00,3,15
y0802,IN_TRANSIT_TO,1,42.25633533,-71.0333075,2019-10-31T15:02:24-04:00,3,15
y0904,IN_TRANSIT_TO,0,42.24911636,-70.9886478,2019-10-31T15:02:22-04:00,3,15
y0758,IN_TRANSIT_TO,1,42.24806694,-70.92664288,2019-10-31T15:02:24-04:00,3,15
y0906,IN_TRANSIT_TO,0,42.2158409,-70.9628581,2019-10-31T15:02:15-04:00,3,15
y0803,IN_TRANSIT_TO,1,42.1741698,-70.95145755,2019-10-31T15:02:19-04:00,3,15
y0796,IN_TRANSIT_TO,0,42.24306212,-70.9964626,2019-10-31T15:02:23-04:00,3,15
y0785,IN_TRANSIT_TO,1,42.26017018,-71.00889095,2019-10-31T15:02:20-04:00,3,15
y0761,IN_TRANSIT_TO,0,42.25188184,-71.004981869,2019-10-31T15:02:13-04:00,3,15
y0835,IN_TRANSIT_TO,1,42.18936909,-71.0300718,2019-10-31T15:02:18-04:00,3,15
y0522,IN_TRANSIT_TO,1,42.42566914,-71.07362046,2019-10-31T15:01:58-04:00,3,15
y0519,IN_TRANSIT_TO,0,42.43171678,-71.02447183,2019-10-31T15:02:14-04:00,3,15
y0841,IN_TRANSIT_TO,1,42.479779309,-70.93419437,2019-10-31T15:02:21-04:00,3,15
y0771,IN_TRANSIT_TO,0,42.364190469,-71.05828864,2019-10-31T15:02:20-04:00,3,15
y0734,IN_TRANSIT_TO,0,42.40618742,-71.00230476,2019-10-31T15:02:23-04:00,3,15
y0642,IN_TRANSIT_TO,1,42.46040034,-70.96812315,2019-10-31T15:02:13-04:00,3,15
y0857,IN_TRANSIT_TO,1,42.52233538,-70.898842259,2019-10-31T15:02:16-04:00,3,15
y0496,IN_TRANSIT_TO,0,42.3552543,-71.0563698,2019-10-31T15:01:57-04:00,3,15
y0549,IN_TRANSIT_TO,0,42.35970117,-71.21527568,2019-10-31T15:02:23-04:00,3,15
y3001,STOPPED_AT,0,42.386837005615234,-71.00440979003906,2019-10-31T15:02:33-04:00,3,15
y1129,IN_TRANSIT_TO,0,42.3470967,-71.0381076,2019-10-31T15:03:16-04:00,3,15
y1126,IN_TRANSIT_TO,0,42.3315757,-71.06745716,2019-10-31T15:03:31-04:00,3,15
y1125,IN_TRANSIT_TO,1,42.3488763,-71.04265427,2019-10-31T15:03:09-04:00,3,15
y1123,IN_TRANSIT_TO,1,42.36093,-71.025377,2019-10-31T15:03:35-04:00,3,15
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T15:02:41-04:00,3,15
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T15:02:54-04:00,3,15
y1119,IN_TRANSIT_TO,1,42.363324179,-71.01938601,2019-10-31T15:03:26-04:00,3,15
y1293,IN_TRANSIT_TO,0,42.33731462,-71.075918009,2019-10-31T15:03:28-04:00,3,15
y1292,IN_TRANSIT_TO,1,42.34559677,-71.06505738,2019-10-31T15:03:34-04:00,3,15
y1285,IN_TRANSIT_TO,1,42.33267228,-71.08113961,2019-10-31T15:03:29-04:00,3,15
y1276,IN_TRANSIT_TO,0,42.34731289,-71.06435691,2019-10-31T15:03:35-04:00,3,15
y1275,IN_TRANSIT_TO,0,42.35233747,-71.05600706,2019-10-31T15:03:30-04:00,3,15
y0494,IN_TRANSIT_TO,0,42.33246348,-71.08002662,2019-10-31T15:03:36-04:00,3,15
y0453,IN_TRANSIT_TO,1,42.33721853,-71.08907585,2019-10-31T15:03:31-04:00,3,15
y0401,IN_TRANSIT_TO,0,42.33579927,-71.07014228,2019-10-31T15:03:34-04:00,3,15
y1897,IN_TRANSIT_TO,0,42.35429,-71.05807,2019-10-31T15:03:25-04:00,3,15
y1775,IN_TRANSIT_TO,0,42.336459629,-71.02511858,2019-10-31T15:03:35-04:00,3,15
y1755,IN_TRANSIT_TO,1,42.35364033,-71.056656929,2019-10-31T15:03:36-04:00,3,15
y1875,IN_TRANSIT_TO,0,42.33827679,-71.03066222,2019-10-31T15:03:34-04:00,3,15
y1867,IN_TRANSIT_TO,1,42.33501696,-71.04672596,2019-10-31T15:03:34-04:00,3,15
y1774,IN_TRANSIT_TO,0,42.333092949,-71.073156299,2019-10-31T15:03:16-04:00,3,15
y1746,IN_TRANSIT_TO,1,42.33727304,-71.07174325,2019-10-31T15:03:27-04:00,3,15
y1903,IN_TRANSIT_TO,0,42.32952,-71.08417,2019-10-31T15:03:36-04:00,3,15
y1871,IN_TRANSIT_TO,0,42.32025848,-71.0714547,2019-10-31T15:03:36-04:00,3,15
y1857,IN_TRANSIT_TO,1,42.32900396,-71.084744509,2019-10-31T15:03:09-04:00,3,15
y1853,IN_TRANSIT_TO,0,42.31662858,-71.0659642,2019-10-31T15:03:20-04:00,3,15
y1834,IN_TRANSIT_TO,1,42.32012548,-71.07118641,2019-10-31T15:03:34-04:00,3,15
y1827,IN_TRANSIT_TO,1,42.32911115,-71.085288919,2019-10-31T15:03:19-04:00,3,15
y1819,IN_TRANSIT_TO,0,42.337331419,-71.08882874,2019-10-31T15:03:31-04:00,3,15
y1728,IN_TRANSIT_TO,0,42.3318,-71.09399,2019-10-31T15:02:45-04:00,3,15
y1716,IN_TRANSIT_TO,0,42.31121,-71.06259,2019-10-31T15:03:37-04:00,3,15
y1873,IN_TRANSIT_TO,1,42.330238839,-71.05804611,2019-10-31T15:01:05-04:00,3,15
y1889,IN_TRANSIT_TO,0,42.29507,-71.08789,2019-10-31T15:03:16-04:00,3,15
y1887,IN_TRANSIT_TO,1,42.33870986,-71.073767399,2019-10-31T15:03:35-04:00,3,15
y1861,IN_TRANSIT_TO,0,42.29009767,-71.07151783,2019-10-31T15:03:33-04:00,3,15
y1848,IN_TRANSIT_TO,1,42.31459796,-71.09700748,2019-10-31T15:03:36-04:00,3,15
y1845,IN_TRANSIT_TO,0,42.34108,-71.05802,2019-10-31T15:02:45-04:00,3,15
y1826,IN_TRANSIT_TO,1,42.33420949,-71.09006844,2019-10-31T15:03:25-04:00,3,15
y1821,IN_TRANSIT_TO,0,42.29843931,-71.08697868,2019-10-31T15:03:11-04:00,3,15
y1817,IN_TRANSIT_TO,0,42.30389865,-71.05925649,2019-10-31T15:03:33-04:00,3,15
y1813,IN_TRANSIT_TO,1,42.29034083,-71.07261004,2019-10-31T15:03:33-04:00,3,15
y1771,IN_TRANSIT_TO,0,42.29321083,-71.08245677,2019-10-31T15:03:35-04:00,3,15
y1729,IN_TRANSIT_TO,0,42.34068462,-71.06366513,2019-10-31T15:03:30-04:00,3,15
y1721,IN_TRANSIT_TO,0,42.32850123,-71.09697007,2019-10-31T15:03:29-04:00,3,15
y1705,IN_TRANSIT_TO,1,42.29016,-71.07059,2019-10-31T15:03:00-04:00,3,15
y1669,IN_TRANSIT_TO,0,42.28629826,-71.06462268,2019-10-31T15:03:36-04:00,3,15
y1694,IN_TRANSIT_TO,0,42.32862578,-71.096901509,2019-10-31T15:03:32-04:00,3,15
y1600,IN_TRANSIT_TO,1,42.28382,-71.0915,2019-10-31T15:03:36-04:00,3,15
y1712,IN_TRANSIT_TO,0,42.30287,-71.11019,2019-10-31T15:01:38-04:00,3,15
y1701,IN_TRANSIT_TO,0,42.25803094,-71.12354572,2019-10-31T15:03:35-04:00,3,15
y1691,IN_TRANSIT_TO,0,42.26741,-71.09182,2019-10-31T15:02:36-04:00,3,15
y1690,IN_TRANSIT_TO,1,42.299910089,-71.11366131,2019-10-31T15:02:56-04:00,3,15
y1677,IN_TRANSIT_TO,1,42.30091,-71.1133,2019-10-31T15:03:26-04:00,3,15
y1661,IN_TRANSIT_TO,1,42.30062,-71.11349,2019-10-31T15:03:33-04:00,3,15
y1641,IN_TRANSIT_TO,None,42.27818967,-71.11934334,2019-10-31T15:03:35-04:00,3,15
y1626,IN_TRANSIT_TO,1,42.25091706,-71.12582893,2019-10-31T15:03:36-04:00,3,15
y1621,IN_TRANSIT_TO,0,42.248975199,-71.12673581,2019-10-31T15:03:35-04:00,3,15
y1612,IN_TRANSIT_TO,1,42.30013762,-71.1138439,2019-10-31T15:03:07-04:00,3,15
y1608,IN_TRANSIT_TO,1,42.28027494,-71.11881653,2019-10-31T15:03:36-04:00,3,15
y1636,IN_TRANSIT_TO,1,42.16080575,-71.216756,2019-10-31T15:03:34-04:00,3,15
y1628,IN_TRANSIT_TO,1,42.2180795,-71.1884397,2019-10-31T15:03:32-04:00,3,15
y1624,IN_TRANSIT_TO,1,42.28979837,-71.12464928,2019-10-31T15:03:36-04:00,3,15
y1623,IN_TRANSIT_TO,0,42.20117508,-71.19743744,2019-10-31T15:03:35-04:00,3,15
y1605,IN_TRANSIT_TO,0,42.26725137,-71.15063516,2019-10-31T15:03:35-04:00,3,15
y1664,IN_TRANSIT_TO,None,42.286336749,-71.13312488,2019-10-31T15:03:43-04:00,3,15
y1649,IN_TRANSIT_TO,0,42.28454,-71.16971,2019-10-31T15:03:12-04:00,3,15
y1658,IN_TRANSIT_TO,0,42.255844989,-71.14384086,2019-10-31T15:03:35-04:00,3,15
y1652,IN_TRANSIT_TO,1,42.29909,-71.11465,2019-10-31T15:03:21-04:00,3,15
y1731,IN_TRANSIT_TO,1,42.33866244,-71.081634859,2019-10-31T15:03:43-04:00,3,15
y1730,IN_TRANSIT_TO,0,42.33609749,-71.08587784,2019-10-31T15:03:42-04:00,3,15
y1906,IN_TRANSIT_TO,1,42.35107156,-71.11090842,2019-10-31T15:03:41-04:00,3,15
y1888,IN_TRANSIT_TO,1,42.332041879,-71.08437789,2019-10-31T15:03:38-04:00,3,15
y1886,IN_TRANSIT_TO,0,42.334782959,-71.08443342,2019-10-31T15:03:35-04:00,3,15
y1879,IN_TRANSIT_TO,0,42.36485,-71.10279,2019-10-31T15:02:57-04:00,3,15
y1812,IN_TRANSIT_TO,0,42.35061257,-71.1101406,2019-10-31T15:03:31-04:00,3,15
y1808,IN_TRANSIT_TO,1,42.33172717,-71.07611291,2019-10-31T15:03:43-04:00,3,15
y1803,IN_TRANSIT_TO,0,42.33774,-71.10492,2019-10-31T15:03:36-04:00,3,15
y1766,IN_TRANSIT_TO,0,42.34239969,-71.057458139,2019-10-31T15:03:28-04:00,3,15
y1672,IN_TRANSIT_TO,1,42.3568123,-71.183773929,2019-10-31T15:03:42-04:00,3,15
y1644,IN_TRANSIT_TO,0,42.33641991,-71.19328806,2019-10-31T15:03:43-04:00,3,15
y1614,IN_TRANSIT_TO,0,42.25886,-71.1686,2019-10-31T15:02:46-04:00,3,15
y0733,IN_TRANSIT_TO,1,42.45984653,-71.23850996,2019-10-31T15:03:43-04:00,3,15
y1890,IN_TRANSIT_TO,0,42.36263893,-71.13027984,2019-10-31T15:03:41-04:00,3,15
y1881,IN_TRANSIT_TO,0,42.35437565,-71.13558888,2019-10-31T15:03:38-04:00,3,15
y1870,IN_TRANSIT_TO,1,42.331821079,-71.097971389,2019-10-31T15:03:40-04:00,3,15
y1862,IN_TRANSIT_TO,1,42.32934501,-71.083840199,2019-10-31T15:03:30-04:00,3,15
y1859,IN_TRANSIT_TO,1,42.33314404,-71.10755877,2019-10-31T15:03:28-04:00,3,15
y1841,IN_TRANSIT_TO,0,42.35796983,-71.12654241,2019-10-31T15:03:42-04:00,3,15
y1831,IN_TRANSIT_TO,1,42.32901,-71.08369,2019-10-31T15:02:42-04:00,3,15
y1823,IN_TRANSIT_TO,0,42.332004699,-71.1133213,2019-10-31T15:03:40-04:00,3,15
y1814,IN_TRANSIT_TO,1,42.34266854,-71.12230307,2019-10-31T15:03:42-04:00,3,15
y1810,IN_TRANSIT_TO,1,42.33349,-71.1188,2019-10-31T15:03:36-04:00,3,15
y1806,IN_TRANSIT_TO,1,42.36046,-71.12901,2019-10-31T15:03:22-04:00,3,15
y1798,IN_TRANSIT_TO,1,42.37130268,-71.12126175,2019-10-31T15:03:29-04:00,3,15
y1786,IN_TRANSIT_TO,1,42.32939091,-71.08383139,2019-10-31T15:03:11-04:00,3,15
y1781,IN_TRANSIT_TO,1,42.32902505,-71.08542482,2019-10-31T15:03:26-04:00,3,15
y1767,IN_TRANSIT_TO,1,42.33229488,-71.11153216,2019-10-31T15:03:43-04:00,3,15
y1760,IN_TRANSIT_TO,1,42.331923089,-71.11220521,2019-10-31T15:03:39-04:00,3,15
y1749,IN_TRANSIT_TO,1,42.33575851,-71.12027017,2019-10-31T15:03:39-04:00,3,15
y1745,IN_TRANSIT_TO,0,42.35000514,-71.13082771,2019-10-31T15:03:41-04:00,3,15
y1723,IN_TRANSIT_TO,1,42.35233671,-71.14103522,2019-10-31T15:03:42-04:00,3,15
y1722,IN_TRANSIT_TO,0,42.37631112,-71.11918265,2019-10-31T15:03:25-04:00,3,15
y1720,IN_TRANSIT_TO,0,42.33080977,-71.08854899,2019-10-31T15:03:33-04:00,3,15
y1926,IN_TRANSIT_TO,0,42.37242,-71.11508,2019-10-31T15:03:29-04:00,3,15
y1455,IN_TRANSIT_TO,1,42.36116,-71.09849,2019-10-31T15:02:44-04:00,3,15
y0720,IN_TRANSIT_TO,1,42.3708398,-71.07640886,2019-10-31T15:03:38-04:00,3,15
y0682,IN_TRANSIT_TO,1,42.373409489,-71.09841155,2019-10-31T15:03:33-04:00,3,15
y0621,IN_TRANSIT_TO,0,42.371289129,-71.0824934,2019-10-31T15:03:36-04:00,3,15
y4127,IN_TRANSIT_TO,0,42.365615519,-71.18376247,2019-10-31T15:03:34-04:00,3,15
y4123,IN_TRANSIT_TO,1,42.3729247,-71.1222469,2019-10-31T15:03:37-04:00,3,15
y4119,IN_TRANSIT_TO,0,42.3655909,-71.1856229,2019-10-31T15:03:21-04:00,3,15
y4116,IN_TRANSIT_TO,1,42.37347915,-71.12333449,2019-10-31T15:03:31-04:00,3,15
y4115,IN_TRANSIT_TO,1,42.37355795,-71.12349422,2019-10-31T15:03:41-04:00,3,15
y4113,IN_TRANSIT_TO,0,42.3748034,-71.1389836,2019-10-31T15:03:09-04:00,3,15
y4108,IN_TRANSIT_TO,1,42.371156489,-71.158059949,2019-10-31T15:03:41-04:00,3,15
y4101,IN_TRANSIT_TO,0,42.37344818,-71.12344374,2019-10-31T15:03:43-04:00,3,15
y0697,IN_TRANSIT_TO,1,42.373264431,-71.12098217,2019-10-31T15:03:41-04:00,3,15
y1931,IN_TRANSIT_TO,0,42.40907,-71.1464,2019-10-31T15:03:11-04:00,3,15
y1923,IN_TRANSIT_TO,1,42.372761,-71.122890279,2019-10-31T15:03:43-04:00,3,15
y1449,IN_TRANSIT_TO,0,42.38586316,-71.11924577,2019-10-31T15:03:41-04:00,3,15
y1425,IN_TRANSIT_TO,0,42.39854775,-71.13158025,2019-10-31T15:03:43-04:00,3,15
y0706,IN_TRANSIT_TO,0,42.37682987,-71.11332514,2019-10-31T15:03:38-04:00,3,15
y0701,IN_TRANSIT_TO,1,42.40815144,-71.14537187,2019-10-31T15:03:41-04:00,3,15
y0659,IN_TRANSIT_TO,1,42.41801947,-71.16527781,2019-10-31T15:03:42-04:00,3,15
y0647,IN_TRANSIT_TO,0,42.41791125,-71.1647626,2019-10-31T15:03:32-04:00,3,15
y0619,IN_TRANSIT_TO,1,42.38245258,-71.11977962,2019-10-31T15:03:40-04:00,3,15
y0613,IN_TRANSIT_TO,1,42.373414635,-71.120215058,2019-10-31T15:02:44-04:00,3,15
y1409,IN_TRANSIT_TO,1,42.38045184,-71.089948309,2019-10-31T15:03:32-04:00,3,15
y0671,IN_TRANSIT_TO,0,42.4150491,-71.1507888,2019-10-31T15:03:19-04:00,3,15
