id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1800,IN_TRANSIT_TO,1,42.32373535,-71.07392603,2019-10-29T09:02:08-04:00,1,9
y1780,IN_TRANSIT_TO,1,42.32582885,-71.07511967,2019-10-29T09:02:11-04:00,1,9
y1774,IN_TRANSIT_TO,1,42.324050949,-71.07415542,2019-10-29T09:02:11-04:00,1,9
y1756,IN_TRANSIT_TO,0,42.32888912,-71.084778699,2019-10-29T09:02:10-04:00,1,9
y1754,IN_TRANSIT_TO,0,42.311248589,-71.06265033,2019-10-29T09:01:54-04:00,1,9
y1731,IN_TRANSIT_TO,1,42.3366156,-71.08989114,2019-10-29T09:02:13-04:00,1,9
y1762,IN_TRANSIT_TO,1,42.28619432,-71.06420942,2019-10-29T09:02:13-04:00,1,9
y1890,IN_TRANSIT_TO,1,42.33697855,-71.08953854,2019-10-29T09:02:14-04:00,1,9
y1866,IN_TRANSIT_TO,1,42.31900541,-71.0983064,2019-10-29T09:02:14-04:00,1,9
y1846,IN_TRANSIT_TO,1,42.289918129,-71.069178179,2019-10-29T09:02:12-04:00,1,9
y1839,IN_TRANSIT_TO,0,42.31970862,-71.09821585,2019-10-29T09:02:14-04:00,1,9
y1830,IN_TRANSIT_TO,0,42.3316479,-71.09439182,2019-10-29T09:02:01-04:00,1,9
y1794,IN_TRANSIT_TO,0,42.32306633,-71.09963765,2019-10-29T09:02:13-04:00,1,9
y1789,IN_TRANSIT_TO,0,42.28384,-71.06381,2019-10-29T09:01:36-04:00,1,9
y1739,IN_TRANSIT_TO,0,42.291097129,-71.07497656,2019-10-29T09:02:04-04:00,1,9
y1719,IN_TRANSIT_TO,1,42.30284556,-71.085188149,2019-10-29T09:02:14-04:00,1,9
y1671,IN_TRANSIT_TO,0,42.28835774,-71.07658481,2019-10-29T09:02:12-04:00,1,9
y1645,IN_TRANSIT_TO,1,42.28520444,-71.06442502,2019-10-29T09:02:09-04:00,1,9
y1704,IN_TRANSIT_TO,1,42.290139449,-71.08156995,2019-10-29T09:02:12-04:00,1,9
y1653,IN_TRANSIT_TO,1,42.31943934,-71.0983495,2019-10-29T09:02:15-04:00,1,9
y1633,IN_TRANSIT_TO,0,42.26858413,-71.09369389,2019-10-29T09:02:13-04:00,1,9
y1606,IN_TRANSIT_TO,0,42.276795169,-71.09365602,2019-10-29T09:02:15-04:00,1,9
y1706,IN_TRANSIT_TO,0,42.23753,-71.13262,2019-10-29T09:02:01-04:00,1,9
y1695,IN_TRANSIT_TO,1,42.29999,-71.11371,2019-10-29T09:02:03-04:00,1,9
y1693,IN_TRANSIT_TO,1,42.263781309,-71.12143517,2019-10-29T09:02:10-04:00,1,9
y1684,IN_TRANSIT_TO,0,42.29862525,-71.11437015,2019-10-29T09:02:03-04:00,1,9
y1669,IN_TRANSIT_TO,1,42.283735499,-71.11887125,2019-10-29T09:02:15-04:00,1,9
y1663,IN_TRANSIT_TO,1,42.29369566,-71.117514119,2019-10-29T09:02:14-04:00,1,9
y1652,IN_TRANSIT_TO,0,42.29876623,-71.11435906,2019-10-29T09:02:10-04:00,1,9
y1627,IN_TRANSIT_TO,1,42.25181162,-71.12551083,2019-10-29T09:02:14-04:00,1,9
y1624,IN_TRANSIT_TO,1,42.26851751,-71.12086072,2019-10-29T09:02:10-04:00,1,9
y1617,IN_TRANSIT_TO,1,42.30066469,-71.11337963,2019-10-29T09:01:45-04:00,1,9
y1616,IN_TRANSIT_TO,0,42.25473835,-71.12436913,2019-10-29T09:02:08-04:00,1,9
y1714,IN_TRANSIT_TO,0,42.17941239,-71.205320549,2019-10-29T09:02:12-04:00,1,9
y1702,IN_TRANSIT_TO,0,42.147779349,-71.2528397,2019-10-29T09:02:13-04:00,1,9
y1701,IN_TRANSIT_TO,0,42.26883241,-71.148792229,2019-10-29T09:02:13-04:00,1,9
y1698,IN_TRANSIT_TO,1,42.20923094,-71.19216582,2019-10-29T09:02:08-04:00,1,9
y1647,IN_TRANSIT_TO,1,42.30276876,-71.11121312,2019-10-29T09:02:11-04:00,1,9
y1609,IN_TRANSIT_TO,1,42.25853423,-71.160245179,2019-10-29T09:02:12-04:00,1,9
y1713,IN_TRANSIT_TO,1,42.28892604,-71.16688673,2019-10-29T09:02:15-04:00,1,9
y1654,IN_TRANSIT_TO,1,42.30278,-71.10997,2019-10-29T09:01:21-04:00,1,9
y1638,IN_TRANSIT_TO,0,42.28634175,-71.1354354,2019-10-29T09:02:07-04:00,1,9
y1686,IN_TRANSIT_TO,1,42.256999319,-71.14768491,2019-10-29T09:02:18-04:00,1,9
y1864,IN_TRANSIT_TO,1,42.35616184,-71.06242661,2019-10-29T09:02:12-04:00,1,9
y1747,IN_TRANSIT_TO,1,42.33892305,-71.08119271,2019-10-29T09:02:01-04:00,1,9
y1898,IN_TRANSIT_TO,0,42.33578502,-71.089656,2019-10-29T09:02:13-04:00,1,9
y1883,IN_TRANSIT_TO,0,42.340446839,-71.1054541,2019-10-29T09:02:13-04:00,1,9
y1880,IN_TRANSIT_TO,0,42.36105511,-71.10419396,2019-10-29T09:02:15-04:00,1,9
y1870,IN_TRANSIT_TO,1,42.332273129,-71.08147755,2019-10-29T09:02:12-04:00,1,9
y1817,IN_TRANSIT_TO,1,42.3327019,-71.0811324,2019-10-29T09:02:15-04:00,1,9
y1807,IN_TRANSIT_TO,1,42.34157692,-71.05591045,2019-10-29T09:02:14-04:00,1,9
y1798,IN_TRANSIT_TO,1,42.339651639,-71.10138005,2019-10-29T09:02:15-04:00,1,9
y1788,IN_TRANSIT_TO,1,42.34697341,-71.10529879,2019-10-29T09:02:14-04:00,1,9
y1741,IN_TRANSIT_TO,1,42.342411669,-71.05720182,2019-10-29T09:02:14-04:00,1,9
y1709,IN_TRANSIT_TO,0,42.25390936,-71.16859478,2019-10-29T09:02:13-04:00,1,9
y1620,IN_TRANSIT_TO,1,42.35890383,-71.18502076,2019-10-29T09:02:15-04:00,1,9
y1600,IN_TRANSIT_TO,0,42.30007202,-71.18962775,2019-10-29T09:02:05-04:00,1,9
y0578,IN_TRANSIT_TO,0,42.34914994,-71.15457085,2019-10-29T09:02:14-04:00,1,9
y0576,IN_TRANSIT_TO,1,42.349131699,-71.15419372,2019-10-29T09:02:07-04:00,1,9
y0549,IN_TRANSIT_TO,1,42.34892338,-71.09597369,2019-10-29T09:02:09-04:00,1,9
y0489,IN_TRANSIT_TO,1,42.33447458,-71.08935704,2019-10-29T09:02:14-04:00,1,9
y0478,IN_TRANSIT_TO,1,42.35207653,-71.12448446,2019-10-29T09:02:13-04:00,1,9
y0473,IN_TRANSIT_TO,1,42.3521584,-71.126091279,2019-10-29T09:02:14-04:00,1,9
y0469,IN_TRANSIT_TO,1,42.34899023,-71.15147235,2019-10-29T09:02:15-04:00,1,9
y1939,IN_TRANSIT_TO,1,42.44496,-71.22115,2019-10-29T09:01:08-04:00,1,9
y1449,IN_TRANSIT_TO,1,42.382531349,-71.07846747,2019-10-29T09:02:13-04:00,1,9
y0721,IN_TRANSIT_TO,0,42.4908056,-71.279329,2019-10-29T09:00:34-04:00,1,9
y0628,IN_TRANSIT_TO,1,42.38760664,-71.07362402,2019-10-29T09:01:23-04:00,1,9
y1886,IN_TRANSIT_TO,0,42.37525093,-71.11929244,2019-10-29T09:02:13-04:00,1,9
y1860,IN_TRANSIT_TO,0,42.35859869,-71.1268115,2019-10-29T09:02:13-04:00,1,9
y1858,IN_TRANSIT_TO,1,42.35056028,-71.131085119,2019-10-29T09:02:13-04:00,1,9
y1841,IN_TRANSIT_TO,0,42.35009461,-71.130732399,2019-10-29T09:02:03-04:00,1,9
y1834,IN_TRANSIT_TO,0,42.3320804,-71.11213652,2019-10-29T09:02:15-04:00,1,9
y1785,IN_TRANSIT_TO,0,42.34429389,-71.12485261,2019-10-29T09:02:13-04:00,1,9
y1778,IN_TRANSIT_TO,1,42.33954,-71.12108,2019-10-29T09:01:28-04:00,1,9
y1773,IN_TRANSIT_TO,0,42.33166825,-71.096276759,2019-10-29T09:02:14-04:00,1,9
y1772,IN_TRANSIT_TO,1,42.36866,-71.1235,2019-10-29T09:02:02-04:00,1,9
y1771,IN_TRANSIT_TO,0,42.37271769,-71.12005131,2019-10-29T09:02:13-04:00,1,9
y1764,IN_TRANSIT_TO,0,42.37189328,-71.120742539,2019-10-29T09:02:14-04:00,1,9
y1742,IN_TRANSIT_TO,1,42.354220499,-71.13596719,2019-10-29T09:02:14-04:00,1,9
y1738,IN_TRANSIT_TO,1,42.36575897,-71.12644834,2019-10-29T09:02:14-04:00,1,9
y1725,IN_TRANSIT_TO,1,42.33546169,-71.11989654,2019-10-29T09:02:13-04:00,1,9
y1716,IN_TRANSIT_TO,1,42.35306039,-71.13234805,2019-10-29T09:01:17-04:00,1,9
y1927,IN_TRANSIT_TO,1,42.37389,-71.06879,2019-10-29T09:02:11-04:00,1,9
y0703,IN_TRANSIT_TO,0,42.37203104,-71.08760924,2019-10-29T09:02:12-04:00,1,9
y0669,IN_TRANSIT_TO,0,42.37257254,-71.11512827,2019-10-29T09:02:15-04:00,1,9
y0613,IN_TRANSIT_TO,1,42.373752779,-71.10088138,2019-10-29T09:02:14-04:00,1,9
y4128,IN_TRANSIT_TO,0,42.37095869,-71.15849966,2019-10-29T09:02:14-04:00,1,9
y4126,IN_TRANSIT_TO,1,42.3751088,-71.146773699,2019-10-29T09:02:12-04:00,1,9
y4124,IN_TRANSIT_TO,0,42.36652693,-71.18160916,2019-10-29T09:02:15-04:00,1,9
y4119,IN_TRANSIT_TO,1,42.37381664,-71.124028399,2019-10-29T09:02:14-04:00,1,9
y4114,IN_TRANSIT_TO,1,42.37458918,-71.15031668,2019-10-29T09:02:02-04:00,1,9
y4106,IN_TRANSIT_TO,1,42.37501851,-71.14772085,2019-10-29T09:02:14-04:00,1,9
y4103,IN_TRANSIT_TO,0,42.366670849,-71.18126999,2019-10-29T09:02:12-04:00,1,9
y0647,IN_TRANSIT_TO,1,42.396703419,-71.1756814,2019-10-29T09:02:10-04:00,1,9
y0620,IN_TRANSIT_TO,0,42.375609,-71.1200502,2019-10-29T09:00:34-04:00,1,9
y1925,IN_TRANSIT_TO,1,42.39182,-71.12402,2019-10-29T09:01:14-04:00,1,9
y1921,IN_TRANSIT_TO,0,42.40824318,-71.14537832,2019-10-29T09:02:15-04:00,1,9
y1917,IN_TRANSIT_TO,0,42.4001329,-71.13409153,2019-10-29T09:01:33-04:00,1,9
y1421,IN_TRANSIT_TO,1,42.37811626,-71.1202187,2019-10-29T09:02:07-04:00,1,9
y0731,IN_TRANSIT_TO,1,42.38997017,-71.12067491,2019-10-29T09:02:08-04:00,1,9
y0715,IN_TRANSIT_TO,1,42.38163808,-71.11990719,2019-10-29T09:02:10-04:00,1,9
y0700,IN_TRANSIT_TO,1,42.40262844,-71.13837298,2019-10-29T09:02:14-04:00,1,9
y0668,IN_TRANSIT_TO,0,42.38579706,-71.119199179,2019-10-29T09:02:15-04:00,1,9
y0661,IN_TRANSIT_TO,1,42.42431416,-71.18198733,2019-10-29T09:02:15-04:00,1,9
y0623,IN_TRANSIT_TO,0,42.42489241,-71.18480677,2019-10-29T09:01:45-04:00,1,9
y0615,IN_TRANSIT_TO,1,42.39043311,-71.12135235,2019-10-29T09:02:14-04:00,1,9
y0651,IN_TRANSIT_TO,0,42.3860769,-71.08901984,2019-10-29T09:02:13-04:00,1,9
y0641,IN_TRANSIT_TO,1,42.3977206,-71.104503,2019-10-29T09:01:53-04:00,1,9
y0621,IN_TRANSIT_TO,0,42.4150365,-71.1508547,2019-10-29T09:02:08-04:00,1,9
y1425,IN_TRANSIT_TO,0,42.36407025,-71.087476409,2019-10-29T09:02:11-04:00,1,9
y0673,IN_TRANSIT_TO,1,42.3625731,-71.0857541,2019-10-29T09:02:05-04:00,1,9
y1441,IN_TRANSIT_TO,1,42.37131,-71.07737,2019-10-29T09:01:41-04:00,1,9
y1431,IN_TRANSIT_TO,1,42.3874896,-71.100586019,2019-10-29T09:02:15-04:00,1,9
y1415,IN_TRANSIT_TO,0,42.40577665,-71.13124307,2019-10-29T09:02:11-04:00,1,9
y0707,IN_TRANSIT_TO,1,42.38347153,-71.09176227,2019-10-29T09:02:12-04:00,1,9
y0691,IN_TRANSIT_TO,0,42.38619041,-71.096839399,2019-10-29T09:02:10-04:00,1,9
y1918,IN_TRANSIT_TO,1,42.38524133,-71.09112816,2019-10-29T09:02:13-04:00,1,9
y0694,IN_TRANSIT_TO,0,42.38323343,-71.07643457,2019-10-29T09:02:15-04:00,1,9
y0522,IN_TRANSIT_TO,1,42.397098739,-71.12190469,2019-10-29T09:02:13-04:00,1,9
y0510,IN_TRANSIT_TO,0,42.4177203,-71.1060385,2019-10-29T09:02:05-04:00,1,9
y0404,IN_TRANSIT_TO,1,42.416827,-71.1298363,2019-10-29T09:02:11-04:00,1,9
y0525,IN_TRANSIT_TO,0,42.41397979,-71.05646019,2019-10-29T09:02:13-04:00,1,9
y0409,IN_TRANSIT_TO,1,42.40455748,-71.05780388,2019-10-29T09:02:19-04:00,1,9
y1940,IN_TRANSIT_TO,1,42.40658,-71.10854,2019-10-29T09:01:26-04:00,1,9
y1938,IN_TRANSIT_TO,1,42.38813,-71.08482,2019-10-29T09:01:38-04:00,1,9
y1457,IN_TRANSIT_TO,1,42.422581809,-71.09241252,2019-10-29T09:02:14-04:00,1,9
y1439,IN_TRANSIT_TO,1,42.38442216,-71.076541289,2019-10-29T09:02:14-04:00,1,9
y1436,IN_TRANSIT_TO,0,42.417218239,-71.0756832,2019-10-29T09:02:14-04:00,1,9
y1432,IN_TRANSIT_TO,1,42.39625388,-71.09885692,2019-10-29T09:01:31-04:00,1,9
y0708,IN_TRANSIT_TO,0,42.425836279,-71.074265539,2019-10-29T09:02:02-04:00,1,9
y0696,IN_TRANSIT_TO,0,42.42624326,-71.07507384,2019-10-29T09:02:03-04:00,1,9
y0688,IN_TRANSIT_TO,1,42.42656422,-71.08203613,2019-10-29T09:02:14-04:00,1,9
y0685,IN_TRANSIT_TO,1,42.3839215,-71.0764452,2019-10-29T09:01:39-04:00,1,9
y0646,IN_TRANSIT_TO,1,42.38401186,-71.07634142,2019-10-29T09:02:15-04:00,1,9
y0630,IN_TRANSIT_TO,1,42.39958273,-71.10295713,2019-10-29T09:02:13-04:00,1,9
y0566,IN_TRANSIT_TO,1,42.44339876,-71.05464891,2019-10-29T09:02:12-04:00,1,9
y0536,IN_TRANSIT_TO,0,42.42540816,-71.06882879,2019-10-29T09:02:13-04:00,1,9
y0418,IN_TRANSIT_TO,1,42.42538382,-71.06973919,2019-10-29T09:02:11-04:00,1,9
y0405,IN_TRANSIT_TO,1,42.40270157,-71.06682047,2019-10-29T09:02:15-04:00,1,9
y1448,IN_TRANSIT_TO,1,42.40256,-71.07626,2019-10-29T09:01:29-04:00,1,9
y0724,IN_TRANSIT_TO,1,42.40943957,-71.00097399,2019-10-29T09:02:11-04:00,1,9
y0706,IN_TRANSIT_TO,0,42.4124582,-70.9923253,2019-10-29T09:01:59-04:00,1,9
y0704,IN_TRANSIT_TO,1,42.40473455,-71.07631691,2019-10-29T09:01:54-04:00,1,9
y0692,IN_TRANSIT_TO,0,42.40614976,-71.05637972,2019-10-29T09:02:13-04:00,1,9
y0662,IN_TRANSIT_TO,1,42.41223526,-71.02055429,2019-10-29T09:02:13-04:00,1,9
y0851,IN_TRANSIT_TO,0,42.37374582,-71.03885524,2019-10-29T09:02:14-04:00,1,9
y0885,IN_TRANSIT_TO,1,42.41339029,-71.01038437,2019-10-29T09:02:14-04:00,1,9
y0849,IN_TRANSIT_TO,0,42.4185654,-71.0188143,2019-10-29T09:01:25-04:00,1,9
y0521,IN_TRANSIT_TO,1,42.46518909,-71.06171969,2019-10-29T09:02:12-04:00,1,9
y0431,IN_TRANSIT_TO,0,42.46883199,-71.074401,2019-10-29T09:02:15-04:00,1,9
y0515,IN_TRANSIT_TO,1,42.51188375,-71.06969364,2019-10-29T09:02:12-04:00,1,9
y0436,IN_TRANSIT_TO,0,42.50098062,-71.06917988,2019-10-29T09:02:12-04:00,1,9
y0422,IN_TRANSIT_TO,1,42.4261256,-71.0740841,2019-10-29T09:01:23-04:00,1,9
y0420,IN_TRANSIT_TO,1,42.457494879,-71.06389881,2019-10-29T09:02:15-04:00,1,9
y0829,IN_TRANSIT_TO,0,42.29533599,-71.05618627,2019-10-29T09:02:13-04:00,1,9
y0781,IN_TRANSIT_TO,1,42.25360835,-70.99938669,2019-10-29T09:02:13-04:00,1,9
y0758,IN_TRANSIT_TO,0,42.26645543,-70.958302979,2019-10-29T09:02:14-04:00,1,9
y0834,IN_TRANSIT_TO,1,42.25343645,-71.0060566,2019-10-29T09:02:13-04:00,1,9
y0780,IN_TRANSIT_TO,0,42.106709,-71.0218848,2019-10-29T09:01:44-04:00,1,9
y0760,IN_TRANSIT_TO,1,42.1818364,-71.0133213,2019-10-29T09:01:35-04:00,1,9
y0902,IN_TRANSIT_TO,1,42.2838166,-71.0637422,2019-10-29T09:02:00-04:00,1,9
y0832,IN_TRANSIT_TO,1,42.27587425,-71.02811176,2019-10-29T09:02:13-04:00,1,9
y0812,IN_TRANSIT_TO,1,42.19591081,-71.06075913,2019-10-29T09:02:14-04:00,1,9
y0806,IN_TRANSIT_TO,0,42.24511361,-71.06935006,2019-10-29T09:02:13-04:00,1,9
y0762,IN_TRANSIT_TO,0,42.14472498,-71.04150573,2019-10-29T09:02:15-04:00,1,9
y0600,IN_TRANSIT_TO,1,42.25336923,-71.07616127,2019-10-29T09:02:12-04:00,1,9
y1910,IN_TRANSIT_TO,1,42.36748328,-71.061833119,2019-10-29T09:02:15-04:00,1,9
y0674,IN_TRANSIT_TO,1,42.42823162,-71.13417494,2019-10-29T09:02:13-04:00,1,9
y0658,IN_TRANSIT_TO,1,42.39448528,-71.08694481,2019-10-29T09:02:14-04:00,1,9
y0626,IN_TRANSIT_TO,0,42.4230075,-71.134287,2019-10-29T09:01:49-04:00,1,9
y1422,IN_TRANSIT_TO,1,42.49119076,-71.189428,2019-10-29T09:02:13-04:00,1,9
y0728,IN_TRANSIT_TO,1,42.3596542,-71.0596594,2019-10-29T09:02:07-04:00,1,9
y0705,IN_TRANSIT_TO,1,42.49796682,-71.16586395,2019-10-29T09:02:12-04:00,1,9
y0627,IN_TRANSIT_TO,1,42.39463793,-71.087168809,2019-10-29T09:02:15-04:00,1,9
y0748,IN_TRANSIT_TO,0,42.469763449,-71.02555762,2019-10-29T09:02:17-04:00,1,9
y0746,IN_TRANSIT_TO,1,42.45675312,-71.02362648,2019-10-29T09:02:17-04:00,1,9
y0861,IN_TRANSIT_TO,0,42.550521,-70.9397547,2019-10-29T09:01:34-04:00,1,9
y0823,IN_TRANSIT_TO,1,42.478114349,-70.95087391,2019-10-29T09:02:17-04:00,1,9
y0884,IN_TRANSIT_TO,0,42.422007209,-70.98821852,2019-10-29T09:02:16-04:00,1,9
y0870,IN_TRANSIT_TO,1,42.41681549,-70.99109085,2019-10-29T09:02:15-04:00,1,9
y0858,IN_TRANSIT_TO,1,42.45077414,-70.978640039,2019-10-29T09:02:17-04:00,1,9
y0845,IN_TRANSIT_TO,1,42.461643669,-70.945500229,2019-10-29T09:02:18-04:00,1,9
y0740,IN_TRANSIT_TO,1,42.461537089,-70.94628514,2019-10-29T09:02:16-04:00,1,9
y0734,IN_TRANSIT_TO,0,42.50421618,-70.8530028,2019-10-29T09:02:17-04:00,1,9
y0772,IN_TRANSIT_TO,0,42.5868265,-70.884407,2019-10-29T09:01:53-04:00,1,9
y0900,IN_TRANSIT_TO,0,42.53757572,-70.94778699,2019-10-29T09:02:17-04:00,1,9
y0560,IN_TRANSIT_TO,1,42.35033106,-71.16930083,2019-10-29T09:02:18-04:00,1,9
y0553,IN_TRANSIT_TO,1,42.3495027,-71.0764763,2019-10-29T09:02:13-04:00,1,9
y0495,IN_TRANSIT_TO,1,42.34936452,-71.060146789,2019-10-29T09:02:11-04:00,1,9
y0453,IN_TRANSIT_TO,0,42.35740618,-71.18389716,2019-10-29T09:01:51-04:00,1,9
y0439,IN_TRANSIT_TO,1,42.37453087,-71.23622302,2019-10-29T09:02:15-04:00,1,9
y0568,IN_TRANSIT_TO,0,42.3480526,-71.2476508,2019-10-29T09:01:39-04:00,1,9
y0446,IN_TRANSIT_TO,1,42.3571417,-71.0565655,2019-10-29T09:01:49-04:00,1,9
y3004,STOPPED_AT,1,42.384056091308594,-70.99943542480469,2019-10-29T09:02:17-04:00,1,9
y1297,IN_TRANSIT_TO,0,42.3474,-71.04045,2019-10-29T08:59:22-04:00,1,8
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-29T09:02:47-04:00,1,9
y1118,IN_TRANSIT_TO,0,42.3474224,-71.042762,2019-10-29T09:03:12-04:00,1,9
y1117,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-10-29T09:03:25-04:00,1,9
y1116,IN_TRANSIT_TO,1,42.34765851,-71.03636873,2019-10-29T09:03:21-04:00,1,9
y1115,IN_TRANSIT_TO,0,42.346124789,-71.04862338,2019-10-29T09:03:25-04:00,1,9
y1113,IN_TRANSIT_TO,1,42.3473614,-71.0403399,2019-10-29T09:00:25-04:00,1,9
y1108,IN_TRANSIT_TO,0,42.3469944,-71.038143,2019-10-29T09:03:07-04:00,1,9
y1293,IN_TRANSIT_TO,1,42.35566105,-71.06277281,2019-10-29T09:03:25-04:00,1,9
y1292,IN_TRANSIT_TO,0,42.32987793,-71.084200969,2019-10-29T09:03:20-04:00,1,9
y1291,IN_TRANSIT_TO,1,42.34093198,-71.070413529,2019-10-29T09:03:26-04:00,1,9
y1288,IN_TRANSIT_TO,0,42.34317,-71.06653,2019-10-29T09:03:22-04:00,1,9
y1278,IN_TRANSIT_TO,1,42.35505,-71.06163,2019-10-29T09:03:10-04:00,1,9
y1277,IN_TRANSIT_TO,0,42.32958,-71.08348,2019-10-29T09:02:13-04:00,1,9
y1895,IN_TRANSIT_TO,1,42.332839649,-71.08085758,2019-10-29T09:03:26-04:00,1,9
y1873,IN_TRANSIT_TO,0,42.34883989,-71.08842199,2019-10-29T09:03:26-04:00,1,9
y1867,IN_TRANSIT_TO,0,42.33648,-71.07652,2019-10-29T09:03:21-04:00,1,9
y1843,IN_TRANSIT_TO,0,42.37138793,-71.11452822,2019-10-29T09:03:25-04:00,1,9
y1842,IN_TRANSIT_TO,1,42.33918591,-71.08050046,2019-10-29T09:03:27-04:00,1,9
y1828,IN_TRANSIT_TO,0,42.37204404,-71.11551277,2019-10-29T09:03:27-04:00,1,9
y1802,IN_TRANSIT_TO,1,42.33079532,-71.08312085,2019-10-29T09:03:26-04:00,1,9
y1801,IN_TRANSIT_TO,1,42.37268353,-71.115071979,2019-10-29T09:03:27-04:00,1,9
y1779,IN_TRANSIT_TO,1,42.36099669,-71.096633289,2019-10-29T09:03:26-04:00,1,9
y1760,IN_TRANSIT_TO,0,42.34111987,-71.08234916,2019-10-29T09:03:27-04:00,1,9
y1753,IN_TRANSIT_TO,1,42.36137898,-71.09713503,2019-10-29T09:03:26-04:00,1,9
y1750,IN_TRANSIT_TO,0,42.36997254,-71.11279197,2019-10-29T09:03:27-04:00,1,9
y1877,IN_TRANSIT_TO,1,42.33775067,-71.09543696,2019-10-29T09:03:27-04:00,1,9
y1875,IN_TRANSIT_TO,0,42.3372108,-71.07584943,2019-10-29T09:03:24-04:00,1,9
y1825,IN_TRANSIT_TO,1,42.34895,-71.09629,2019-10-29T09:02:57-04:00,1,9
y1822,IN_TRANSIT_TO,1,42.3486,-71.09715,2019-10-29T09:03:22-04:00,1,9
y1816,IN_TRANSIT_TO,0,42.32997571,-71.08411549,2019-10-29T09:03:27-04:00,1,9
y1814,IN_TRANSIT_TO,1,42.32823407,-71.06122782,2019-10-29T09:03:26-04:00,1,9
y1758,IN_TRANSIT_TO,0,42.31691268,-71.040070639,2019-10-29T09:03:25-04:00,1,9
y1757,IN_TRANSIT_TO,0,42.32143944,-71.06235013,2019-10-29T09:03:16-04:00,1,9
y1899,IN_TRANSIT_TO,1,42.35083405,-71.063714719,2019-10-29T09:03:17-04:00,1,9
y1889,IN_TRANSIT_TO,1,42.350413029,-71.06366827,2019-10-29T09:03:21-04:00,1,9
y1882,IN_TRANSIT_TO,1,42.33421343,-71.04893505,2019-10-29T09:03:26-04:00,1,9
y1874,IN_TRANSIT_TO,0,42.331564169,-71.03442427,2019-10-29T09:03:23-04:00,1,9
y1859,IN_TRANSIT_TO,0,42.34015511,-71.054727279,2019-10-29T09:03:26-04:00,1,9
y1818,IN_TRANSIT_TO,1,42.34266769,-71.05742886,2019-10-29T09:03:26-04:00,1,9
y1813,IN_TRANSIT_TO,1,42.337573059,-71.02720121,2019-10-29T09:03:24-04:00,1,9
y1765,IN_TRANSIT_TO,1,42.35099366,-71.06317552,2019-10-29T09:03:07-04:00,1,9
y1723,IN_TRANSIT_TO,1,42.34226953,-71.05936714,2019-10-29T09:02:54-04:00,1,9
y1908,IN_TRANSIT_TO,1,42.31708323,-71.04033238,2019-10-29T09:01:42-04:00,1,9
y1878,IN_TRANSIT_TO,0,42.30057,-71.11336,2019-10-29T09:03:15-04:00,1,9
y1869,IN_TRANSIT_TO,1,42.32034622,-71.06171049,2019-10-29T09:02:35-04:00,1,9
y1827,IN_TRANSIT_TO,1,42.30752952,-71.07605646,2019-10-29T09:03:26-04:00,1,9
y1803,IN_TRANSIT_TO,0,42.32933076,-71.05528684,2019-10-29T09:03:25-04:00,1,9
y1736,IN_TRANSIT_TO,0,42.32620129,-71.058728149,2019-10-29T09:03:26-04:00,1,9
y1852,IN_TRANSIT_TO,0,42.33920122,-71.09915066,2019-10-29T09:03:25-04:00,1,9
y1837,IN_TRANSIT_TO,0,42.32961125,-71.08609884,2019-10-29T09:03:15-04:00,1,9
y1832,IN_TRANSIT_TO,1,42.30541995,-71.07718666,2019-10-29T09:03:25-04:00,1,9
y1826,IN_TRANSIT_TO,0,42.30576462,-71.07978264,2019-10-29T09:03:27-04:00,1,9
y1770,IN_TRANSIT_TO,1,42.33809673,-71.10600944,2019-10-29T09:03:18-04:00,1,9
y1730,IN_TRANSIT_TO,1,42.343017489,-71.10294891,2019-10-29T09:03:27-04:00,1,9
y1724,IN_TRANSIT_TO,1,42.32826698,-71.08319845,2019-10-29T09:03:27-04:00,1,9
y1902,IN_TRANSIT_TO,1,42.3290385,-71.08517722,2019-10-29T09:03:27-04:00,1,9
y1901,IN_TRANSIT_TO,0,42.32431186,-71.08294885,2019-10-29T09:03:11-04:00,1,9
y1861,IN_TRANSIT_TO,1,42.303537949,-71.07860465,2019-10-29T09:03:27-04:00,1,9
y1857,IN_TRANSIT_TO,1,42.29181658,-71.07174372,2019-10-29T09:03:25-04:00,1,9
y1854,IN_TRANSIT_TO,0,42.33119068,-71.092076789,2019-10-29T09:03:26-04:00,1,9
y1815,IN_TRANSIT_TO,1,42.31205191,-71.08282149,2019-10-29T09:03:25-04:00,1,9
y1806,IN_TRANSIT_TO,0,42.285866349,-71.06435771,2019-10-29T09:03:27-04:00,1,9
y1799,IN_TRANSIT_TO,0,42.28461747,-71.06428492,2019-10-29T09:03:25-04:00,1,9
y1793,IN_TRANSIT_TO,0,42.321202169,-71.081932359,2019-10-29T09:03:24-04:00,1,9
y1752,IN_TRANSIT_TO,1,42.319789519,-71.08136643,2019-10-29T09:03:25-04:00,1,9
y1740,IN_TRANSIT_TO,1,42.31867657,-71.08161278,2019-10-29T09:03:26-04:00,1,9
y1635,IN_TRANSIT_TO,1,42.272366349,-71.06877037,2019-10-29T09:03:26-04:00,1,9
y1650,IN_TRANSIT_TO,1,42.26868312,-71.09568695,2019-10-29T09:03:26-04:00,1,9
