id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1669,IN_TRANSIT_TO,1,42.30014926,-71.113458429,2019-11-06T15:02:27-05:00,2,15
y1652,IN_TRANSIT_TO,1,42.3002,-71.11371,2019-11-06T15:02:12-05:00,2,15
y1635,IN_TRANSIT_TO,0,42.30476,-71.10941,2019-11-06T15:01:16-05:00,2,15
y1624,IN_TRANSIT_TO,0,42.265956269,-71.09388877,2019-11-06T15:02:19-05:00,2,15
y1613,IN_TRANSIT_TO,1,42.30152435,-71.11112998,2019-11-06T15:02:15-05:00,2,15
y1604,IN_TRANSIT_TO,1,42.300255559,-71.10416641,2019-11-06T15:02:18-05:00,2,15
y1709,IN_TRANSIT_TO,1,42.254673169,-71.165264449,2019-11-06T15:02:19-05:00,2,15
y1651,IN_TRANSIT_TO,0,42.279915699,-71.1351192,2019-11-06T15:02:16-05:00,2,15
y1639,IN_TRANSIT_TO,0,42.26321512,-71.155221389,2019-11-06T15:02:08-05:00,2,15
y1628,IN_TRANSIT_TO,None,42.276664519,-71.13892666,2019-11-06T15:02:09-05:00,2,15
y1683,IN_TRANSIT_TO,None,42.28610173,-71.142051499,2019-11-06T15:02:13-05:00,2,15
y1667,IN_TRANSIT_TO,1,42.29919,-71.11462,2019-11-06T15:01:17-05:00,2,15
y1606,IN_TRANSIT_TO,1,42.28677929,-71.12771375,2019-11-06T15:02:16-05:00,2,15
y1698,IN_TRANSIT_TO,0,42.33328344,-71.10803461,2019-11-06T15:02:19-05:00,2,15
y1643,IN_TRANSIT_TO,0,42.32059304,-71.11182502,2019-11-06T15:02:07-05:00,2,15
y1269,IN_TRANSIT_TO,1,42.34763914,-71.07426422,2019-11-06T15:01:54-05:00,2,15
y1268,IN_TRANSIT_TO,1,42.33395915,-71.105197279,2019-11-06T15:02:17-05:00,2,15
y1267,IN_TRANSIT_TO,0,42.29978,-71.11423,2019-11-06T15:01:51-05:00,2,15
y1254,IN_TRANSIT_TO,1,42.34772172,-71.07444074,2019-11-06T15:00:06-05:00,2,15
y1251,IN_TRANSIT_TO,1,42.34768,-71.07401,2019-11-06T15:02:05-05:00,2,15
y1219,IN_TRANSIT_TO,1,42.31766297,-71.1129027,2019-11-06T15:02:18-05:00,2,15
y1216,IN_TRANSIT_TO,0,42.32214174,-71.11216842,2019-11-06T15:02:12-05:00,2,15
y1212,IN_TRANSIT_TO,0,42.349538,-71.0763041,2019-11-06T15:01:48-05:00,2,15
y1209,IN_TRANSIT_TO,0,42.31578589,-71.114060109,2019-11-06T15:02:17-05:00,2,15
y1208,IN_TRANSIT_TO,0,42.33091696,-71.064970779,2019-11-06T15:02:18-05:00,2,15
y1204,IN_TRANSIT_TO,1,42.30091051,-71.11449365,2019-11-06T15:02:12-05:00,2,15
y1679,IN_TRANSIT_TO,1,42.32606483,-71.08780406,2019-11-06T15:02:16-05:00,2,15
y1668,IN_TRANSIT_TO,1,42.322138029,-71.09130487,2019-11-06T15:02:17-05:00,2,15
y1665,IN_TRANSIT_TO,1,42.32240024,-71.09094301,2019-11-06T15:02:18-05:00,2,15
y1663,IN_TRANSIT_TO,0,42.329031209,-71.08479803,2019-11-06T15:02:13-05:00,2,15
y1620,IN_TRANSIT_TO,0,42.30094888,-71.11301698,2019-11-06T15:02:07-05:00,2,15
y1608,IN_TRANSIT_TO,0,42.30186,-71.11215,2019-11-06T15:02:04-05:00,2,15
y1907,IN_TRANSIT_TO,0,42.33547153,-71.09010631,2019-11-06T15:02:17-05:00,2,15
y1882,IN_TRANSIT_TO,0,42.32875398,-71.0841035,2019-11-06T15:02:16-05:00,2,15
y1880,IN_TRANSIT_TO,1,42.31351987,-71.079472809,2019-11-06T15:02:18-05:00,2,15
y1860,IN_TRANSIT_TO,1,42.32915967,-71.084232,2019-11-06T15:02:18-05:00,2,15
y1814,IN_TRANSIT_TO,0,42.312077,-71.080622309,2019-11-06T15:02:17-05:00,2,15
y1712,IN_TRANSIT_TO,1,42.35342,-71.13442,2019-11-06T15:01:21-05:00,2,15
y1692,IN_TRANSIT_TO,0,42.29164989,-71.15634997,2019-11-06T15:02:18-05:00,2,15
y1682,IN_TRANSIT_TO,1,42.31005561,-71.14322699,2019-11-06T15:02:19-05:00,2,15
y1664,IN_TRANSIT_TO,1,42.33223,-71.12879,2019-11-06T15:01:18-05:00,2,15
y1605,IN_TRANSIT_TO,1,42.29976,-71.1145,2019-11-06T15:02:14-05:00,2,15
y1778,IN_TRANSIT_TO,1,42.34913,-71.09562,2019-11-06T15:02:10-05:00,2,15
y0593,IN_TRANSIT_TO,0,42.35347267,-71.136262369,2019-11-06T15:02:18-05:00,2,15
y0544,IN_TRANSIT_TO,0,42.34525881,-71.09537956,2019-11-06T15:02:14-05:00,2,15
y0506,IN_TRANSIT_TO,1,42.350943999,-71.11441176,2019-11-06T15:02:18-05:00,2,15
y0505,IN_TRANSIT_TO,0,42.34990673,-71.10457823,2019-11-06T15:02:19-05:00,2,15
y0499,IN_TRANSIT_TO,1,42.35053617,-71.14635787,2019-11-06T15:02:17-05:00,2,15
y0491,IN_TRANSIT_TO,1,42.3640616,-71.1854516,2019-11-06T15:01:23-05:00,2,15
y0485,IN_TRANSIT_TO,1,42.34906773,-71.15704809,2019-11-06T15:02:18-05:00,2,15
y0471,IN_TRANSIT_TO,0,42.3640393,-71.1853886,2019-11-06T15:02:10-05:00,2,15
y0458,IN_TRANSIT_TO,0,42.35917405,-71.18518075,2019-11-06T15:02:11-05:00,2,15
y0452,IN_TRANSIT_TO,0,42.35429719,-71.17941215,2019-11-06T15:02:23-05:00,2,15
y0451,IN_TRANSIT_TO,0,42.3642794,-71.18538,2019-11-06T15:02:14-05:00,2,15
y0495,IN_TRANSIT_TO,0,42.32607797,-71.15449798,2019-11-06T15:02:19-05:00,2,15
y0449,IN_TRANSIT_TO,0,42.3461561,-71.0997606,2019-11-06T15:01:49-05:00,2,15
y0401,IN_TRANSIT_TO,1,42.32717508,-71.124214249,2019-11-06T15:02:16-05:00,2,15
y1810,IN_TRANSIT_TO,0,42.34049,-71.10573,2019-11-06T15:02:09-05:00,2,15
y0583,IN_TRANSIT_TO,0,42.333472,-71.1201035,2019-11-06T15:01:19-05:00,2,15
y0564,IN_TRANSIT_TO,1,42.33176021,-71.11602125,2019-11-06T15:02:19-05:00,2,15
y0705,IN_TRANSIT_TO,0,42.37003921,-71.10268213,2019-11-06T15:02:16-05:00,2,15
y0701,IN_TRANSIT_TO,0,42.37682247,-71.21721462,2019-11-06T15:02:19-05:00,2,15
y0692,IN_TRANSIT_TO,1,42.36675251,-71.18654344,2019-11-06T15:02:14-05:00,2,15
y4126,IN_TRANSIT_TO,1,42.372862849,-71.122437039,2019-11-06T15:01:42-05:00,2,15
y4121,IN_TRANSIT_TO,0,42.376595539,-71.160126539,2019-11-06T15:02:19-05:00,2,15
y4115,IN_TRANSIT_TO,0,42.382474989,-71.17991683,2019-11-06T15:02:17-05:00,2,15
y4112,IN_TRANSIT_TO,1,42.37659536,-71.16037161,2019-11-06T15:01:59-05:00,2,15
y4101,IN_TRANSIT_TO,0,42.38011108,-71.17359289,2019-11-06T15:02:16-05:00,2,15
y1927,IN_TRANSIT_TO,0,42.45937,-71.29021,2019-11-06T15:02:08-05:00,2,15
y1433,IN_TRANSIT_TO,1,42.39491679,-71.14132343,2019-11-06T15:02:12-05:00,2,15
y1935,IN_TRANSIT_TO,1,42.40486,-71.1411,2019-11-06T15:01:56-05:00,2,15
y0727,IN_TRANSIT_TO,1,42.40348105,-71.12714173,2019-11-06T15:02:18-05:00,2,15
y0625,IN_TRANSIT_TO,0,42.41991349,-71.1688984,2019-11-06T15:02:17-05:00,2,15
y0613,IN_TRANSIT_TO,0,42.41644097,-71.15691552,2019-11-06T15:02:14-05:00,2,15
y0605,IN_TRANSIT_TO,1,42.41841037,-71.16614846,2019-11-06T15:02:18-05:00,2,15
y1911,IN_TRANSIT_TO,1,42.37089235,-71.07634072,2019-11-06T15:02:00-05:00,2,15
y1457,IN_TRANSIT_TO,0,42.47018689,-71.18000001,2019-11-06T15:02:17-05:00,2,15
y0713,IN_TRANSIT_TO,1,42.38296315,-71.10527353,2019-11-06T15:02:16-05:00,2,15
y0660,IN_TRANSIT_TO,1,42.41442474,-71.15066439,2019-11-06T15:01:43-05:00,2,15
y0606,IN_TRANSIT_TO,0,42.39470167,-71.11997844,2019-11-06T15:02:18-05:00,2,15
y0513,IN_TRANSIT_TO,0,42.38543071,-71.07578965,2019-11-06T15:02:16-05:00,2,15
y0432,IN_TRANSIT_TO,1,42.39229066,-71.11259014,2019-11-06T15:02:15-05:00,2,15
y1918,IN_TRANSIT_TO,1,42.37233079,-71.06059432,2019-11-06T15:01:53-05:00,2,15
y1456,IN_TRANSIT_TO,0,42.38438197,-71.07514988,2019-11-06T15:02:14-05:00,2,15
y0728,IN_TRANSIT_TO,1,42.36145116,-71.05751224,2019-11-06T15:02:13-05:00,2,15
y0682,IN_TRANSIT_TO,0,42.38423843,-71.07531496,2019-11-06T15:02:14-05:00,2,15
y0532,IN_TRANSIT_TO,1,42.422556,-71.0903991,2019-11-06T15:01:35-05:00,2,15
y0433,IN_TRANSIT_TO,0,42.40098703,-71.116716449,2019-11-06T15:02:24-05:00,2,15
y0428,IN_TRANSIT_TO,1,42.39927903,-71.11928361,2019-11-06T15:02:24-05:00,2,15
y0569,IN_TRANSIT_TO,1,42.41140026,-71.085000179,2019-11-06T15:02:25-05:00,2,15
y0404,IN_TRANSIT_TO,1,42.40464908,-71.06137611,2019-11-06T15:02:23-05:00,2,15
y1926,IN_TRANSIT_TO,0,42.38431,-71.07524,2019-11-06T15:02:18-05:00,2,15
y1458,IN_TRANSIT_TO,1,42.42467383,-71.04248147,2019-11-06T15:02:20-05:00,2,15
y1440,IN_TRANSIT_TO,1,42.38462649,-71.07645252,2019-11-06T15:01:36-05:00,2,15
y0622,IN_TRANSIT_TO,0,42.4300532,-71.0402269,2019-11-06T15:02:15-05:00,2,15
y1454,IN_TRANSIT_TO,0,42.39261384,-71.0441908,2019-11-06T15:02:17-05:00,2,15
y1444,IN_TRANSIT_TO,0,42.38840693,-71.04614416,2019-11-06T15:02:20-05:00,2,15
y1442,IN_TRANSIT_TO,0,42.40269,-71.07588,2019-11-06T15:02:12-05:00,2,15
y0883,IN_TRANSIT_TO,1,42.36952835,-71.03934914,2019-11-06T15:02:25-05:00,2,15
y0878,IN_TRANSIT_TO,1,42.36920104,-71.03970767,2019-11-06T15:02:21-05:00,2,15
y0869,IN_TRANSIT_TO,1,42.40965949,-71.00027842,2019-11-06T15:02:23-05:00,2,15
y0853,IN_TRANSIT_TO,0,42.398558089,-71.02380062,2019-11-06T15:02:25-05:00,2,15
y0851,IN_TRANSIT_TO,0,42.4129378,-70.99243199,2019-11-06T15:02:22-05:00,2,15
y1400,IN_TRANSIT_TO,1,42.411028629,-71.087740339,2019-11-06T15:02:23-05:00,2,15
y0584,IN_TRANSIT_TO,1,42.426938,-71.0738366,2019-11-06T15:02:22-05:00,2,15
y0514,IN_TRANSIT_TO,0,42.5147278,-71.1609044,2019-11-06T15:01:33-05:00,2,15
y0511,IN_TRANSIT_TO,0,42.42740031,-71.12572534,2019-11-06T15:02:12-05:00,2,15
y0435,IN_TRANSIT_TO,1,42.4026022,-71.0763885,2019-11-06T15:02:17-05:00,2,15
y0797,IN_TRANSIT_TO,1,42.28740555,-71.05467544,2019-11-06T15:02:21-05:00,2,15
y0836,IN_TRANSIT_TO,1,42.2833163,-71.02439724,2019-11-06T15:02:24-05:00,2,15
y0790,IN_TRANSIT_TO,1,42.29228858,-71.02164119,2019-11-06T15:02:24-05:00,2,15
y0602,IN_TRANSIT_TO,0,42.29709094,-71.01312463,2019-11-06T15:02:24-05:00,2,15
y0906,IN_TRANSIT_TO,0,42.24214428,-71.01294651,2019-11-06T15:02:24-05:00,2,15
y0805,IN_TRANSIT_TO,1,42.2564104,-71.03375796,2019-11-06T15:02:23-05:00,2,15
y0803,IN_TRANSIT_TO,1,42.244354379,-71.02458368,2019-11-06T15:02:22-05:00,2,15
y0818,IN_TRANSIT_TO,1,42.24411896,-70.94203653,2019-11-06T15:02:17-05:00,2,15
y0787,IN_TRANSIT_TO,0,42.2503412,-70.998217179,2019-11-06T15:02:18-05:00,2,15
y0822,IN_TRANSIT_TO,0,42.17581827,-70.95272734,2019-11-06T15:02:23-05:00,2,15
y0798,IN_TRANSIT_TO,1,42.253615129,-71.005637369,2019-11-06T15:02:03-05:00,2,15
y0781,IN_TRANSIT_TO,0,42.23716189,-70.98114514,2019-11-06T15:02:23-05:00,2,15
y0768,IN_TRANSIT_TO,0,42.25285242,-71.00498037,2019-11-06T15:01:48-05:00,2,15
y0793,IN_TRANSIT_TO,1,42.18664085,-71.029309399,2019-11-06T15:02:19-05:00,2,15
y0765,IN_TRANSIT_TO,1,42.2600681,-71.009624,2019-11-06T15:01:46-05:00,2,15
y0755,IN_TRANSIT_TO,0,42.25214675,-71.0052398,2019-11-06T15:02:15-05:00,2,15
y0538,IN_TRANSIT_TO,0,42.43620408,-71.02175644,2019-11-06T15:02:29-05:00,2,15
y0425,IN_TRANSIT_TO,1,42.42737466,-71.06581633,2019-11-06T15:02:19-05:00,2,15
y0849,IN_TRANSIT_TO,1,42.49301673,-70.9342543,2019-11-06T15:02:24-05:00,2,15
y0847,IN_TRANSIT_TO,0,42.41490833,-71.00374242,2019-11-06T15:02:07-05:00,2,15
y0770,IN_TRANSIT_TO,0,42.36468664,-71.058778229,2019-11-06T15:02:15-05:00,2,15
y0748,IN_TRANSIT_TO,1,42.4547918,-70.9746948,2019-11-06T15:02:18-05:00,2,15
y0889,IN_TRANSIT_TO,0,42.5238621,-70.899590669,2019-11-06T15:02:25-05:00,2,15
y0497,IN_TRANSIT_TO,0,42.35558425,-71.05639262,2019-11-06T15:02:13-05:00,2,15
y0446,IN_TRANSIT_TO,0,42.37127917,-71.23699666,2019-11-06T15:02:21-05:00,2,15
y3002,STOPPED_AT,0,42.372867584228516,-70.97128295898438,2019-11-06T15:02:27-05:00,2,15
y1131,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T15:02:30-05:00,2,15
y1130,IN_TRANSIT_TO,1,42.34725314,-71.03852144,2019-11-06T15:03:26-05:00,2,15
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T15:00:01-05:00,2,15
y1127,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-06T15:03:29-05:00,2,15
y1125,IN_TRANSIT_TO,0,42.332861319,-71.07192089,2019-11-06T15:03:10-05:00,2,15
y1122,IN_TRANSIT_TO,1,42.36878689,-71.02794552,2019-11-06T15:03:30-05:00,2,15
y1120,IN_TRANSIT_TO,0,42.365795489,-71.02234606,2019-11-06T15:03:30-05:00,2,15
y1292,IN_TRANSIT_TO,0,42.349770839,-71.05884154,2019-11-06T15:03:29-05:00,2,15
y1291,IN_TRANSIT_TO,0,42.343056519,-71.06678598,2019-11-06T15:03:29-05:00,2,15
y1287,IN_TRANSIT_TO,0,42.35104634,-71.06299975,2019-11-06T15:03:27-05:00,2,15
y1283,IN_TRANSIT_TO,0,42.32964026,-71.08344037,2019-11-06T15:03:27-05:00,2,15
y1276,IN_TRANSIT_TO,1,42.35036664,-71.06333031,2019-11-06T15:03:30-05:00,2,15
y0570,IN_TRANSIT_TO,1,42.33525621,-71.09025653,2019-11-06T15:03:22-05:00,2,15
y0565,IN_TRANSIT_TO,0,42.33608085,-71.07023931,2019-11-06T15:03:01-05:00,2,15
y0542,IN_TRANSIT_TO,0,42.33673933,-71.0883673,2019-11-06T15:03:30-05:00,2,15
y0509,IN_TRANSIT_TO,1,42.33385201,-71.07316007,2019-11-06T15:03:23-05:00,2,15
y1903,IN_TRANSIT_TO,1,42.35397303,-71.05817323,2019-11-06T15:03:08-05:00,2,15
y1855,IN_TRANSIT_TO,0,42.35224342,-71.05800169,2019-11-06T15:03:25-05:00,2,15
y1838,IN_TRANSIT_TO,0,42.33855371,-71.032040089,2019-11-06T15:03:26-05:00,2,15
y1829,IN_TRANSIT_TO,1,42.33505772,-71.04652984,2019-11-06T15:03:30-05:00,2,15
y1827,IN_TRANSIT_TO,0,42.33834201,-71.02532146,2019-11-06T15:03:29-05:00,2,15
y1792,IN_TRANSIT_TO,1,42.34264111,-71.073559399,2019-11-06T15:03:27-05:00,2,15
y1779,IN_TRANSIT_TO,0,42.34099546,-71.07145614,2019-11-06T15:03:30-05:00,2,15
y1844,IN_TRANSIT_TO,0,42.31120526,-71.06264575,2019-11-06T15:02:59-05:00,2,15
y1842,IN_TRANSIT_TO,1,42.320060679,-71.07113097,2019-11-06T15:03:36-05:00,2,15
y1822,IN_TRANSIT_TO,0,42.33736031,-71.088881729,2019-11-06T15:03:06-05:00,2,15
y1782,IN_TRANSIT_TO,1,42.32476354,-71.07469666,2019-11-06T15:03:32-05:00,2,15
y1763,IN_TRANSIT_TO,0,42.33153,-71.09426,2019-11-06T15:03:32-05:00,2,15
y1744,IN_TRANSIT_TO,0,42.311145989,-71.06250715,2019-11-06T15:02:48-05:00,2,15
y1736,IN_TRANSIT_TO,1,42.32546043,-71.07501184,2019-11-06T15:03:37-05:00,2,15
y1716,IN_TRANSIT_TO,0,42.328423589,-71.08028772,2019-11-06T15:03:35-05:00,2,15
y1715,IN_TRANSIT_TO,0,42.32324566,-71.07344522,2019-11-06T15:03:33-05:00,2,15
y1740,IN_TRANSIT_TO,1,42.330155699,-71.05796896,2019-11-06T14:59:48-05:00,2,14
y1894,IN_TRANSIT_TO,0,42.29240862,-71.07987345,2019-11-06T15:03:30-05:00,2,15
y1873,IN_TRANSIT_TO,1,42.30552065,-71.085145639,2019-11-06T15:03:33-05:00,2,15
y1861,IN_TRANSIT_TO,1,42.33123,-71.09451,2019-11-06T15:03:35-05:00,2,15
y1841,IN_TRANSIT_TO,0,42.293118779,-71.0818914,2019-11-06T15:03:35-05:00,2,15
y1833,IN_TRANSIT_TO,0,42.30721427,-71.0885213,2019-11-06T15:03:37-05:00,2,15
y1818,IN_TRANSIT_TO,1,42.32556745,-71.098034679,2019-11-06T15:03:38-05:00,2,15
y1811,IN_TRANSIT_TO,0,42.33509508,-71.09006503,2019-11-06T15:03:35-05:00,2,15
y1765,IN_TRANSIT_TO,0,42.29255782,-71.0800224,2019-11-06T15:03:35-05:00,2,15
y1757,IN_TRANSIT_TO,0,42.30307427,-71.08538467,2019-11-06T15:03:36-05:00,2,15
y1751,IN_TRANSIT_TO,0,42.33474,-71.08426,2019-11-06T15:03:22-05:00,2,15
y1702,IN_TRANSIT_TO,0,42.278554519,-71.07833357,2019-11-06T15:03:36-05:00,2,15
y1644,IN_TRANSIT_TO,1,42.29019203,-71.07130895,2019-11-06T15:03:32-05:00,2,15
y1688,IN_TRANSIT_TO,1,42.292671269,-71.08865079,2019-11-06T15:03:37-05:00,2,15
y1625,IN_TRANSIT_TO,0,42.32277477,-71.09958095,2019-11-06T15:03:36-05:00,2,15
y1714,IN_TRANSIT_TO,1,42.29751279,-71.11518487,2019-11-06T15:03:36-05:00,2,15
y1705,IN_TRANSIT_TO,0,42.26934015,-71.12084921,2019-11-06T15:03:37-05:00,2,15
y1687,IN_TRANSIT_TO,1,42.2770572,-71.11942194,2019-11-06T15:03:26-05:00,2,15
y1681,IN_TRANSIT_TO,1,42.30018,-71.11376,2019-11-06T15:03:21-05:00,2,15
y1666,IN_TRANSIT_TO,1,42.30074,-71.1134,2019-11-06T15:03:27-05:00,2,15
y1659,IN_TRANSIT_TO,0,42.26218895,-71.12175118,2019-11-06T15:03:35-05:00,2,15
y1653,IN_TRANSIT_TO,1,42.300727459,-71.11338077,2019-11-06T15:03:13-05:00,2,15
y1637,IN_TRANSIT_TO,0,42.26743332,-71.09180875,2019-11-06T15:02:44-05:00,2,15
y1633,IN_TRANSIT_TO,0,42.29598897,-71.11629791,2019-11-06T15:03:37-05:00,2,15
y1622,IN_TRANSIT_TO,1,42.25490853,-71.12422472,2019-11-06T15:03:36-05:00,2,15
y1600,IN_TRANSIT_TO,None,42.26423591,-71.12142237,2019-11-06T15:03:37-05:00,2,15
y1697,IN_TRANSIT_TO,0,42.27730829,-71.13819693,2019-11-06T15:03:36-05:00,2,15
y1694,IN_TRANSIT_TO,1,42.288943949,-71.125493219,2019-11-06T15:03:37-05:00,2,15
y1690,IN_TRANSIT_TO,1,42.2999,-71.11434,2019-11-06T15:02:29-05:00,2,15
y1632,IN_TRANSIT_TO,1,42.25598396,-71.16944567,2019-11-06T15:03:37-05:00,2,15
y1612,IN_TRANSIT_TO,0,42.14601427,-71.22986936,2019-11-06T15:03:36-05:00,2,15
y1609,IN_TRANSIT_TO,0,42.20905276,-71.19233047,2019-11-06T15:03:34-05:00,2,15
y1623,IN_TRANSIT_TO,None,42.28614028,-71.14180704,2019-11-06T15:03:21-05:00,2,15
y1617,IN_TRANSIT_TO,0,42.28456,-71.16968,2019-11-06T15:03:26-05:00,2,15
y1673,IN_TRANSIT_TO,1,42.29550299,-71.11851513,2019-11-06T15:03:36-05:00,2,15
y1645,IN_TRANSIT_TO,0,42.275599589,-71.14034766,2019-11-06T15:03:25-05:00,2,15
y1865,IN_TRANSIT_TO,0,42.341790539,-71.0757631,2019-11-06T15:03:32-05:00,2,15
y1746,IN_TRANSIT_TO,1,42.34158767,-71.07610673,2019-11-06T15:03:35-05:00,2,15
y1898,IN_TRANSIT_TO,0,42.33215744,-71.08165522,2019-11-06T15:03:33-05:00,2,15
y1895,IN_TRANSIT_TO,0,42.33900224,-71.10187884,2019-11-06T15:03:33-05:00,2,15
y1852,IN_TRANSIT_TO,1,42.338750609,-71.10686117,2019-11-06T15:03:34-05:00,2,15
y1830,IN_TRANSIT_TO,0,42.35014339,-71.10937809,2019-11-06T15:02:48-05:00,2,15
y1828,IN_TRANSIT_TO,0,42.3649,-71.10276,2019-11-06T15:03:04-05:00,2,15
y1821,IN_TRANSIT_TO,1,42.334084199,-71.07251915,2019-11-06T15:03:37-05:00,2,15
y1813,IN_TRANSIT_TO,1,42.34913316,-71.10951385,2019-11-06T15:03:35-05:00,2,15
y1732,IN_TRANSIT_TO,0,42.34045298,-71.05707392,2019-11-06T15:03:35-05:00,2,15
y1647,IN_TRANSIT_TO,0,42.33270728,-71.193981289,2019-11-06T15:03:37-05:00,2,15
y1641,IN_TRANSIT_TO,0,42.28594918,-71.17066994,2019-11-06T15:03:35-05:00,2,15
y1626,IN_TRANSIT_TO,1,42.35617544,-71.184828179,2019-11-06T15:03:36-05:00,2,15
y0729,IN_TRANSIT_TO,1,42.4865761,-71.2765714,2019-11-06T15:02:36-05:00,2,15
y1908,IN_TRANSIT_TO,1,42.33159791,-71.0954959,2019-11-06T15:03:11-05:00,2,15
y1906,IN_TRANSIT_TO,0,42.37621081,-71.11900974,2019-11-06T15:03:35-05:00,2,15
y1901,IN_TRANSIT_TO,1,42.33547219,-71.12003116,2019-11-06T15:03:35-05:00,2,15
y1893,IN_TRANSIT_TO,1,42.33225359,-71.09931242,2019-11-06T15:03:35-05:00,2,15
y1883,IN_TRANSIT_TO,0,42.37493519,-71.11867339,2019-11-06T15:03:37-05:00,2,15
y1874,IN_TRANSIT_TO,1,42.35076672,-71.14587784,2019-11-06T15:03:36-05:00,2,15
y1859,IN_TRANSIT_TO,1,42.333550199,-71.10592652,2019-11-06T15:03:34-05:00,2,15
y1850,IN_TRANSIT_TO,1,42.32948,-71.08371,2019-11-06T15:03:19-05:00,2,15
y1839,IN_TRANSIT_TO,0,42.347824,-71.074042,2019-11-06T15:03:25-05:00,2,15
y1806,IN_TRANSIT_TO,0,42.3319,-71.11687,2019-11-06T15:03:36-05:00,2,15
y1800,IN_TRANSIT_TO,0,42.34870739,-71.1295532,2019-11-06T15:03:37-05:00,2,15
y1789,IN_TRANSIT_TO,1,42.37077398,-71.12166584,2019-11-06T15:03:28-05:00,2,15
y1777,IN_TRANSIT_TO,0,42.34586035,-71.12766433,2019-11-06T15:03:32-05:00,2,15
y1774,IN_TRANSIT_TO,1,42.33329,-71.10724,2019-11-06T15:03:27-05:00,2,15
y1769,IN_TRANSIT_TO,1,42.3333,-71.10749,2019-11-06T15:03:34-05:00,2,15
y1764,IN_TRANSIT_TO,1,42.33153,-71.09533,2019-11-06T15:03:10-05:00,2,15
y1753,IN_TRANSIT_TO,1,42.36185133,-71.13042247,2019-11-06T15:03:35-05:00,2,15
y1741,IN_TRANSIT_TO,0,42.3321332,-71.11804094,2019-11-06T15:03:35-05:00,2,15
y1724,IN_TRANSIT_TO,1,42.35340915,-71.13599622,2019-11-06T15:03:36-05:00,2,15
y1718,IN_TRANSIT_TO,1,42.33347,-71.1188,2019-11-06T15:03:21-05:00,2,15
y1917,IN_TRANSIT_TO,0,42.37116674,-71.07995989,2019-11-06T15:03:26-05:00,2,15
y1449,IN_TRANSIT_TO,1,42.37335715,-71.09845487,2019-11-06T15:03:27-05:00,2,15
y1413,IN_TRANSIT_TO,0,42.3726111,-71.11603311,2019-11-06T15:03:33-05:00,2,15
y0641,IN_TRANSIT_TO,1,42.37169917,-71.0780022,2019-11-06T15:03:37-05:00,2,15
y0629,IN_TRANSIT_TO,1,42.36584254,-71.08355201,2019-11-06T15:03:35-05:00,2,15
y4127,IN_TRANSIT_TO,0,42.365579599,-71.185681669,2019-11-06T15:02:00-05:00,2,15
y4119,IN_TRANSIT_TO,1,42.37460103,-71.12926412,2019-11-06T15:03:35-05:00,2,15
y4108,IN_TRANSIT_TO,1,42.37004726,-71.1708337,2019-11-06T15:03:18-05:00,2,15
y4103,IN_TRANSIT_TO,0,42.37535144,-71.14573936,2019-11-06T15:03:35-05:00,2,15
y4102,IN_TRANSIT_TO,0,42.37385634,-71.15254516,2019-11-06T15:03:39-05:00,2,15
y1928,IN_TRANSIT_TO,0,42.37541,-71.14473,2019-11-06T15:03:32-05:00,2,15
y0687,IN_TRANSIT_TO,1,42.372551139,-71.122192339,2019-11-06T15:03:25-05:00,2,15
y1455,IN_TRANSIT_TO,0,42.381658199,-71.08445758,2019-11-06T15:03:36-05:00,2,15
y0703,IN_TRANSIT_TO,1,42.408314,-71.1455909,2019-11-06T15:03:37-05:00,2,15
y0699,IN_TRANSIT_TO,1,42.3726612,-71.1227116,2019-11-06T15:03:10-05:00,2,15
y0691,IN_TRANSIT_TO,0,42.41494799,-71.15165698,2019-11-06T15:03:36-05:00,2,15
y0689,IN_TRANSIT_TO,0,42.3880422,-71.11924,2019-11-06T15:03:21-05:00,2,15
y0673,IN_TRANSIT_TO,1,42.372690439,-71.121534705,2019-11-06T15:03:17-05:00,2,15
y0671,IN_TRANSIT_TO,0,42.4006993,-71.135369309,2019-11-06T15:03:23-05:00,2,15
y0669,IN_TRANSIT_TO,0,42.42427784,-71.18174294,2019-11-06T15:03:36-05:00,2,15
y0665,IN_TRANSIT_TO,0,42.424683639,-71.18463807,2019-11-06T15:03:35-05:00,2,15
y0661,IN_TRANSIT_TO,1,42.38588093,-71.11929926,2019-11-06T15:03:30-05:00,2,15
y1912,IN_TRANSIT_TO,1,42.38016,-71.08989,2019-11-06T15:03:27-05:00,2,15
y0725,IN_TRANSIT_TO,0,42.3862408,-71.089405,2019-11-06T15:03:37-05:00,2,15
y0653,IN_TRANSIT_TO,0,42.4150709,-71.1507607,2019-11-06T15:02:51-05:00,2,15
y0721,IN_TRANSIT_TO,0,42.3631873,-71.0880843,2019-11-06T15:03:24-05:00,2,15
y1427,IN_TRANSIT_TO,1,42.39092,-71.10945,2019-11-06T15:03:37-05:00,2,15
y1419,IN_TRANSIT_TO,0,42.40781159,-71.14402597,2019-11-06T15:03:35-05:00,2,15
y1417,IN_TRANSIT_TO,0,42.40838086,-71.17033695,2019-11-06T15:03:37-05:00,2,15
