id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0611,IN_TRANSIT_TO,0,42.37627172,-71.24100849,2019-11-08T04:58:49-05:00,4,4
y0669,IN_TRANSIT_TO,0,42.38690075,-71.07813833,2019-11-08T04:58:50-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.39399871,-71.138126729,2019-11-08T04:58:27-05:00,4,4
y0677,IN_TRANSIT_TO,1,42.3896591,-71.0879348,2019-11-08T04:58:54-05:00,4,4
y0625,IN_TRANSIT_TO,1,42.387313842,-71.07373774,2019-11-08T04:54:09-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.36704,-71.05867,2019-11-08T04:56:10-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.396634059,-71.12189757,2019-11-08T04:58:58-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.4166391,-71.1481629,2019-11-08T04:58:22-05:00,4,4
y1426,IN_TRANSIT_TO,1,42.40397558,-71.07587645,2019-11-08T04:59:02-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.41179755,-71.05110936,2019-11-08T04:58:58-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3878565,-71.0732973,2019-11-08T04:59:00-05:00,4,4
y1940,IN_TRANSIT_TO,1,42.38848,-71.07354,2019-11-08T04:57:55-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.39144,-71.0382,2019-11-08T04:58:45-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.38781,-71.0735,2019-11-08T04:58:04-05:00,4,4
y1440,IN_TRANSIT_TO,1,42.403642099,-71.02981296,2019-11-08T04:59:01-05:00,4,4
y0716,IN_TRANSIT_TO,1,42.40852966,-71.02970335,2019-11-08T04:58:58-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.40213623,-71.040042,2019-11-08T04:58:57-05:00,4,4
y0692,IN_TRANSIT_TO,1,42.38846488,-71.07388987,2019-11-08T04:58:42-05:00,4,4
y0682,IN_TRANSIT_TO,1,42.38778227,-71.07372699,2019-11-08T04:58:58-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.3671128,-71.05873657,2019-11-08T04:59:03-05:00,4,4
y0610,IN_TRANSIT_TO,1,42.38338744,-71.0734067,2019-11-08T04:59:01-05:00,4,4
y0884,IN_TRANSIT_TO,1,42.4557529,-70.9738829,2019-11-08T04:58:23-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.39983927,-71.02219558,2019-11-08T04:58:57-05:00,4,4
y0845,IN_TRANSIT_TO,1,42.41226089,-70.99253709,2019-11-08T04:58:26-05:00,4,4
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T04:58:25-05:00,4,4
y0796,IN_TRANSIT_TO,1,42.2600397,-71.0098038,2019-11-08T04:58:44-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.26790765,-70.95694691,2019-11-08T04:59:01-05:00,4,4
y0742,IN_TRANSIT_TO,1,42.4616335,-70.9492268,2019-11-08T04:58:06-05:00,4,4
y0872,IN_TRANSIT_TO,1,42.4619417,-70.9468915,2019-11-08T04:58:04-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.42110324,-71.00363224,2019-11-08T04:59:02-05:00,4,4
