id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1904,IN_TRANSIT_TO,0,42.31824471,-71.08206,2019-10-31T22:04:51-04:00,3,22
y1848,IN_TRANSIT_TO,0,42.33906401,-71.05849313,2019-10-31T22:04:55-04:00,3,22
y1816,IN_TRANSIT_TO,1,42.32981242,-71.08632699,2019-10-31T22:04:54-04:00,3,22
y1805,IN_TRANSIT_TO,0,42.28365,-71.06395,2019-10-31T22:04:33-04:00,3,22
y1730,IN_TRANSIT_TO,1,42.33104441,-71.075918419,2019-10-31T22:04:57-04:00,3,22
y1721,IN_TRANSIT_TO,1,42.29187681,-71.07167044,2019-10-31T22:04:56-04:00,3,22
y1694,IN_TRANSIT_TO,1,42.28466599,-71.06427296,2019-10-31T22:04:57-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.28195381,-71.06538132,2019-10-31T22:04:58-04:00,3,22
y1672,IN_TRANSIT_TO,0,42.284159459,-71.12479534,2019-10-31T22:04:54-04:00,3,22
y1652,IN_TRANSIT_TO,1,42.30302815,-71.1106011,2019-10-31T22:04:56-04:00,3,22
y1689,IN_TRANSIT_TO,1,42.30367,-71.10986,2019-10-31T22:04:48-04:00,3,22
y1832,IN_TRANSIT_TO,0,42.33743,-71.08866,2019-10-31T22:04:04-04:00,3,22
y1813,IN_TRANSIT_TO,1,42.33903978,-71.058145089,2019-10-31T22:04:58-04:00,3,22
y1800,IN_TRANSIT_TO,0,42.31352995,-71.09528161,2019-10-31T22:04:57-04:00,3,22
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T22:01:47-04:00,3,22
y1790,IN_TRANSIT_TO,1,42.34942,-71.07657,2019-10-31T22:04:09-04:00,3,22
y1451,IN_TRANSIT_TO,0,42.353909489,-71.13671051,2019-10-31T22:04:59-04:00,3,22
y1403,IN_TRANSIT_TO,0,42.370773849,-71.19472756,2019-10-31T22:04:59-04:00,3,22
y0689,IN_TRANSIT_TO,1,42.37623088,-71.2459977,2019-10-31T22:04:48-04:00,3,22
y0661,IN_TRANSIT_TO,0,42.365278099,-71.07713877,2019-10-31T22:04:49-04:00,3,22
y0639,IN_TRANSIT_TO,1,42.36233396,-71.14127053,2019-10-31T22:04:54-04:00,3,22
y1931,IN_TRANSIT_TO,0,42.41924,-71.19505,2019-10-31T22:03:36-04:00,3,22
y1923,IN_TRANSIT_TO,1,42.36526,-71.10446,2019-10-31T22:04:05-04:00,3,22
y1914,IN_TRANSIT_TO,0,42.38661462,-71.0739292,2019-10-31T22:04:49-04:00,3,22
y0706,IN_TRANSIT_TO,0,42.34097094,-71.15487899,2019-10-31T22:04:57-04:00,3,22
y0687,IN_TRANSIT_TO,1,42.38392716,-71.07656247,2019-10-31T22:04:56-04:00,3,22
y1910,IN_TRANSIT_TO,1,42.39241237,-71.11275922,2019-10-31T22:04:58-04:00,3,22
y0610,IN_TRANSIT_TO,1,42.37629228,-71.06567015,2019-10-31T22:04:59-04:00,3,22
y0628,IN_TRANSIT_TO,0,42.39714807,-71.09096239,2019-10-31T22:04:58-04:00,3,22
y1450,IN_TRANSIT_TO,1,42.39604619,-71.06589529,2019-10-31T22:04:57-04:00,3,22
y0708,IN_TRANSIT_TO,0,42.38828028,-71.07933252,2019-10-31T22:04:58-04:00,3,22
y1924,IN_TRANSIT_TO,0,42.39463951,-71.06696964,2019-10-31T22:04:58-04:00,3,22
y0728,IN_TRANSIT_TO,0,42.4264012,-71.0740967,2019-10-31T22:04:50-04:00,3,22
y0694,IN_TRANSIT_TO,0,42.43118793,-71.05377543,2019-10-31T22:04:52-04:00,3,22
y1918,IN_TRANSIT_TO,0,42.39748,-71.03129,2019-10-31T22:04:41-04:00,3,22
y1444,IN_TRANSIT_TO,0,42.36417328,-71.05807121,2019-10-31T22:04:51-04:00,3,22
y1411,IN_TRANSIT_TO,1,42.36329,-71.05843,2019-10-31T22:04:45-04:00,3,22
y1410,IN_TRANSIT_TO,0,42.41567972,-71.03290099,2019-10-31T22:04:26-04:00,3,22
y0724,IN_TRANSIT_TO,0,42.39398618,-71.0326175,2019-10-31T22:04:52-04:00,3,22
y0716,IN_TRANSIT_TO,1,42.39168703,-71.03846468,2019-10-31T22:04:51-04:00,3,22
y0672,IN_TRANSIT_TO,0,42.38903892,-71.04073768,2019-10-31T22:04:54-04:00,3,22
y0892,IN_TRANSIT_TO,0,42.4128135,-70.9917025,2019-10-31T22:01:37-04:00,3,22
y0848,IN_TRANSIT_TO,1,42.37654486,-71.03938222,2019-10-31T22:04:57-04:00,3,22
y0746,IN_TRANSIT_TO,1,42.37716476,-71.03917522,2019-10-31T22:04:58-04:00,3,22
y0878,IN_TRANSIT_TO,0,42.41597757,-71.00347738,2019-10-31T22:04:58-04:00,3,22
y1423,IN_TRANSIT_TO,0,42.44192213,-71.07194424,2019-10-31T22:05:00-04:00,3,22
y1402,IN_TRANSIT_TO,1,42.38761202,-71.07347813,2019-10-31T22:04:29-04:00,3,22
y1912,IN_TRANSIT_TO,0,42.48131241,-71.06540617,2019-10-31T22:04:59-04:00,3,22
y0905,IN_TRANSIT_TO,1,42.2597144,-71.0090531,2019-10-31T22:04:16-04:00,3,22
y0643,IN_TRANSIT_TO,1,42.39624525,-71.14150229,2019-10-31T22:01:44-04:00,3,22
y0609,IN_TRANSIT_TO,0,42.51020674,-71.19950535,2019-10-31T22:05:01-04:00,3,22
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T22:04:40-04:00,3,22
y0872,IN_TRANSIT_TO,0,42.46532816,-70.94308556,2019-10-31T22:05:00-04:00,3,22
y0862,IN_TRANSIT_TO,0,42.37313323,-71.0352874,2019-10-31T22:05:00-04:00,3,22
y0838,IN_TRANSIT_TO,1,42.36458372,-71.0587555,2019-10-31T22:04:44-04:00,3,22
y1440,IN_TRANSIT_TO,0,42.43798298,-71.0296908,2019-10-31T22:05:01-04:00,3,22
y0893,IN_TRANSIT_TO,0,42.4683475,-70.92319036,2019-10-31T22:04:39-04:00,3,22
y0890,IN_TRANSIT_TO,1,42.421190879,-70.989260509,2019-10-31T22:05:01-04:00,3,22
y0823,IN_TRANSIT_TO,1,42.46422187,-70.93436904,2019-10-31T22:04:55-04:00,3,22
y0749,IN_TRANSIT_TO,0,42.46315673,-70.940863199,2019-10-31T22:05:00-04:00,3,22
y0841,IN_TRANSIT_TO,0,42.46172251,-70.946643289,2019-10-31T22:05:02-04:00,3,22
y0771,IN_TRANSIT_TO,1,42.48311055,-70.91126686,2019-10-31T22:05:02-04:00,3,22
y1123,IN_TRANSIT_TO,0,42.346909609,-71.04766915,2019-10-31T22:06:11-04:00,3,22
y1113,IN_TRANSIT_TO,1,42.3746929,-71.0293309,2019-10-31T22:06:07-04:00,3,22
y1109,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-31T22:06:10-04:00,3,22
y1108,IN_TRANSIT_TO,0,42.3966755,-71.0402297,2019-10-31T22:05:04-04:00,3,22
y1105,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T22:05:44-04:00,3,22
y1102,IN_TRANSIT_TO,0,42.37445747,-71.02945632,2019-10-31T22:05:58-04:00,3,22
y1849,IN_TRANSIT_TO,0,42.33815086,-71.04991108,2019-10-31T22:06:10-04:00,3,22
y1818,IN_TRANSIT_TO,1,42.33898232,-71.05104529,2019-10-31T22:06:12-04:00,3,22
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T22:02:12-04:00,3,22
y1807,IN_TRANSIT_TO,1,42.30611612,-71.066978399,2019-10-31T22:06:11-04:00,3,22
y1637,IN_TRANSIT_TO,0,42.28371025,-71.06456251,2019-10-31T22:06:11-04:00,3,22
y1631,IN_TRANSIT_TO,1,42.28019902,-71.08223582,2019-10-31T22:06:00-04:00,3,22
y1694,IN_TRANSIT_TO,1,42.28159921,-71.06554039,2019-10-31T22:06:12-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.28025,-71.06612,2019-10-31T22:05:49-04:00,3,22
y1630,IN_TRANSIT_TO,1,42.28440415,-71.09125105,2019-10-31T22:06:03-04:00,3,22
y1267,IN_TRANSIT_TO,1,42.331767059,-71.07325631,2019-10-31T22:06:11-04:00,3,22
y1263,IN_TRANSIT_TO,1,42.27685495,-71.09338388,2019-10-31T22:06:13-04:00,3,22
y1262,IN_TRANSIT_TO,0,42.331838199,-71.09409323,2019-10-31T22:06:13-04:00,3,22
y1261,IN_TRANSIT_TO,0,42.31201105,-71.08295885,2019-10-31T22:06:08-04:00,3,22
y1669,IN_TRANSIT_TO,0,42.30013089,-71.10505889,2019-10-31T22:06:12-04:00,3,22
y1646,IN_TRANSIT_TO,1,42.28105396,-71.09244127,2019-10-31T22:06:13-04:00,3,22
y1639,IN_TRANSIT_TO,0,42.26660652,-71.093682679,2019-10-31T22:06:11-04:00,3,22
y1687,IN_TRANSIT_TO,0,42.28353862,-71.13122052,2019-10-31T22:06:04-04:00,3,22
y1649,IN_TRANSIT_TO,1,42.264206639,-71.153844449,2019-10-31T22:06:13-04:00,3,22
y1698,IN_TRANSIT_TO,0,42.28899389,-71.1254182,2019-10-31T22:06:10-04:00,3,22
y1641,IN_TRANSIT_TO,1,42.28337752,-71.15704613,2019-10-31T22:06:13-04:00,3,22
y1695,IN_TRANSIT_TO,0,42.30276,-71.11047,2019-10-31T22:05:55-04:00,3,22
y1679,IN_TRANSIT_TO,1,42.33488495,-71.10278025,2019-10-31T22:06:13-04:00,3,22
y1673,IN_TRANSIT_TO,0,42.33209005,-71.11192302,2019-10-31T22:05:39-04:00,3,22
y1663,IN_TRANSIT_TO,0,42.3502288,-71.07255397,2019-10-31T22:05:51-04:00,3,22
y1657,IN_TRANSIT_TO,1,42.32139573,-71.11197387,2019-10-31T22:06:12-04:00,3,22
y1623,IN_TRANSIT_TO,0,42.299104489,-71.114677649,2019-10-31T22:05:46-04:00,3,22
y1683,IN_TRANSIT_TO,0,42.32431,-71.08873,2019-10-31T22:06:04-04:00,3,22
y1865,IN_TRANSIT_TO,0,42.33119587,-71.09271739,2019-10-31T22:06:04-04:00,3,22
y1798,IN_TRANSIT_TO,1,42.3118,-71.08078,2019-10-31T22:05:39-04:00,3,22
y1677,IN_TRANSIT_TO,0,42.33503,-71.14913,2019-10-31T22:06:05-04:00,3,22
y1627,IN_TRANSIT_TO,1,42.30349998,-71.11000669,2019-10-31T22:06:11-04:00,3,22
y1870,IN_TRANSIT_TO,1,42.35232,-71.14095,2019-10-31T22:06:16-04:00,3,22
y1860,IN_TRANSIT_TO,0,42.352631109,-71.140096619,2019-10-31T22:06:13-04:00,3,22
y1854,IN_TRANSIT_TO,0,42.34952351,-71.10196088,2019-10-31T22:06:17-04:00,3,22
y1819,IN_TRANSIT_TO,0,42.3572164,-71.18390938,2019-10-31T22:06:18-04:00,3,22
y1771,IN_TRANSIT_TO,1,42.35266272,-71.12938838,2019-10-31T22:06:18-04:00,3,22
y1770,IN_TRANSIT_TO,1,42.362,-71.18582,2019-10-31T22:05:58-04:00,3,22
y1847,IN_TRANSIT_TO,0,42.324632559,-71.15928012,2019-10-31T22:06:19-04:00,3,22
y4109,IN_TRANSIT_TO,1,42.3734575,-71.12317774,2019-10-31T22:06:14-04:00,3,22
y4102,IN_TRANSIT_TO,0,42.38180339,-71.17824321,2019-10-31T22:06:13-04:00,3,22
y0733,IN_TRANSIT_TO,0,42.44849502,-71.27167581,2019-10-31T22:06:18-04:00,3,22
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T22:01:33-04:00,3,22
y0743,IN_TRANSIT_TO,0,42.4211123,-71.17127097,2019-10-31T22:06:19-04:00,3,22
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T22:05:26-04:00,3,22
y0620,IN_TRANSIT_TO,0,42.3796524,-71.0954331,2019-10-31T22:06:15-04:00,3,22
y0615,IN_TRANSIT_TO,1,42.388297889,-71.11581028,2019-10-31T22:06:20-04:00,3,22
y0652,IN_TRANSIT_TO,0,42.387204169,-71.08212871,2019-10-31T22:06:16-04:00,3,22
y1442,IN_TRANSIT_TO,0,42.38485598,-71.07619034,2019-10-31T22:06:19-04:00,3,22
y0688,IN_TRANSIT_TO,1,42.41854391,-71.10797303,2019-10-31T22:06:18-04:00,3,22
y0675,IN_TRANSIT_TO,0,42.38613432,-71.119139259,2019-10-31T22:06:15-04:00,3,22
y1454,IN_TRANSIT_TO,1,42.40261,-71.07585,2019-10-31T22:05:34-04:00,3,22
y1443,IN_TRANSIT_TO,1,42.38847,-71.07343,2019-10-31T22:06:02-04:00,3,22
y1458,IN_TRANSIT_TO,1,42.42686656,-71.06700926,2019-10-31T22:06:09-04:00,3,22
y1420,IN_TRANSIT_TO,0,42.43290471,-71.02411855,2019-10-31T22:06:11-04:00,3,22
y1408,IN_TRANSIT_TO,0,42.41376333,-71.04933166,2019-10-31T22:06:18-04:00,3,22
y0882,IN_TRANSIT_TO,1,42.39808407,-71.024729429,2019-10-31T22:06:17-04:00,3,22
y0853,IN_TRANSIT_TO,1,42.3692578,-71.0395748,2019-10-31T22:06:15-04:00,3,22
y0686,IN_TRANSIT_TO,1,42.39726901,-71.02624731,2019-10-31T22:06:18-04:00,3,22
y0674,IN_TRANSIT_TO,1,42.43131639,-71.13077371,2019-10-31T22:04:41-04:00,3,22
y0815,IN_TRANSIT_TO,0,42.28784885,-71.04665761,2019-10-31T22:06:13-04:00,3,22
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T22:05:30-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.24554447,-71.02955363,2019-10-31T22:06:19-04:00,3,22
y0781,IN_TRANSIT_TO,1,42.24941486,-70.92034053,2019-10-31T22:06:20-04:00,3,22
y0762,IN_TRANSIT_TO,0,42.2527302,-71.0055148,2019-10-31T22:06:06-04:00,3,22
y0831,IN_TRANSIT_TO,1,42.22391169,-70.96896561,2019-10-31T22:06:19-04:00,3,22
y0790,IN_TRANSIT_TO,1,42.226109719,-71.00628321,2019-10-31T22:06:20-04:00,3,22
y0601,IN_TRANSIT_TO,0,42.2528098,-71.0053286,2019-10-31T22:05:53-04:00,3,22
y0851,IN_TRANSIT_TO,1,42.3630759,-71.057911,2019-10-31T22:05:58-04:00,3,22
y0837,IN_TRANSIT_TO,0,42.50306437,-70.92395412,2019-10-31T22:06:13-04:00,3,22
y1129,IN_TRANSIT_TO,1,42.3473801,-71.0404301,2019-10-31T22:02:05-04:00,3,22
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T22:07:22-04:00,3,22
y1125,IN_TRANSIT_TO,1,42.36421705,-71.01933753,2019-10-31T22:07:33-04:00,3,22
y1123,IN_TRANSIT_TO,0,42.341896339,-71.05351139,2019-10-31T22:07:31-04:00,3,22
y1120,IN_TRANSIT_TO,1,42.34709867,-71.038884229,2019-10-31T22:07:19-04:00,3,22
y1119,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-10-31T22:07:31-04:00,3,22
y1291,IN_TRANSIT_TO,1,42.33054115,-71.08318367,2019-10-31T22:07:31-04:00,3,22
y1285,IN_TRANSIT_TO,0,42.35265897,-71.055665169,2019-10-31T22:07:28-04:00,3,22
y1275,IN_TRANSIT_TO,1,42.352317839,-71.06264206,2019-10-31T22:07:33-04:00,3,22
y1908,IN_TRANSIT_TO,1,42.34616687,-71.04183748,2019-10-31T22:07:30-04:00,3,22
y1774,IN_TRANSIT_TO,0,42.33926234,-71.069710259,2019-10-31T22:07:32-04:00,3,22
y1731,IN_TRANSIT_TO,1,42.33292287,-71.05098375,2019-10-31T22:07:31-04:00,3,22
y1863,IN_TRANSIT_TO,0,42.30374003,-71.07082499,2019-10-31T22:07:29-04:00,3,22
y1856,IN_TRANSIT_TO,0,42.32908028,-71.085421789,2019-10-31T22:07:02-04:00,3,22
y1853,IN_TRANSIT_TO,1,42.33615618,-71.08889112,2019-10-31T22:02:50-04:00,3,22
y1749,IN_TRANSIT_TO,1,42.32743736,-71.07708506,2019-10-31T22:07:30-04:00,3,22
y1903,IN_TRANSIT_TO,0,42.328224749,-71.09715557,2019-10-31T22:07:25-04:00,3,22
y1895,IN_TRANSIT_TO,1,42.31415295,-71.09615675,2019-10-31T22:07:32-04:00,3,22
y1877,IN_TRANSIT_TO,1,42.33681,-71.08957,2019-10-31T22:07:27-04:00,3,22
y1869,IN_TRANSIT_TO,1,42.29701,-71.06114,2019-10-31T22:07:15-04:00,3,22
y1789,IN_TRANSIT_TO,1,42.29017852,-71.07112625,2019-10-31T22:07:28-04:00,3,22
y1722,IN_TRANSIT_TO,0,42.29028118,-71.07226898,2019-10-31T22:07:31-04:00,3,22
y1697,IN_TRANSIT_TO,1,42.314972089,-71.09739707,2019-10-31T22:07:31-04:00,3,22
y1616,IN_TRANSIT_TO,0,42.26743,-71.09182,2019-10-31T22:06:34-04:00,3,22
y1712,IN_TRANSIT_TO,0,42.26189292,-71.1220304,2019-10-31T22:07:21-04:00,3,22
y1691,IN_TRANSIT_TO,1,42.25499638,-71.12421602,2019-10-31T22:07:27-04:00,3,22
y1668,IN_TRANSIT_TO,0,42.259096999,-71.12338427,2019-10-31T22:07:32-04:00,3,22
y1644,IN_TRANSIT_TO,1,42.30098,-71.11329,2019-10-31T22:07:13-04:00,3,22
y1705,IN_TRANSIT_TO,0,42.30182155,-71.11212192,2019-10-31T22:07:31-04:00,3,22
y1684,IN_TRANSIT_TO,1,42.30348,-71.11009,2019-10-31T22:06:56-04:00,3,22
y1648,IN_TRANSIT_TO,1,42.18032539,-71.20481181,2019-10-31T22:07:31-04:00,3,22
y1836,IN_TRANSIT_TO,1,42.33635817,-71.08602722,2019-10-31T22:07:26-04:00,3,22
y1861,IN_TRANSIT_TO,0,42.334632139,-71.07549719,2019-10-31T22:07:32-04:00,3,22
y1823,IN_TRANSIT_TO,1,42.34858785,-71.10704334,2019-10-31T22:07:31-04:00,3,22
y1876,IN_TRANSIT_TO,1,42.331744999,-71.11562735,2019-10-31T22:07:01-04:00,3,22
y1851,IN_TRANSIT_TO,0,42.37490753,-71.11854157,2019-10-31T22:04:30-04:00,3,22
y1841,IN_TRANSIT_TO,0,42.33128594,-71.092284669,2019-10-31T22:07:32-04:00,3,22
y1833,IN_TRANSIT_TO,0,42.34014347,-71.12080306,2019-10-31T22:07:30-04:00,3,22
y1791,IN_TRANSIT_TO,1,42.35515147,-71.13367377,2019-10-31T22:07:32-04:00,3,22
y1760,IN_TRANSIT_TO,1,42.32938,-71.08386,2019-10-31T22:06:53-04:00,3,22
y1750,IN_TRANSIT_TO,0,42.35402962,-71.13626154,2019-10-31T22:07:28-04:00,3,22
y1723,IN_TRANSIT_TO,1,42.35558214,-71.13255932,2019-10-31T22:07:30-04:00,3,22
y0729,IN_TRANSIT_TO,1,42.37293145,-71.09477735,2019-10-31T22:07:28-04:00,3,22
y4127,IN_TRANSIT_TO,0,42.37076882,-71.163265229,2019-10-31T22:07:31-04:00,3,22
y4123,IN_TRANSIT_TO,0,42.3748261,-71.14921821,2019-10-31T22:07:24-04:00,3,22
y0635,IN_TRANSIT_TO,1,42.379458,-71.095041679,2019-10-31T22:07:27-04:00,3,22
y0753,IN_TRANSIT_TO,1,42.37390161,-71.11900911,2019-10-31T22:07:27-04:00,3,22
y1939,IN_TRANSIT_TO,1,42.39284,-71.12521,2019-10-31T22:07:07-04:00,3,22
y1449,IN_TRANSIT_TO,1,42.372622389,-71.120225039,2019-10-31T22:07:32-04:00,3,22
y1435,IN_TRANSIT_TO,1,42.42268187,-71.17385516,2019-10-31T22:07:33-04:00,3,22
y1433,IN_TRANSIT_TO,0,42.42061779,-71.14142486,2019-10-31T22:07:33-04:00,3,22
y1424,IN_TRANSIT_TO,0,42.37278447,-71.12272507,2019-10-31T22:07:30-04:00,3,22
y1405,IN_TRANSIT_TO,1,42.37738177,-71.11063497,2019-10-31T22:07:28-04:00,3,22
y0711,IN_TRANSIT_TO,0,42.3874286,-71.0730785,2019-10-31T22:07:25-04:00,3,22
y0660,IN_TRANSIT_TO,0,42.39760312,-71.13032186,2019-10-31T22:07:32-04:00,3,22
y0659,IN_TRANSIT_TO,1,42.3731912,-71.12190927,2019-10-31T22:07:30-04:00,3,22
y0619,IN_TRANSIT_TO,1,42.42487269,-71.184882579,2019-10-31T22:05:58-04:00,3,22
y1409,IN_TRANSIT_TO,1,42.37137819,-71.07742887,2019-10-31T22:04:49-04:00,3,22
y0681,IN_TRANSIT_TO,1,42.38734027,-71.09337949,2019-10-31T22:07:30-04:00,3,22
y0671,IN_TRANSIT_TO,0,42.41846393,-71.14605139,2019-10-31T22:07:31-04:00,3,22
y0682,IN_TRANSIT_TO,1,42.385309929,-71.073922179,2019-10-31T22:07:38-04:00,3,22
y0666,IN_TRANSIT_TO,0,42.37072277,-71.07774312,2019-10-31T22:07:36-04:00,3,22
y0621,IN_TRANSIT_TO,0,42.4059953,-71.1324095,2019-10-31T22:07:02-04:00,3,22
y1935,IN_TRANSIT_TO,1,42.36484,-71.10481,2019-10-31T22:07:13-04:00,3,22
y1920,IN_TRANSIT_TO,1,42.396693529,-71.12193062,2019-10-31T22:06:19-04:00,3,22
y1422,IN_TRANSIT_TO,0,42.42702,-71.07451,2019-10-31T22:07:21-04:00,3,22
y0604,IN_TRANSIT_TO,1,42.42540247,-71.068537289,2019-10-31T22:07:37-04:00,3,22
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T22:03:16-04:00,3,22
y1436,IN_TRANSIT_TO,1,42.41516818,-71.03505531,2019-10-31T22:07:39-04:00,3,22
y0776,IN_TRANSIT_TO,1,42.41701994,-71.01767191,2019-10-31T22:07:38-04:00,3,22
y0785,IN_TRANSIT_TO,0,42.197096839,-71.00526324,2019-10-31T22:07:34-04:00,3,22
y0765,IN_TRANSIT_TO,1,42.18340594,-71.05354225,2019-10-31T22:07:39-04:00,3,22
y0877,IN_TRANSIT_TO,0,42.48951813,-71.01901518,2019-10-31T22:07:36-04:00,3,22
y0782,IN_TRANSIT_TO,1,42.489325089,-71.0193763,2019-10-31T22:07:39-04:00,3,22
y0900,IN_TRANSIT_TO,0,42.52679168,-70.92706415,2019-10-31T22:07:24-04:00,3,22
y0876,IN_TRANSIT_TO,1,42.52125645,-70.92624039,2019-10-31T22:07:38-04:00,3,22
y0893,IN_TRANSIT_TO,0,42.4674129,-70.9248314,2019-10-31T22:07:26-04:00,3,22
y0890,IN_TRANSIT_TO,1,42.411768019,-70.9932147,2019-10-31T22:07:38-04:00,3,22
y1806,IN_TRANSIT_TO,1,42.35531883,-71.05645441,2019-10-31T22:07:38-04:00,3,22
y3003,IN_TRANSIT_TO,1,42.37388229370117,-70.97193908691406,2019-10-31T22:07:40-04:00,3,22
y3001,STOPPED_AT,0,42.3743896484375,-70.99125671386719,2019-10-31T22:07:44-04:00,3,22
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T22:08:45-04:00,3,22
y1123,IN_TRANSIT_TO,0,42.33426666,-71.06210791,2019-10-31T22:08:44-04:00,3,22
y1110,IN_TRANSIT_TO,0,42.3446293,-71.03465697,2019-10-31T22:08:38-04:00,3,22
y1288,IN_TRANSIT_TO,1,42.3415764,-71.069232479,2019-10-31T22:08:47-04:00,3,22
y1287,IN_TRANSIT_TO,1,42.35084923,-71.06309598,2019-10-31T22:08:34-04:00,3,22
y1277,IN_TRANSIT_TO,0,42.32982864,-71.08402633,2019-10-31T22:08:45-04:00,3,22
y1276,IN_TRANSIT_TO,1,42.35227701,-71.06267233,2019-10-31T22:08:47-04:00,3,22
y1898,IN_TRANSIT_TO,0,42.36103227,-71.09628914,2019-10-31T22:08:46-04:00,3,22
y1874,IN_TRANSIT_TO,1,42.35837318,-71.09328035,2019-10-31T22:08:45-04:00,3,22
y1858,IN_TRANSIT_TO,1,42.32895348,-71.08399342,2019-10-31T22:07:43-04:00,3,22
y1835,IN_TRANSIT_TO,0,42.33245479,-71.07511433,2019-10-31T22:08:46-04:00,3,22
y1824,IN_TRANSIT_TO,0,42.360722,-71.09576271,2019-10-31T22:08:45-04:00,3,22
y1809,IN_TRANSIT_TO,1,42.330291529,-71.083993309,2019-10-31T22:08:44-04:00,3,22
y1802,IN_TRANSIT_TO,1,42.34982954,-71.08906114,2019-10-31T22:08:44-04:00,3,22
y1741,IN_TRANSIT_TO,1,42.37458631,-71.11875937,2019-10-31T22:08:42-04:00,3,22
y1864,IN_TRANSIT_TO,1,42.32213872,-71.0629799,2019-10-31T22:08:40-04:00,3,22
y1793,IN_TRANSIT_TO,0,42.334511139,-71.07249269,2019-10-31T22:08:47-04:00,3,22
y1788,IN_TRANSIT_TO,0,42.34907,-71.09592,2019-10-31T22:08:23-04:00,3,22
y1744,IN_TRANSIT_TO,1,42.33739046,-71.10406808,2019-10-31T22:08:41-04:00,3,22
y1808,IN_TRANSIT_TO,1,42.33777733,-71.05622282,2019-10-31T22:08:47-04:00,3,22
y1747,IN_TRANSIT_TO,0,42.34025846,-71.04799434,2019-10-31T22:08:44-04:00,3,22
y1880,IN_TRANSIT_TO,0,42.31480735,-71.06737248,2019-10-31T22:08:47-04:00,3,22
y1810,IN_TRANSIT_TO,1,42.30528,-71.08058,2019-10-31T22:08:35-04:00,3,22
y1762,IN_TRANSIT_TO,0,42.33937499,-71.057689429,2019-10-31T22:08:41-04:00,3,22
y1904,IN_TRANSIT_TO,0,42.310460489,-71.08324264,2019-10-31T22:08:38-04:00,3,22
y1848,IN_TRANSIT_TO,0,42.34041863,-71.06373762,2019-10-31T22:08:47-04:00,3,22
y1816,IN_TRANSIT_TO,1,42.337661269,-71.08828778,2019-10-31T22:08:47-04:00,3,22
y1813,IN_TRANSIT_TO,0,42.34105697,-71.0578133,2019-10-31T22:08:36-04:00,3,22
y1805,IN_TRANSIT_TO,0,42.28465,-71.06409,2019-10-31T22:08:33-04:00,3,22
y1730,IN_TRANSIT_TO,1,42.337322589,-71.06435232,2019-10-31T22:08:46-04:00,3,22
y1721,IN_TRANSIT_TO,1,42.299596489,-71.07390786,2019-10-31T22:08:43-04:00,3,22
y1694,IN_TRANSIT_TO,1,42.28023725,-71.08219218,2019-10-31T22:08:42-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.27251723,-71.06797274,2019-10-31T22:08:40-04:00,3,22
y1672,IN_TRANSIT_TO,0,42.27921455,-71.11704172,2019-10-31T22:08:06-04:00,3,22
y1832,IN_TRANSIT_TO,0,42.33743,-71.08866,2019-10-31T22:08:04-04:00,3,22
y1800,IN_TRANSIT_TO,0,42.32240146,-71.09832285,2019-10-31T22:08:29-04:00,3,22
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T22:06:48-04:00,3,22
y1790,IN_TRANSIT_TO,1,42.34942,-71.07657,2019-10-31T22:08:09-04:00,3,22
y1451,IN_TRANSIT_TO,0,42.35581549,-71.14613766,2019-10-31T22:08:50-04:00,3,22
y1403,IN_TRANSIT_TO,0,42.37796151,-71.22318335,2019-10-31T22:08:46-04:00,3,22
y0689,IN_TRANSIT_TO,1,42.37450648,-71.23581536,2019-10-31T22:08:45-04:00,3,22
y0661,IN_TRANSIT_TO,0,42.36509149,-71.08935017,2019-10-31T22:08:37-04:00,3,22
y0639,IN_TRANSIT_TO,1,42.363728199,-71.1234693,2019-10-31T22:08:43-04:00,3,22
y0721,IN_TRANSIT_TO,0,42.3732267,-71.1225254,2019-10-31T22:08:08-04:00,3,22
y1931,IN_TRANSIT_TO,1,42.41643,-71.19705,2019-10-31T22:08:40-04:00,3,22
y0720,IN_TRANSIT_TO,0,42.38730882,-71.07263156,2019-10-31T22:08:49-04:00,3,22
