id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1292,IN_TRANSIT_TO,1,42.34157,-71.06902,2019-10-31T20:02:26-04:00,3,20
y1285,IN_TRANSIT_TO,0,42.32985641,-71.08437204,2019-10-31T20:02:27-04:00,3,20
y1275,IN_TRANSIT_TO,0,42.35248,-71.05792,2019-10-31T20:02:30-04:00,3,20
y0401,IN_TRANSIT_TO,0,42.33645664,-71.07084253,2019-10-31T20:02:31-04:00,3,20
y1908,IN_TRANSIT_TO,1,42.33747071,-71.027243789,2019-10-31T20:02:25-04:00,3,20
y1749,IN_TRANSIT_TO,0,42.33569,-71.03575,2019-10-31T20:01:54-04:00,3,20
y1747,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-10-31T20:01:33-04:00,3,20
y1742,IN_TRANSIT_TO,0,42.33581,-71.03546,2019-10-31T20:02:21-04:00,3,20
y1875,IN_TRANSIT_TO,0,42.32743,-71.06168,2019-10-31T20:02:23-04:00,3,20
y1828,IN_TRANSIT_TO,1,42.32575,-71.06342,2019-10-31T20:01:45-04:00,3,20
y1774,IN_TRANSIT_TO,1,42.33740151,-71.02725615,2019-10-31T20:02:12-04:00,3,20
y1733,IN_TRANSIT_TO,0,42.33569431,-71.03022844,2019-10-31T20:02:22-04:00,3,20
y1863,IN_TRANSIT_TO,0,42.29999,-71.06139,2019-10-31T20:01:58-04:00,3,20
y1861,IN_TRANSIT_TO,0,42.3285,-71.08157,2019-10-31T20:01:57-04:00,3,20
y1856,IN_TRANSIT_TO,0,42.30378437,-71.070859369,2019-10-31T20:02:25-04:00,3,20
y1853,IN_TRANSIT_TO,1,42.3367,-71.08983,2019-10-31T20:01:28-04:00,3,20
y1790,IN_TRANSIT_TO,1,42.3286,-71.08245,2019-10-31T20:01:39-04:00,3,20
y1903,IN_TRANSIT_TO,1,42.2865,-71.06458,2019-10-31T20:01:28-04:00,3,20
y1895,IN_TRANSIT_TO,0,42.32299,-71.09969,2019-10-31T20:02:03-04:00,3,20
y1864,IN_TRANSIT_TO,0,42.32174,-71.09844,2019-10-31T20:02:13-04:00,3,20
y1826,IN_TRANSIT_TO,1,42.32229,-71.09834,2019-10-31T20:02:12-04:00,3,20
y1789,IN_TRANSIT_TO,0,42.33644,-71.08994,2019-10-31T20:02:16-04:00,3,20
y1722,IN_TRANSIT_TO,0,42.28451897,-71.06414787,2019-10-31T20:02:26-04:00,3,20
y1620,IN_TRANSIT_TO,0,42.28514129,-71.06443992,2019-10-31T20:02:32-04:00,3,20
y1695,IN_TRANSIT_TO,0,42.2375,-71.13264,2019-10-31T20:01:38-04:00,3,20
y1682,IN_TRANSIT_TO,1,42.25298681,-71.124849139,2019-10-31T20:02:34-04:00,3,20
y1671,IN_TRANSIT_TO,1,42.28797,-71.1184,2019-10-31T20:02:06-04:00,3,20
y1668,IN_TRANSIT_TO,0,42.300347619,-71.113300449,2019-10-31T20:02:35-04:00,3,20
y1663,IN_TRANSIT_TO,0,42.272997449,-71.120207539,2019-10-31T20:02:33-04:00,3,20
y1713,IN_TRANSIT_TO,1,42.29451,-71.11954,2019-10-31T20:02:13-04:00,3,20
y1698,IN_TRANSIT_TO,1,42.29999,-71.11443,2019-10-31T20:01:52-04:00,3,20
y1690,IN_TRANSIT_TO,0,42.19768,-71.19869,2019-10-31T20:01:26-04:00,3,20
y1649,IN_TRANSIT_TO,1,42.17224,-71.20903,2019-10-31T20:01:39-04:00,3,20
y1648,IN_TRANSIT_TO,1,42.26157,-71.15666,2019-10-31T20:02:24-04:00,3,20
y1684,IN_TRANSIT_TO,1,42.29462525,-71.11944545,2019-10-31T20:02:32-04:00,3,20
y1847,IN_TRANSIT_TO,1,42.34327,-71.07297,2019-10-31T20:01:42-04:00,3,20
y1869,IN_TRANSIT_TO,0,42.34279939,-71.061646929,2019-10-31T20:02:35-04:00,3,20
y1823,IN_TRANSIT_TO,0,42.34025,-71.10102,2019-10-31T20:02:03-04:00,3,20
y1807,IN_TRANSIT_TO,1,42.36004108,-71.10759852,2019-10-31T20:02:32-04:00,3,20
y1727,IN_TRANSIT_TO,1,42.33657,-71.08994,2019-10-31T20:02:02-04:00,3,20
y1704,IN_TRANSIT_TO,0,42.2860167,-71.15517639,2019-10-31T20:02:34-04:00,3,20
y0731,IN_TRANSIT_TO,1,42.486155099,-71.27740658,2019-10-31T20:01:29-04:00,3,20
y0720,IN_TRANSIT_TO,1,42.39621305,-71.14117948,2019-10-31T20:02:30-04:00,3,20
y1889,IN_TRANSIT_TO,0,42.32903,-71.08399,2019-10-31T20:01:55-04:00,3,20
y1876,IN_TRANSIT_TO,1,42.353,-71.13244,2019-10-31T20:01:40-04:00,3,20
y1841,IN_TRANSIT_TO,0,42.36401826,-71.12864119,2019-10-31T20:02:40-04:00,3,20
y1814,IN_TRANSIT_TO,1,42.33082,-71.08119,2019-10-31T20:02:22-04:00,3,20
y1812,IN_TRANSIT_TO,1,42.34999,-71.05854,2019-10-31T20:01:33-04:00,3,20
y1806,IN_TRANSIT_TO,1,42.32931,-71.08337,2019-10-31T20:01:51-04:00,3,20
y1781,IN_TRANSIT_TO,0,42.3333,-71.10689,2019-10-31T20:02:12-04:00,3,20
y1760,IN_TRANSIT_TO,1,42.33324,-71.11879,2019-10-31T20:02:04-04:00,3,20
y1745,IN_TRANSIT_TO,0,42.35448,-71.13522,2019-10-31T20:02:34-04:00,3,20
y1723,IN_TRANSIT_TO,0,42.375235699,-71.118592399,2019-10-31T20:02:41-04:00,3,20
y0621,IN_TRANSIT_TO,0,42.37336583,-71.11849745,2019-10-31T20:02:36-04:00,3,20
y4128,IN_TRANSIT_TO,0,42.3655651,-71.1856745,2019-10-31T20:01:52-04:00,3,20
y4127,IN_TRANSIT_TO,0,42.3753419,-71.14438579,2019-10-31T20:02:42-04:00,3,20
y4125,IN_TRANSIT_TO,1,42.39352261,-71.12571314,2019-10-31T20:02:34-04:00,3,20
y4113,IN_TRANSIT_TO,1,42.379895339,-71.144744309,2019-10-31T20:02:32-04:00,3,20
y4109,IN_TRANSIT_TO,0,42.374818269,-71.13001393,2019-10-31T20:02:35-04:00,3,20
y4102,IN_TRANSIT_TO,1,42.36538436,-71.18463935,2019-10-31T20:01:55-04:00,3,20
y0753,IN_TRANSIT_TO,0,42.39670231,-71.17354529,2019-10-31T20:02:26-04:00,3,20
y0687,IN_TRANSIT_TO,1,42.3727609,-71.1229029,2019-10-31T20:02:17-04:00,3,20
y1923,IN_TRANSIT_TO,0,42.38798,-71.07304,2019-10-31T20:01:41-04:00,3,20
y1449,IN_TRANSIT_TO,0,42.40779221,-71.14485709,2019-10-31T20:02:42-04:00,3,20
y1433,IN_TRANSIT_TO,1,42.37233,-71.12231,2019-10-31T20:02:09-04:00,3,20
y1405,IN_TRANSIT_TO,0,42.41533,-71.1526,2019-10-31T20:01:52-04:00,3,20
y0711,IN_TRANSIT_TO,0,42.42392075,-71.17733156,2019-10-31T20:02:28-04:00,3,20
y0706,IN_TRANSIT_TO,1,42.373263889,-71.119547309,2019-10-31T20:02:39-04:00,3,20
y0695,IN_TRANSIT_TO,1,42.37321284,-71.12276585,2019-10-31T20:02:20-04:00,3,20
y0613,IN_TRANSIT_TO,0,42.389216179,-71.119754869,2019-10-31T20:02:24-04:00,3,20
y1409,IN_TRANSIT_TO,0,42.3826,-71.09015,2019-10-31T20:02:22-04:00,3,20
y0671,IN_TRANSIT_TO,1,42.41133221,-71.12151234,2019-10-31T20:02:32-04:00,3,20
y0643,IN_TRANSIT_TO,0,42.38214476,-71.101908259,2019-10-31T20:02:31-04:00,3,20
y1416,IN_TRANSIT_TO,0,42.3966163,-71.12200282,2019-10-31T20:02:26-04:00,3,20
y0682,IN_TRANSIT_TO,1,42.38589916,-71.096146899,2019-10-31T20:02:28-04:00,3,20
y1935,IN_TRANSIT_TO,0,42.37975,-71.0911,2019-10-31T20:01:41-04:00,3,20
y0587,IN_TRANSIT_TO,1,42.39617876,-71.12020682,2019-10-31T20:02:11-04:00,3,20
y1443,IN_TRANSIT_TO,0,42.42718,-71.07651,2019-10-31T20:02:21-04:00,3,20
y0708,IN_TRANSIT_TO,0,42.3896557,-71.0878064,2019-10-31T20:02:32-04:00,3,20
y1435,IN_TRANSIT_TO,1,42.43391,-71.04602,2019-10-31T20:01:55-04:00,3,20
y0418,IN_TRANSIT_TO,1,42.402952489,-71.07662535,2019-10-31T20:02:37-04:00,3,20
y1915,IN_TRANSIT_TO,1,42.39192609,-71.08450331,2019-10-31T20:02:28-04:00,3,20
y1406,IN_TRANSIT_TO,1,42.40470657,-71.0577305,2019-10-31T20:02:40-04:00,3,20
y0648,IN_TRANSIT_TO,1,42.41424363,-71.036615639,2019-10-31T20:02:40-04:00,3,20
y0776,IN_TRANSIT_TO,1,42.4323949,-71.0249678,2019-10-31T20:02:32-04:00,3,20
y0704,IN_TRANSIT_TO,1,42.435944519,-71.06771394,2019-10-31T20:02:33-04:00,3,20
y0795,IN_TRANSIT_TO,1,42.2560843,-70.9963538,2019-10-31T20:02:32-04:00,3,20
y0905,IN_TRANSIT_TO,0,42.20743461,-71.004157399,2019-10-31T20:02:27-04:00,3,20
y0783,IN_TRANSIT_TO,1,42.24700028,-71.00088137,2019-10-31T20:02:41-04:00,3,20
y0762,IN_TRANSIT_TO,1,42.1850473,-71.0096286,2019-10-31T20:02:28-04:00,3,20
y0820,IN_TRANSIT_TO,0,42.1853933,-71.0551908,2019-10-31T20:02:36-04:00,3,20
y0791,IN_TRANSIT_TO,1,42.28424385,-71.06381431,2019-10-31T20:02:40-04:00,3,20
y0601,IN_TRANSIT_TO,1,42.1918426,-71.0593654,2019-10-31T20:02:11-04:00,3,20
y1912,IN_TRANSIT_TO,0,42.42658,-71.0747,2019-10-31T20:02:28-04:00,3,20
y0880,IN_TRANSIT_TO,1,42.4642444,-71.0186877,2019-10-31T20:02:26-04:00,3,20
y0877,IN_TRANSIT_TO,0,42.4628218,-70.9486029,2019-10-31T20:02:29-04:00,3,20
y0900,IN_TRANSIT_TO,0,42.52662599,-70.92710159,2019-10-31T20:02:41-04:00,3,20
y0876,IN_TRANSIT_TO,1,42.5386218,-70.936671,2019-10-31T20:02:12-04:00,3,20
y0893,IN_TRANSIT_TO,0,42.4653949,-70.9326557,2019-10-31T20:02:01-04:00,3,20
y0890,IN_TRANSIT_TO,1,42.4121316,-70.9929303,2019-10-31T20:02:01-04:00,3,20
y0874,IN_TRANSIT_TO,1,42.4839932,-70.9425272,2019-10-31T20:02:31-04:00,3,20
y0589,IN_TRANSIT_TO,0,42.348307,-71.078212,2019-10-31T20:02:28-04:00,3,20
y0545,IN_TRANSIT_TO,1,42.3538699,-71.1989705,2019-10-31T20:02:17-04:00,3,20
y0502,IN_TRANSIT_TO,0,42.35777398,-71.23936791,2019-10-31T20:02:30-04:00,3,20
y1297,IN_TRANSIT_TO,1,42.34474627,-71.02929579,2019-10-31T20:03:45-04:00,3,20
y1294,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-31T20:03:43-04:00,3,20
y1112,IN_TRANSIT_TO,1,42.3482181,-71.0423786,2019-10-31T19:47:10-04:00,3,19
y1110,IN_TRANSIT_TO,1,42.348263,-71.0424523,2019-10-31T20:02:11-04:00,3,20
y1288,IN_TRANSIT_TO,0,42.32966,-71.08348,2019-10-31T20:03:33-04:00,3,20
y1287,IN_TRANSIT_TO,1,42.35521,-71.06208,2019-10-31T20:03:47-04:00,3,20
y1277,IN_TRANSIT_TO,0,42.33816832,-71.07464552,2019-10-31T20:03:38-04:00,3,20
y1276,IN_TRANSIT_TO,1,42.34008,-71.0717,2019-10-31T20:03:41-04:00,3,20
y1274,IN_TRANSIT_TO,0,42.35117115,-71.06475895,2019-10-31T20:03:32-04:00,3,20
y1898,IN_TRANSIT_TO,1,42.35112,-71.08963,2019-10-31T20:03:05-04:00,3,20
y1880,IN_TRANSIT_TO,1,42.34317,-71.0856,2019-10-31T20:03:05-04:00,3,20
y1874,IN_TRANSIT_TO,0,42.34049,-71.08154,2019-10-31T20:03:22-04:00,3,20
y1859,IN_TRANSIT_TO,1,42.33197,-71.07307,2019-10-31T20:03:03-04:00,3,20
y1858,IN_TRANSIT_TO,1,42.32987278,-71.08427127,2019-10-31T20:03:39-04:00,3,20
y1851,IN_TRANSIT_TO,1,42.332407809,-71.08019764,2019-10-31T20:03:36-04:00,3,20
y1835,IN_TRANSIT_TO,1,42.36475715,-71.102841369,2019-10-31T20:03:37-04:00,3,20
y1824,IN_TRANSIT_TO,1,42.3749607,-71.11861036,2019-10-31T20:03:33-04:00,3,20
y1809,IN_TRANSIT_TO,0,42.36528,-71.10338,2019-10-31T20:03:37-04:00,3,20
y1802,IN_TRANSIT_TO,0,42.36004064,-71.09462428,2019-10-31T20:03:43-04:00,3,20
y1784,IN_TRANSIT_TO,1,42.33972,-71.08075,2019-10-31T20:03:09-04:00,3,20
y1741,IN_TRANSIT_TO,0,42.331337339,-71.08248946,2019-10-31T20:03:28-04:00,3,20
y1819,IN_TRANSIT_TO,1,42.3491,-71.09565,2019-10-31T20:03:17-04:00,3,20
y1801,IN_TRANSIT_TO,1,42.33266,-71.08056,2019-10-31T20:03:19-04:00,3,20
y1793,IN_TRANSIT_TO,0,42.33733834,-71.08801605,2019-10-31T20:03:46-04:00,3,20
y1750,IN_TRANSIT_TO,0,42.32716,-71.0619,2019-10-31T20:03:20-04:00,3,20
y1830,IN_TRANSIT_TO,1,42.35298,-71.06087,2019-10-31T20:03:33-04:00,3,20
y1736,IN_TRANSIT_TO,0,42.33131944,-71.04344929,2019-10-31T20:03:38-04:00,3,20
y1890,IN_TRANSIT_TO,1,42.31444,-71.06734,2019-10-31T20:03:46-04:00,3,20
y1868,IN_TRANSIT_TO,0,42.30377473,-71.09879309,2019-10-31T20:03:34-04:00,3,20
y1744,IN_TRANSIT_TO,0,42.32802103,-71.06138291,2019-10-31T20:03:36-04:00,3,20
y1732,IN_TRANSIT_TO,0,42.30065,-71.11332,2019-10-31T20:03:41-04:00,3,20
y1791,IN_TRANSIT_TO,0,42.30013,-71.06077,2019-10-31T20:03:47-04:00,3,20
y1885,IN_TRANSIT_TO,0,42.31293622,-71.09450369,2019-10-31T20:03:45-04:00,3,20
y1848,IN_TRANSIT_TO,1,42.29167,-71.07171,2019-10-31T20:03:11-04:00,3,20
y1840,IN_TRANSIT_TO,1,42.33152,-71.09414,2019-10-31T20:03:36-04:00,3,20
y1822,IN_TRANSIT_TO,1,42.29112,-71.07166,2019-10-31T20:03:38-04:00,3,20
y1816,IN_TRANSIT_TO,0,42.29136144,-71.07172602,2019-10-31T20:03:41-04:00,3,20
y1805,IN_TRANSIT_TO,1,42.29224,-71.07176,2019-10-31T20:03:38-04:00,3,20
y1721,IN_TRANSIT_TO,0,42.329673749,-71.08634805,2019-10-31T20:03:44-04:00,3,20
y1694,IN_TRANSIT_TO,0,42.28019,-71.06587,2019-10-31T20:02:26-04:00,3,20
y1714,IN_TRANSIT_TO,0,42.28441638,-71.06421706,2019-10-31T20:03:38-04:00,3,20
y1677,IN_TRANSIT_TO,0,42.28576,-71.12911,2019-10-31T20:03:38-04:00,3,20
y1698,IN_TRANSIT_TO,0,42.29811,-71.11601,2019-10-31T20:03:01-04:00,3,20
y1631,IN_TRANSIT_TO,1,42.30306,-71.11016,2019-10-31T20:02:51-04:00,3,20
y1678,IN_TRANSIT_TO,1,42.28291772,-71.150084619,2019-10-31T20:03:35-04:00,3,20
y1676,IN_TRANSIT_TO,0,42.30964,-71.11581,2019-10-31T20:03:19-04:00,3,20
y1673,IN_TRANSIT_TO,1,42.322738379,-71.09916292,2019-10-31T20:03:45-04:00,3,20
y1653,IN_TRANSIT_TO,0,42.31945,-71.07055,2019-10-31T20:03:44-04:00,3,20
y1813,IN_TRANSIT_TO,1,42.33698,-71.08938,2019-10-31T20:03:08-04:00,3,20
y1800,IN_TRANSIT_TO,0,42.31331738,-71.08938588,2019-10-31T20:03:34-04:00,3,20
y1730,IN_TRANSIT_TO,0,42.32403,-71.09854,2019-10-31T20:03:19-04:00,3,20
y1701,IN_TRANSIT_TO,0,42.29303,-71.12113,2019-10-31T20:03:55-04:00,3,20
y1607,IN_TRANSIT_TO,1,42.30333,-71.11014,2019-10-31T20:03:17-04:00,3,20
y0468,IN_TRANSIT_TO,1,42.3496141,-71.0760429,2019-10-31T20:03:28-04:00,3,20
y0565,IN_TRANSIT_TO,1,42.3084606,-71.21975247,2019-10-31T20:03:31-04:00,3,20
y0667,IN_TRANSIT_TO,0,42.38086588,-71.0972132,2019-10-31T20:03:52-04:00,3,20
y0639,IN_TRANSIT_TO,1,42.35721404,-71.162142419,2019-10-31T20:03:37-04:00,3,20
y0615,IN_TRANSIT_TO,1,42.3970376,-71.1433312,2019-10-31T19:55:56-04:00,3,19
y1424,IN_TRANSIT_TO,1,42.3734,-71.26272,2019-10-31T20:03:42-04:00,3,20
y1421,IN_TRANSIT_TO,0,42.37767,-71.26537,2019-10-31T20:03:12-04:00,3,20
y0729,IN_TRANSIT_TO,0,42.3671419,-71.1870461,2019-10-31T20:02:56-04:00,3,20
y0666,IN_TRANSIT_TO,0,42.3814245,-71.2620641,2019-10-31T20:03:08-04:00,3,20
y0651,IN_TRANSIT_TO,1,42.3619004,-71.1434922,2019-10-31T20:02:58-04:00,3,20
y0641,IN_TRANSIT_TO,1,42.36130053,-71.10017982,2019-10-31T20:03:38-04:00,3,20
y0634,IN_TRANSIT_TO,1,42.37975966,-71.12605971,2019-10-31T20:03:42-04:00,3,20
y1931,IN_TRANSIT_TO,1,42.41924,-71.19069,2019-10-31T20:03:55-04:00,3,20
y0705,IN_TRANSIT_TO,0,42.38969847,-71.14831461,2019-10-31T20:03:42-04:00,3,20
y0693,IN_TRANSIT_TO,1,42.4032565,-71.1271549,2019-10-31T20:02:19-04:00,3,20
y1403,IN_TRANSIT_TO,0,42.39215505,-71.124304089,2019-10-31T20:03:47-04:00,3,20
y0653,IN_TRANSIT_TO,1,42.36966995,-71.10081633,2019-10-31T20:03:33-04:00,3,20
y1914,IN_TRANSIT_TO,0,42.37553,-71.11475,2019-10-31T20:03:52-04:00,3,20
y1427,IN_TRANSIT_TO,1,42.37091,-71.12153,2019-10-31T20:03:46-04:00,3,20
y0721,IN_TRANSIT_TO,0,42.3846222,-71.0764911,2019-10-31T20:03:31-04:00,3,20
y0659,IN_TRANSIT_TO,1,42.3350522,-71.1492945,2019-10-31T20:03:01-04:00,3,20
y1910,IN_TRANSIT_TO,1,42.38436421,-71.07628134,2019-10-31T20:03:15-04:00,3,20
y1447,IN_TRANSIT_TO,0,42.39583125,-71.12041277,2019-10-31T20:03:46-04:00,3,20
y1436,IN_TRANSIT_TO,0,42.362796629,-71.05762091,2019-10-31T20:03:49-04:00,3,20
y0610,IN_TRANSIT_TO,1,42.3788835,-71.0686198,2019-10-31T20:03:54-04:00,3,20
y1418,IN_TRANSIT_TO,1,42.40533,-71.10129,2019-10-31T20:03:07-04:00,3,20
y1450,IN_TRANSIT_TO,1,42.40276,-71.07662,2019-10-31T20:03:39-04:00,3,20
y1408,IN_TRANSIT_TO,0,42.4216244,-71.05844714,2019-10-31T20:03:47-04:00,3,20
y0684,IN_TRANSIT_TO,0,42.42683752,-71.0669515,2019-10-31T20:03:45-04:00,3,20
y0628,IN_TRANSIT_TO,1,42.39345083,-71.068236619,2019-10-31T20:03:50-04:00,3,20
y0616,IN_TRANSIT_TO,0,42.387399879,-71.07223684,2019-10-31T20:03:48-04:00,3,20
y0694,IN_TRANSIT_TO,0,42.4362549,-71.0219638,2019-10-31T20:03:21-04:00,3,20
y0518,IN_TRANSIT_TO,1,42.4148314,-71.0795484,2019-10-31T20:03:39-04:00,3,20
y0515,IN_TRANSIT_TO,1,42.4240366,-71.0896909,2019-10-31T20:03:26-04:00,3,20
y1927,IN_TRANSIT_TO,0,42.37966,-71.05231,2019-10-31T20:03:19-04:00,3,20
y1918,IN_TRANSIT_TO,0,42.368247429,-71.059381149,2019-10-31T20:03:37-04:00,3,20
y1454,IN_TRANSIT_TO,1,42.39162517,-71.039223669,2019-10-31T20:03:33-04:00,3,20
y1444,IN_TRANSIT_TO,1,42.39397741,-71.03364223,2019-10-31T20:03:36-04:00,3,20
y1438,IN_TRANSIT_TO,0,42.38970982,-71.03803799,2019-10-31T20:03:46-04:00,3,20
y1414,IN_TRANSIT_TO,0,42.3675586,-71.05898052,2019-10-31T20:03:34-04:00,3,20
y1410,IN_TRANSIT_TO,0,42.40455,-71.03567,2019-10-31T20:03:37-04:00,3,20
y0724,IN_TRANSIT_TO,1,42.3909018,-71.0376715,2019-10-31T20:03:52-04:00,3,20
y0716,IN_TRANSIT_TO,0,42.3931066,-71.0335215,2019-10-31T20:03:11-04:00,3,20
y0672,IN_TRANSIT_TO,1,42.3912829,-71.0380129,2019-10-31T20:03:46-04:00,3,20
y0892,IN_TRANSIT_TO,1,42.400971,-71.0209342,2019-10-31T20:03:52-04:00,3,20
y0782,IN_TRANSIT_TO,0,42.416206289,-70.99128933,2019-10-31T20:03:41-04:00,3,20
y0749,IN_TRANSIT_TO,0,42.3955296,-71.0292255,2019-10-31T20:03:45-04:00,3,20
y0612,IN_TRANSIT_TO,1,42.3827303,-71.0393886,2019-10-31T20:03:13-04:00,3,20
y0878,IN_TRANSIT_TO,0,42.37435368,-71.039003339,2019-10-31T20:03:26-04:00,3,20
y0870,IN_TRANSIT_TO,0,42.4048264,-71.0024071,2019-10-31T20:03:43-04:00,3,20
y1402,IN_TRANSIT_TO,0,42.442691809,-71.07204532,2019-10-31T20:03:50-04:00,3,20
y0516,IN_TRANSIT_TO,0,42.52502167,-71.10332275,2019-10-31T20:03:38-04:00,3,20
y0510,IN_TRANSIT_TO,1,42.42957031,-71.06731275,2019-10-31T20:03:33-04:00,3,20
y0778,IN_TRANSIT_TO,1,42.2518731,-71.005116,2019-10-31T20:03:28-04:00,3,20
y0785,IN_TRANSIT_TO,0,42.2116417,-71.0187908,2019-10-31T20:03:47-04:00,3,20
y0796,IN_TRANSIT_TO,0,42.2571557,-71.0802153,2019-10-31T20:03:20-04:00,3,20
y0763,IN_TRANSIT_TO,0,42.2595152,-71.0089617,2019-10-31T20:03:26-04:00,3,20
y0681,IN_TRANSIT_TO,1,42.4194099,-71.1339352,2019-10-31T20:02:44-04:00,3,20
y0673,IN_TRANSIT_TO,1,42.4837857,-71.2171786,2019-10-31T20:02:22-04:00,3,20
y0620,IN_TRANSIT_TO,0,42.4852605,-71.1922205,2019-10-31T20:03:49-04:00,3,20
y0619,IN_TRANSIT_TO,1,42.41973701,-71.1523349,2019-10-31T20:03:51-04:00,3,20
y1430,IN_TRANSIT_TO,0,42.50991725,-71.19907935,2019-10-31T20:02:30-04:00,3,20
y0424,IN_TRANSIT_TO,0,42.489006089,-71.13212144,2019-10-31T20:03:25-04:00,3,20
y0872,IN_TRANSIT_TO,0,42.446952,-71.0107854,2019-10-31T20:03:50-04:00,3,20
y0838,IN_TRANSIT_TO,1,42.44890489,-71.00716592,2019-10-31T20:03:38-04:00,3,20
y1440,IN_TRANSIT_TO,0,42.38748,-71.07306,2019-10-31T20:03:51-04:00,3,20
y0735,IN_TRANSIT_TO,0,42.46200497,-71.00950824,2019-10-31T20:03:52-04:00,3,20
y0893,IN_TRANSIT_TO,0,42.4662865,-70.9285986,2019-10-31T20:03:01-04:00,3,20
y0890,IN_TRANSIT_TO,1,42.412966419,-70.992238279,2019-10-31T20:02:25-04:00,3,20
y0884,IN_TRANSIT_TO,0,42.4641109,-70.9354592,2019-10-31T20:03:44-04:00,3,20
y0873,IN_TRANSIT_TO,0,42.41271926,-70.992165479,2019-10-31T20:03:37-04:00,3,20
y0846,IN_TRANSIT_TO,0,42.5045727,-70.8517335,2019-10-31T20:03:28-04:00,3,20
y0742,IN_TRANSIT_TO,1,42.427287,-71.0000379,2019-10-31T20:03:12-04:00,3,20
y0869,IN_TRANSIT_TO,1,42.418527349,-70.99586395,2019-10-31T20:03:52-04:00,3,20
y0841,IN_TRANSIT_TO,0,42.46880732,-70.93733029,2019-10-31T20:03:36-04:00,3,20
y0771,IN_TRANSIT_TO,1,42.46907118,-70.93703125,2019-10-31T20:03:41-04:00,3,20
y0750,IN_TRANSIT_TO,0,42.4627284,-70.9637576,2019-10-31T20:03:14-04:00,3,20
y0746,IN_TRANSIT_TO,0,42.5045285,-70.9218635,2019-10-31T20:03:54-04:00,3,20
y1808,IN_TRANSIT_TO,0,42.3466131,-71.15213081,2019-10-31T20:03:08-04:00,3,20
y0586,IN_TRANSIT_TO,0,42.34990047,-71.05865233,2019-10-31T20:03:44-04:00,3,20
y1854,IN_TRANSIT_TO,0,42.35767113,-71.16384473,2019-10-31T20:03:36-04:00,3,20
y0583,IN_TRANSIT_TO,1,42.3564694,-71.1880706,2019-10-31T20:02:12-04:00,3,20
y1118,IN_TRANSIT_TO,0,42.3879179,-71.0239491,2019-10-31T20:04:41-04:00,3,20
y1113,IN_TRANSIT_TO,1,42.3769944,-71.0269818,2019-10-31T20:04:38-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3476407,-71.0410297,2019-10-31T20:04:29-04:00,3,20
y1109,IN_TRANSIT_TO,1,42.34792,-71.0416681,2019-10-31T20:04:25-04:00,3,20
y1108,IN_TRANSIT_TO,0,42.3966876,-71.0403317,2019-10-31T20:04:45-04:00,3,20
y1105,IN_TRANSIT_TO,1,42.3481908,-71.0422569,2019-10-31T19:52:22-04:00,3,19
y0496,IN_TRANSIT_TO,1,42.339174219,-71.06571051,2019-10-31T20:05:03-04:00,3,20
y1892,IN_TRANSIT_TO,0,42.3382,-71.0251,2019-10-31T20:04:54-04:00,3,20
y1849,IN_TRANSIT_TO,1,42.340111559,-71.05283939,2019-10-31T20:05:05-04:00,3,20
y1818,IN_TRANSIT_TO,1,42.33661037,-71.04751261,2019-10-31T20:04:59-04:00,3,20
y1797,IN_TRANSIT_TO,1,42.34979,-71.0785,2019-10-31T20:04:40-04:00,3,20
y1795,IN_TRANSIT_TO,0,42.337646589,-71.049000829,2019-10-31T20:05:09-04:00,3,20
y1792,IN_TRANSIT_TO,1,42.33838,-71.03101,2019-10-31T20:03:17-04:00,3,20
y1762,IN_TRANSIT_TO,0,42.35170435,-71.071402369,2019-10-31T20:04:59-04:00,3,20
y1759,IN_TRANSIT_TO,0,42.33559,-71.03559,2019-10-31T20:05:05-04:00,3,20
y1655,IN_TRANSIT_TO,0,42.320958419,-71.092936089,2019-10-31T20:04:42-04:00,3,20
y1616,IN_TRANSIT_TO,1,42.3365938,-71.088504,2019-10-31T20:05:02-04:00,3,20
y1787,IN_TRANSIT_TO,1,42.33023,-71.05752,2019-10-31T20:03:58-04:00,3,20
y1610,IN_TRANSIT_TO,0,42.28502,-71.09292,2019-10-31T20:04:52-04:00,3,20
y1694,IN_TRANSIT_TO,0,42.27615,-71.06699,2019-10-31T20:04:15-04:00,3,20
y1632,IN_TRANSIT_TO,0,42.29933654,-71.11394208,2019-10-31T20:05:09-04:00,3,20
y1272,IN_TRANSIT_TO,0,42.32136522,-71.081988499,2019-10-31T20:05:05-04:00,3,20
y1271,IN_TRANSIT_TO,0,42.33137648,-71.065525429,2019-10-31T20:04:57-04:00,3,20
y1267,IN_TRANSIT_TO,1,42.29717945,-71.08712376,2019-10-31T20:05:10-04:00,3,20
y1262,IN_TRANSIT_TO,1,42.331371839,-71.07776659,2019-10-31T20:05:09-04:00,3,20
y1261,IN_TRANSIT_TO,1,42.336575879,-71.08780346,2019-10-31T20:05:00-04:00,3,20
y1260,IN_TRANSIT_TO,1,42.26937285,-71.0936494,2019-10-31T20:05:04-04:00,3,20
y1256,IN_TRANSIT_TO,0,42.27630644,-71.09362966,2019-10-31T20:05:09-04:00,3,20
