id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1457,IN_TRANSIT_TO,0,42.37406155,-71.11300913,2019-10-26T08:49:32-04:00,5,8
y0728,IN_TRANSIT_TO,0,42.36519748,-71.18487458,2019-10-26T08:49:27-04:00,5,8
y0715,IN_TRANSIT_TO,1,42.37335609,-71.12294913,2019-10-26T08:49:32-04:00,5,8
y0689,IN_TRANSIT_TO,1,42.37151585,-71.15759645,2019-10-26T08:49:33-04:00,5,8
y0703,IN_TRANSIT_TO,0,42.37613049,-71.11883427,2019-10-26T08:49:26-04:00,5,8
y1939,IN_TRANSIT_TO,0,42.40913,-71.14648,2019-10-26T08:48:34-04:00,5,8
y1937,IN_TRANSIT_TO,0,42.42408,-71.17778,2019-10-26T08:46:50-04:00,5,8
y1913,IN_TRANSIT_TO,1,42.38808,-71.07318,2019-10-26T08:49:24-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.38698373,-71.11923102,2019-10-26T08:49:31-04:00,5,8
y0691,IN_TRANSIT_TO,0,42.389339589,-71.11980845,2019-10-26T08:49:24-04:00,5,8
y0651,IN_TRANSIT_TO,1,42.39042004,-71.12128352,2019-10-26T08:49:29-04:00,5,8
y1911,IN_TRANSIT_TO,0,42.41058,-71.12025,2019-10-26T08:48:59-04:00,5,8
y0674,IN_TRANSIT_TO,1,42.37387273,-71.08245606,2019-10-26T08:49:33-04:00,5,8
y1927,IN_TRANSIT_TO,0,42.406,-71.13246,2019-10-26T08:46:56-04:00,5,8
y0681,IN_TRANSIT_TO,0,42.3703762,-71.0753583,2019-10-26T08:49:16-04:00,5,8
y0618,IN_TRANSIT_TO,1,42.375714539,-71.086266929,2019-10-26T08:49:32-04:00,5,8
y0632,IN_TRANSIT_TO,1,42.3651033,-71.1044543,2019-10-26T08:48:40-04:00,5,8
y0614,IN_TRANSIT_TO,1,42.3836768,-71.0765283,2019-10-26T08:49:07-04:00,5,8
y1918,IN_TRANSIT_TO,1,42.41131316,-71.12149224,2019-10-26T08:49:32-04:00,5,8
y1440,IN_TRANSIT_TO,1,42.39741603,-71.10006565,2019-10-26T08:49:33-04:00,5,8
y0646,IN_TRANSIT_TO,0,42.41169894,-71.11050411,2019-10-26T08:49:30-04:00,5,8
y1932,IN_TRANSIT_TO,0,42.40453,-71.06142,2019-10-26T08:49:20-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.437026209,-71.04692694,2019-10-26T08:49:31-04:00,5,8
y0708,IN_TRANSIT_TO,1,42.4024527,-71.0762504,2019-10-26T08:49:27-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.41255864,-70.99220205,2019-10-26T08:49:26-04:00,5,8
y0854,IN_TRANSIT_TO,0,42.41483737,-71.01500567,2019-10-26T08:49:32-04:00,5,8
y0694,IN_TRANSIT_TO,1,42.426870899,-71.073455149,2019-10-26T08:49:32-04:00,5,8
y0622,IN_TRANSIT_TO,0,42.50824048,-71.07086526,2019-10-26T08:49:32-04:00,5,8
y0795,IN_TRANSIT_TO,1,42.2762541,-71.0283764,2019-10-26T08:49:12-04:00,5,8
y0820,IN_TRANSIT_TO,1,42.2612478,-70.9794836,2019-10-26T08:48:37-04:00,5,8
y0809,IN_TRANSIT_TO,0,42.2519109,-71.0051011,2019-10-26T08:49:05-04:00,5,8
y0906,IN_TRANSIT_TO,0,42.106697519,-71.02184597,2019-10-26T08:49:29-04:00,5,8
y0902,IN_TRANSIT_TO,1,42.2839066,-71.0639009,2019-10-26T08:49:15-04:00,5,8
y0833,IN_TRANSIT_TO,0,42.24855418,-71.06943942,2019-10-26T08:49:33-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.4267478,-71.0102606,2019-10-26T08:49:14-04:00,5,8
y0642,IN_TRANSIT_TO,1,42.4651933,-70.9426527,2019-10-26T08:48:47-04:00,5,8
y0776,IN_TRANSIT_TO,0,42.48803828,-70.959510589,2019-10-26T08:49:37-04:00,5,8
y0891,IN_TRANSIT_TO,1,42.505152819,-70.84971965,2019-10-26T08:49:39-04:00,5,8
y0752,IN_TRANSIT_TO,0,42.4936406,-70.870621,2019-10-26T08:49:09-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.43556198,-70.97211344,2019-10-26T08:49:37-04:00,5,8
y0882,IN_TRANSIT_TO,0,42.5647435,-70.935226,2019-10-26T08:49:11-04:00,5,8
y1891,IN_TRANSIT_TO,0,42.34927821,-71.22128289,2019-10-26T08:49:36-04:00,5,8
y1769,IN_TRANSIT_TO,1,42.36401,-71.18541,2019-10-26T08:48:05-04:00,5,8
y1733,IN_TRANSIT_TO,1,42.37033073,-71.24866523,2019-10-26T08:49:35-04:00,5,8
y1118,IN_TRANSIT_TO,0,42.3446315,-71.0351278,2019-10-26T08:50:16-04:00,5,8
y1112,IN_TRANSIT_TO,0,42.3446239,-71.0347396,2019-10-26T08:50:31-04:00,5,8
y1293,IN_TRANSIT_TO,1,42.34660824,-71.06462789,2019-10-26T08:50:44-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.33679512,-71.07657627,2019-10-26T08:50:45-04:00,5,8
y1284,IN_TRANSIT_TO,1,42.35151567,-71.06322433,2019-10-26T08:50:45-04:00,5,8
y1276,IN_TRANSIT_TO,0,42.34042343,-71.07136906,2019-10-26T08:50:41-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.346223719,-71.06478236,2019-10-26T08:50:43-04:00,5,8
y1886,IN_TRANSIT_TO,1,42.32968,-71.0839,2019-10-26T08:50:22-04:00,5,8
y1875,IN_TRANSIT_TO,1,42.33502933,-71.07516288,2019-10-26T08:50:46-04:00,5,8
y1865,IN_TRANSIT_TO,1,42.36921708,-71.11113694,2019-10-26T08:50:46-04:00,5,8
y1827,IN_TRANSIT_TO,0,42.36173278,-71.09749892,2019-10-26T08:50:45-04:00,5,8
y1793,IN_TRANSIT_TO,1,42.34832462,-71.088324399,2019-10-26T08:50:40-04:00,5,8
y1779,IN_TRANSIT_TO,0,42.34343261,-71.08580758,2019-10-26T08:50:43-04:00,5,8
y1736,IN_TRANSIT_TO,0,42.332761589,-71.08107012,2019-10-26T08:50:43-04:00,5,8
y1856,IN_TRANSIT_TO,1,42.32106116,-71.05210122,2019-10-26T08:50:42-04:00,5,8
y1722,IN_TRANSIT_TO,1,42.34908,-71.09574,2019-10-26T08:50:04-04:00,5,8
y1902,IN_TRANSIT_TO,1,42.33824062,-71.05685879,2019-10-26T08:50:46-04:00,5,8
y1871,IN_TRANSIT_TO,0,42.33481,-71.05167,2019-10-26T08:49:56-04:00,5,8
y1782,IN_TRANSIT_TO,0,42.35201226,-71.05600156,2019-10-26T08:50:27-04:00,5,8
y1880,IN_TRANSIT_TO,1,42.30197723,-71.08911293,2019-10-26T08:50:46-04:00,5,8
y1870,IN_TRANSIT_TO,1,42.33039,-71.05748,2019-10-26T08:50:10-04:00,5,8
y1906,IN_TRANSIT_TO,0,42.28374,-71.06384,2019-10-26T08:50:43-04:00,5,8
y1888,IN_TRANSIT_TO,1,42.32395103,-71.08268196,2019-10-26T08:50:46-04:00,5,8
y1882,IN_TRANSIT_TO,0,42.33312137,-71.09203155,2019-10-26T08:50:45-04:00,5,8
y1844,IN_TRANSIT_TO,1,42.33942326,-71.05746578,2019-10-26T08:50:44-04:00,5,8
y1836,IN_TRANSIT_TO,0,42.30560066,-71.08075583,2019-10-26T08:50:03-04:00,5,8
y1767,IN_TRANSIT_TO,1,42.28401,-71.06375,2019-10-26T08:50:33-04:00,5,8
y1717,IN_TRANSIT_TO,1,42.29023,-71.07142,2019-10-26T08:50:46-04:00,5,8
y1705,IN_TRANSIT_TO,0,42.279997389,-71.06597333,2019-10-26T08:50:47-04:00,5,8
y1601,IN_TRANSIT_TO,1,42.25618407,-71.12065355,2019-10-26T08:50:47-04:00,5,8
y1677,IN_TRANSIT_TO,1,42.27991,-71.11877,2019-10-26T08:50:34-04:00,5,8
y1694,IN_TRANSIT_TO,1,42.252342169,-71.13104962,2019-10-26T08:50:46-04:00,5,8
y1707,IN_TRANSIT_TO,1,42.2820602,-71.15773813,2019-10-26T08:50:45-04:00,5,8
y1667,IN_TRANSIT_TO,0,42.3006551,-71.11314102,2019-10-26T08:50:42-04:00,5,8
y1676,IN_TRANSIT_TO,0,42.29088715,-71.140258619,2019-10-26T08:50:46-04:00,5,8
y1661,IN_TRANSIT_TO,0,42.32245,-71.10804,2019-10-26T08:50:48-04:00,5,8
y1609,IN_TRANSIT_TO,1,42.32958552,-71.08442971,2019-10-26T08:50:45-04:00,5,8
y1909,IN_TRANSIT_TO,1,42.32899134,-71.08421552,2019-10-26T08:50:47-04:00,5,8
y1849,IN_TRANSIT_TO,0,42.311992,-71.09056727,2019-10-26T08:50:46-04:00,5,8
y1802,IN_TRANSIT_TO,0,42.336590319,-71.08862008,2019-10-26T08:50:12-04:00,5,8
y1658,IN_TRANSIT_TO,1,42.25568524,-71.12416496,2019-10-26T08:50:38-04:00,5,8
y1861,IN_TRANSIT_TO,0,42.34629497,-71.09540228,2019-10-26T08:50:47-04:00,5,8
y1845,IN_TRANSIT_TO,1,42.30888301,-71.22035635,2019-10-26T08:50:47-04:00,5,8
y1794,IN_TRANSIT_TO,0,42.35763978,-71.16771074,2019-10-26T08:50:46-04:00,5,8
y1434,IN_TRANSIT_TO,0,42.35086,-71.1685,2019-10-26T08:50:47-04:00,5,8
y0719,IN_TRANSIT_TO,1,42.37771172,-71.22567332,2019-10-26T08:50:39-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.36473608,-71.11136347,2019-10-26T08:50:46-04:00,5,8
y0647,IN_TRANSIT_TO,0,42.37875346,-71.147051009,2019-10-26T08:50:38-04:00,5,8
y0625,IN_TRANSIT_TO,1,42.37310956,-71.12224852,2019-10-26T08:50:51-04:00,5,8
y0627,IN_TRANSIT_TO,0,42.416842129,-71.20465483,2019-10-26T08:50:50-04:00,5,8
y0624,IN_TRANSIT_TO,1,42.37031796,-71.10038941,2019-10-26T08:50:51-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.38630866,-71.08968495,2019-10-26T08:50:49-04:00,5,8
y0676,IN_TRANSIT_TO,1,42.33589533,-71.15089551,2019-10-26T08:50:49-04:00,5,8
y0611,IN_TRANSIT_TO,0,42.36782812,-71.124215039,2019-10-26T08:50:48-04:00,5,8
y0688,IN_TRANSIT_TO,1,42.39669668,-71.10218594,2019-10-26T08:50:48-04:00,5,8
y0628,IN_TRANSIT_TO,0,42.39475341,-71.09717411,2019-10-26T08:50:38-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.37134393,-71.06164577,2019-10-26T08:50:45-04:00,5,8
y0656,IN_TRANSIT_TO,1,42.40790718,-71.10374469,2019-10-26T08:50:50-04:00,5,8
y0644,IN_TRANSIT_TO,1,42.42694617,-71.07360427,2019-10-26T08:50:40-04:00,5,8
y1459,IN_TRANSIT_TO,1,42.4182251,-71.05091734,2019-10-26T08:50:22-04:00,5,8
y1422,IN_TRANSIT_TO,1,42.40938465,-71.07996636,2019-10-26T08:50:50-04:00,5,8
y0682,IN_TRANSIT_TO,0,42.43331835,-71.04685509,2019-10-26T08:50:50-04:00,5,8
y1940,IN_TRANSIT_TO,0,42.39883,-71.03153,2019-10-26T08:50:43-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.36310647,-71.057034669,2019-10-26T08:50:45-04:00,5,8
y1450,IN_TRANSIT_TO,1,42.3810365,-71.05106562,2019-10-26T08:50:50-04:00,5,8
y1436,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-10-26T08:50:42-04:00,5,8
y1400,IN_TRANSIT_TO,0,42.39624,-71.02875,2019-10-26T08:50:35-04:00,5,8
y0714,IN_TRANSIT_TO,1,42.40659748,-71.02943267,2019-10-26T08:50:52-04:00,5,8
y0666,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-10-26T08:50:39-04:00,5,8
y0889,IN_TRANSIT_TO,0,42.39262446,-71.03417548,2019-10-26T08:50:48-04:00,5,8
y0886,IN_TRANSIT_TO,1,42.40152717,-71.0204985,2019-10-26T08:50:50-04:00,5,8
y0851,IN_TRANSIT_TO,1,42.37757357,-71.031764809,2019-10-26T08:50:40-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.37931977,-71.02715519,2019-10-26T08:50:52-04:00,5,8
y0634,IN_TRANSIT_TO,0,42.491493269,-71.10027164,2019-10-26T08:50:50-04:00,5,8
y1711,IN_TRANSIT_TO,1,42.30803627,-71.08970824,2019-10-26T08:50:45-04:00,5,8
y0602,IN_TRANSIT_TO,1,42.27360503,-71.02553496,2019-10-26T08:50:50-04:00,5,8
y0809,IN_TRANSIT_TO,0,42.251973019,-71.00396351,2019-10-26T08:50:50-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.21548604,-70.92516886,2019-10-26T08:50:51-04:00,5,8
y0797,IN_TRANSIT_TO,1,42.2526179,-71.0055303,2019-10-26T08:50:01-04:00,5,8
y1445,IN_TRANSIT_TO,1,42.46785322,-71.17847416,2019-10-26T08:50:50-04:00,5,8
y1411,IN_TRANSIT_TO,0,42.45822762,-71.16153728,2019-10-26T08:50:51-04:00,5,8
y0844,IN_TRANSIT_TO,1,42.4098808,-70.99949123,2019-10-26T08:50:54-04:00,5,8
y0737,IN_TRANSIT_TO,0,42.45902493,-70.96964081,2019-10-26T08:50:56-04:00,5,8
y0626,IN_TRANSIT_TO,0,42.43150568,-71.051887449,2019-10-26T08:50:57-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.4617853,-70.9469488,2019-10-26T08:50:28-04:00,5,8
y0870,IN_TRANSIT_TO,0,42.46213555,-70.94570786,2019-10-26T08:50:58-04:00,5,8
y0746,IN_TRANSIT_TO,1,42.47714943,-70.89142918,2019-10-26T08:50:58-04:00,5,8
y0850,IN_TRANSIT_TO,1,42.43562732,-70.99380502,2019-10-26T08:50:57-04:00,5,8
y0841,IN_TRANSIT_TO,0,42.51303211,-70.89223579,2019-10-26T08:50:56-04:00,5,8
y0838,IN_TRANSIT_TO,1,42.471836389,-70.93448888,2019-10-26T08:50:56-04:00,5,8
y0740,IN_TRANSIT_TO,0,42.46212074,-70.966462149,2019-10-26T08:50:57-04:00,5,8
y1818,IN_TRANSIT_TO,1,42.35686025,-71.12693815,2019-10-26T08:50:52-04:00,5,8
y1797,IN_TRANSIT_TO,0,42.353338809,-71.11636121,2019-10-26T08:50:52-04:00,5,8
y1120,IN_TRANSIT_TO,0,42.3968463,-71.0408004,2019-10-26T08:51:45-04:00,5,8
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-26T08:52:03-04:00,5,8
y1113,IN_TRANSIT_TO,0,42.3885361,-71.0239021,2019-10-26T08:50:33-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.34772616,-71.04308882,2019-10-26T08:52:05-04:00,5,8
y1108,IN_TRANSIT_TO,0,42.3968405,-71.0405643,2019-10-26T08:50:28-04:00,5,8
y1102,IN_TRANSIT_TO,1,42.36711971,-71.02787618,2019-10-26T08:52:06-04:00,5,8
y1893,IN_TRANSIT_TO,1,42.33798728,-71.04940707,2019-10-26T08:52:00-04:00,5,8
y1850,IN_TRANSIT_TO,1,42.34991,-71.07795,2019-10-26T08:50:23-04:00,5,8
y1800,IN_TRANSIT_TO,0,42.33567083,-71.03576332,2019-10-26T08:52:04-04:00,5,8
y1693,IN_TRANSIT_TO,1,42.28638044,-71.12822293,2019-10-26T08:52:05-04:00,5,8
y1626,IN_TRANSIT_TO,1,42.3227162,-71.09927547,2019-10-26T08:52:03-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.32990025,-71.05700778,2019-10-26T08:51:50-04:00,5,8
y1814,IN_TRANSIT_TO,0,42.30014,-71.06075,2019-10-26T08:51:38-04:00,5,8
y1643,IN_TRANSIT_TO,0,42.29882639,-71.10233644,2019-10-26T08:52:06-04:00,5,8
y1705,IN_TRANSIT_TO,0,42.27406389,-71.0676238,2019-10-26T08:52:04-04:00,5,8
y1601,IN_TRANSIT_TO,1,42.25754773,-71.11944007,2019-10-26T08:52:04-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.26758513,-71.09220148,2019-10-26T08:51:22-04:00,5,8
y1266,IN_TRANSIT_TO,0,42.33135527,-71.09367984,2019-10-26T08:52:05-04:00,5,8
y1262,IN_TRANSIT_TO,1,42.32947026,-71.08404077,2019-10-26T08:52:05-04:00,5,8
y1259,IN_TRANSIT_TO,1,42.33711214,-71.08823597,2019-10-26T08:52:04-04:00,5,8
y1258,IN_TRANSIT_TO,0,42.26790599,-71.093829279,2019-10-26T08:52:01-04:00,5,8
y1256,IN_TRANSIT_TO,0,42.32092865,-71.081890509,2019-10-26T08:51:53-04:00,5,8
y1254,IN_TRANSIT_TO,1,42.28380197,-71.091549119,2019-10-26T08:51:38-04:00,5,8
y1251,IN_TRANSIT_TO,1,42.32909737,-71.08420185,2019-10-26T08:52:06-04:00,5,8
y1250,IN_TRANSIT_TO,0,42.29895348,-71.08671961,2019-10-26T08:52:05-04:00,5,8
y1689,IN_TRANSIT_TO,1,42.29833198,-71.10164341,2019-10-26T08:52:06-04:00,5,8
y1653,IN_TRANSIT_TO,0,42.26888958,-71.09388072,2019-10-26T08:52:01-04:00,5,8
y1713,IN_TRANSIT_TO,0,42.26430404,-71.15400824,2019-10-26T08:52:04-04:00,5,8
y1621,IN_TRANSIT_TO,1,42.2855301,-71.12907464,2019-10-26T08:51:37-04:00,5,8
y1708,IN_TRANSIT_TO,1,42.286919,-71.150004833,2019-10-26T08:51:54-04:00,5,8
y1671,IN_TRANSIT_TO,0,42.28171289,-71.15797996,2019-10-26T08:52:06-04:00,5,8
y1271,IN_TRANSIT_TO,1,42.349915,-71.07814578,2019-10-26T08:52:03-04:00,5,8
y1265,IN_TRANSIT_TO,1,42.33322296,-71.109575449,2019-10-26T08:52:05-04:00,5,8
y1261,IN_TRANSIT_TO,0,42.35007959,-71.074565759,2019-10-26T08:51:50-04:00,5,8
y1260,IN_TRANSIT_TO,1,42.33135,-71.0655,2019-10-26T08:51:23-04:00,5,8
y1255,IN_TRANSIT_TO,0,42.32027137,-71.11181351,2019-10-26T08:52:03-04:00,5,8
y1253,IN_TRANSIT_TO,0,42.32355132,-71.11230411,2019-10-26T08:52:04-04:00,5,8
y1704,IN_TRANSIT_TO,1,42.32909583,-71.08396233,2019-10-26T08:51:24-04:00,5,8
y1908,IN_TRANSIT_TO,0,42.33164548,-71.09428796,2019-10-26T08:52:03-04:00,5,8
y1789,IN_TRANSIT_TO,1,42.30913,-71.08298,2019-10-26T08:51:11-04:00,5,8
y1788,IN_TRANSIT_TO,1,42.32240058,-71.07701825,2019-10-26T08:52:06-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.30734267,-71.14655557,2019-10-26T08:52:07-04:00,5,8
y1900,IN_TRANSIT_TO,1,42.34999798,-71.10700238,2019-10-26T08:52:05-04:00,5,8
y1852,IN_TRANSIT_TO,0,42.36211915,-71.18576832,2019-10-26T08:52:06-04:00,5,8
y1828,IN_TRANSIT_TO,1,42.35002628,-71.16472072,2019-10-26T08:52:03-04:00,5,8
y1817,IN_TRANSIT_TO,1,42.35012629,-71.10825254,2019-10-26T08:52:04-04:00,5,8
y1726,IN_TRANSIT_TO,0,42.36397,-71.18537,2019-10-26T08:51:38-04:00,5,8
y1897,IN_TRANSIT_TO,1,42.34498639,-71.10071987,2019-10-26T08:52:05-04:00,5,8
y1892,IN_TRANSIT_TO,0,42.32203662,-71.17275411,2019-10-26T08:52:04-04:00,5,8
y1826,IN_TRANSIT_TO,1,42.343524019,-71.14289545,2019-10-26T08:52:07-04:00,5,8
y0623,IN_TRANSIT_TO,0,42.3781224,-71.2355567,2019-10-26T08:52:00-04:00,5,8
y1931,IN_TRANSIT_TO,1,42.37443,-71.12656,2019-10-26T08:52:00-04:00,5,8
y0693,IN_TRANSIT_TO,1,42.38658433,-71.18681438,2019-10-26T08:52:05-04:00,5,8
y0675,IN_TRANSIT_TO,0,42.3751034,-71.13990234,2019-10-26T08:52:06-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.39838,-71.14473,2019-10-26T08:51:57-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.50555,-71.27329,2019-10-26T08:51:18-04:00,5,8
y1437,IN_TRANSIT_TO,0,42.3818,-71.10142,2019-10-26T08:51:26-04:00,5,8
y1417,IN_TRANSIT_TO,0,42.38940361,-71.14279289,2019-10-26T08:52:08-04:00,5,8
y0709,IN_TRANSIT_TO,1,42.39402837,-71.12102396,2019-10-26T08:51:59-04:00,5,8
y0667,IN_TRANSIT_TO,0,42.37120471,-71.07724035,2019-10-26T08:52:06-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.38671508,-71.09838261,2019-10-26T08:52:10-04:00,5,8
y1414,IN_TRANSIT_TO,1,42.38782,-71.07346,2019-10-26T08:52:04-04:00,5,8
y0702,IN_TRANSIT_TO,1,42.35889885,-71.05663978,2019-10-26T08:52:05-04:00,5,8
y1432,IN_TRANSIT_TO,1,42.41856286,-71.10765556,2019-10-26T08:51:55-04:00,5,8
y1416,IN_TRANSIT_TO,0,42.39660947,-71.12185343,2019-10-26T08:51:53-04:00,5,8
y1446,IN_TRANSIT_TO,0,42.43586064,-71.1021676,2019-10-26T08:52:08-04:00,5,8
y1912,IN_TRANSIT_TO,1,42.38428107,-71.07653206,2019-10-26T08:52:10-04:00,5,8
y0620,IN_TRANSIT_TO,0,42.4119111,-71.0509893,2019-10-26T08:52:08-04:00,5,8
y0720,IN_TRANSIT_TO,1,42.4047085,-71.057762229,2019-10-26T08:52:08-04:00,5,8
y0630,IN_TRANSIT_TO,0,42.3925863,-71.0443384,2019-10-26T08:52:11-04:00,5,8
y0867,IN_TRANSIT_TO,0,42.412798,-70.9919294,2019-10-26T08:50:45-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.3695082,-71.0393273,2019-10-26T08:50:31-04:00,5,8
y1448,IN_TRANSIT_TO,1,42.41123666,-71.09298277,2019-10-26T08:52:10-04:00,5,8
y1408,IN_TRANSIT_TO,0,42.41845354,-71.106508059,2019-10-26T08:52:09-04:00,5,8
y0640,IN_TRANSIT_TO,0,42.51879883,-71.15893662,2019-10-26T08:52:08-04:00,5,8
y0783,IN_TRANSIT_TO,0,42.2904623,-71.0488035,2019-10-26T08:51:21-04:00,5,8
y0815,IN_TRANSIT_TO,1,42.26036901,-71.01407352,2019-10-26T08:52:03-04:00,5,8
y0807,IN_TRANSIT_TO,1,42.28384321,-71.06378791,2019-10-26T08:52:02-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.24270005,-70.96058314,2019-10-26T08:52:08-04:00,5,8
y0799,IN_TRANSIT_TO,0,42.2434489,-70.8865029,2019-10-26T08:52:13-04:00,5,8
y0829,IN_TRANSIT_TO,0,42.23058771,-70.97271321,2019-10-26T08:52:10-04:00,5,8
y0762,IN_TRANSIT_TO,1,42.23967256,-70.98536969,2019-10-26T08:52:09-04:00,5,8
y0903,IN_TRANSIT_TO,0,42.21870827,-71.02556604,2019-10-26T08:52:10-04:00,5,8
y0816,IN_TRANSIT_TO,1,42.23934081,-71.02521897,2019-10-26T08:52:08-04:00,5,8
y0672,IN_TRANSIT_TO,1,42.41331522,-70.99280107,2019-10-26T08:52:10-04:00,5,8
y0862,IN_TRANSIT_TO,1,42.507696959,-70.91499568,2019-10-26T08:52:10-04:00,5,8
y3000,IN_TRANSIT_TO,1,42.37348937988281,-70.9722671508789,2019-10-26T08:52:08-04:00,5,8
y1131,IN_TRANSIT_TO,0,42.3471533,-71.0395866,2019-10-26T08:52:48-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3642367,-71.0201351,2019-10-26T08:48:52-04:00,5,8
y1121,IN_TRANSIT_TO,1,42.34919674,-71.04345092,2019-10-26T08:53:18-04:00,5,8
y1119,IN_TRANSIT_TO,1,42.33209774,-71.06470352,2019-10-26T08:53:03-04:00,5,8
y1109,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-26T08:51:58-04:00,5,8
y1292,IN_TRANSIT_TO,1,42.34162007,-71.06881146,2019-10-26T08:53:18-04:00,5,8
y1287,IN_TRANSIT_TO,0,42.3528162,-71.05683012,2019-10-26T08:53:21-04:00,5,8
y1282,IN_TRANSIT_TO,0,42.33493105,-71.07908588,2019-10-26T08:53:23-04:00,5,8
y1860,IN_TRANSIT_TO,1,42.35258732,-71.05518815,2019-10-26T08:53:21-04:00,5,8
y1903,IN_TRANSIT_TO,1,42.34814,-71.07633,2019-10-26T08:53:25-04:00,5,8
y1904,IN_TRANSIT_TO,1,42.32481228,-71.07475678,2019-10-26T08:53:20-04:00,5,8
y1831,IN_TRANSIT_TO,0,42.316971879,-71.06551171,2019-10-26T08:53:21-04:00,5,8
y1807,IN_TRANSIT_TO,0,42.33560079,-71.090093339,2019-10-26T08:53:17-04:00,5,8
y1715,IN_TRANSIT_TO,0,42.30006,-71.06117,2019-10-26T08:52:59-04:00,5,8
y1796,IN_TRANSIT_TO,0,42.33906369,-71.05854958,2019-10-26T08:53:20-04:00,5,8
y1896,IN_TRANSIT_TO,1,42.30270059,-71.085270089,2019-10-26T08:53:19-04:00,5,8
y1853,IN_TRANSIT_TO,0,42.28452199,-71.06403021,2019-10-26T08:53:10-04:00,5,8
y1848,IN_TRANSIT_TO,0,42.33162783,-71.09458575,2019-10-26T08:53:15-04:00,5,8
y1840,IN_TRANSIT_TO,1,42.33128,-71.09449,2019-10-26T08:52:57-04:00,5,8
y1749,IN_TRANSIT_TO,0,42.29608314,-71.087714649,2019-10-26T08:53:20-04:00,5,8
y1628,IN_TRANSIT_TO,0,42.28988772,-71.071524179,2019-10-26T08:53:21-04:00,5,8
y1696,IN_TRANSIT_TO,0,42.28021848,-71.11899558,2019-10-26T08:53:11-04:00,5,8
y1649,IN_TRANSIT_TO,1,42.30081,-71.11294,2019-10-26T08:53:23-04:00,5,8
y1647,IN_TRANSIT_TO,0,42.24210449,-71.13061895,2019-10-26T08:53:22-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.25206368,-71.12533741,2019-10-26T08:53:22-04:00,5,8
y1664,IN_TRANSIT_TO,1,42.24954574,-71.171815609,2019-10-26T08:53:23-04:00,5,8
y1620,IN_TRANSIT_TO,0,42.16418751,-71.21434068,2019-10-26T08:53:21-04:00,5,8
y1600,IN_TRANSIT_TO,0,42.27844541,-71.13685091,2019-10-26T08:53:22-04:00,5,8
y1706,IN_TRANSIT_TO,0,42.28453,-71.16969,2019-10-26T08:52:35-04:00,5,8
y1617,IN_TRANSIT_TO,0,42.29990971,-71.11436629,2019-10-26T08:53:21-04:00,5,8
y1681,IN_TRANSIT_TO,0,42.25462176,-71.1452935,2019-10-26T08:53:07-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.33458649,-71.08990069,2019-10-26T08:53:23-04:00,5,8
y1813,IN_TRANSIT_TO,0,42.33945,-71.08015,2019-10-26T08:53:23-04:00,5,8
y1857,IN_TRANSIT_TO,0,42.342443959,-71.10345677,2019-10-26T08:53:21-04:00,5,8
y1783,IN_TRANSIT_TO,1,42.32898777,-71.08526425,2019-10-26T08:53:19-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.39838,-71.14473,2019-10-26T08:51:57-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.50555,-71.27329,2019-10-26T08:53:18-04:00,5,8
y1887,IN_TRANSIT_TO,0,42.3319415,-71.11328766,2019-10-26T08:53:23-04:00,5,8
y1876,IN_TRANSIT_TO,1,42.32897,-71.08397,2019-10-26T08:53:14-04:00,5,8
y1829,IN_TRANSIT_TO,0,42.3560216,-71.131516059,2019-10-26T08:53:21-04:00,5,8
y1823,IN_TRANSIT_TO,0,42.37492,-71.11854,2019-10-26T08:53:04-04:00,5,8
