id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0656,IN_TRANSIT_TO,0,42.39824265,-71.10478624,2019-10-29T01:41:27-04:00,1,1
y0652,IN_TRANSIT_TO,0,42.38716175,-71.09212252,2019-10-29T01:41:28-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42687,-71.07379,2019-10-29T01:40:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:40:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.260356629,-70.99466406,2019-10-29T01:41:16-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.33125796,-71.07724339,2019-10-29T01:42:51-04:00,1,1
y1779,IN_TRANSIT_TO,1,42.37243322,-71.11502821,2019-10-29T01:42:49-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32975757,-71.08355625,2019-10-29T01:41:10-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.33811937,-71.039539399,2019-10-29T01:42:49-04:00,1,1
y1902,IN_TRANSIT_TO,1,42.28362,-71.06414,2019-10-29T01:42:14-04:00,1,1
y1828,IN_TRANSIT_TO,0,42.32020718,-71.08172535,2019-10-29T01:42:49-04:00,1,1
y1688,IN_TRANSIT_TO,0,42.28377,-71.06379,2019-10-29T01:42:55-04:00,1,1
y1799,IN_TRANSIT_TO,0,42.31209655,-71.09026797,2019-10-29T01:42:50-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.355625379,-71.142032169,2019-10-29T01:42:51-04:00,1,1
y0615,IN_TRANSIT_TO,0,42.39430904,-71.14054796,2019-10-29T01:42:51-04:00,1,1
y1440,IN_TRANSIT_TO,0,42.389677669,-71.08801973,2019-10-29T01:42:48-04:00,1,1
y1416,IN_TRANSIT_TO,0,42.4089359,-71.10458258,2019-10-29T01:42:49-04:00,1,1
y1448,IN_TRANSIT_TO,0,42.402478449,-71.076225949,2019-10-29T01:41:44-04:00,1,1
y0714,IN_TRANSIT_TO,0,42.3897519,-71.0378439,2019-10-29T01:42:16-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.38332278,-71.01629986,2019-10-29T01:42:54-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.41321706,-71.00325074,2019-10-29T01:42:54-04:00,1,1
y0735,IN_TRANSIT_TO,0,42.413427629,-70.992044089,2019-10-29T01:39:55-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30020694,-71.11359782,2019-10-29T01:41:44-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30095514,-71.11341071,2019-10-29T01:45:18-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:43:30-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32975757,-71.08355625,2019-10-29T01:46:10-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32936582,-71.085609759,2019-10-29T01:49:19-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.33167196,-71.078483649,2019-10-29T01:50:23-04:00,1,1
