id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1419,IN_TRANSIT_TO,0,42.41693116,-71.160866279,2019-11-09T11:45:18-05:00,5,11
y1410,IN_TRANSIT_TO,1,42.41807484,-71.1653462,2019-11-09T11:45:16-05:00,5,11
y0695,IN_TRANSIT_TO,1,42.37260348,-71.12290011,2019-11-09T11:45:17-05:00,5,11
y0657,IN_TRANSIT_TO,0,42.41471053,-71.15130798,2019-11-09T11:45:17-05:00,5,11
y0619,IN_TRANSIT_TO,1,42.41646841,-71.12929737,2019-11-09T11:45:09-05:00,5,11
y0605,IN_TRANSIT_TO,0,42.38271264,-71.09004751,2019-11-09T11:45:18-05:00,5,11
y1411,IN_TRANSIT_TO,1,42.39066,-71.10897,2019-11-09T11:44:06-05:00,5,11
y0693,IN_TRANSIT_TO,0,42.39011857,-71.10779332,2019-11-09T11:45:17-05:00,5,11
y1916,IN_TRANSIT_TO,1,42.37236316,-71.09893007,2019-11-09T11:45:17-05:00,5,11
y0630,IN_TRANSIT_TO,0,42.38487812,-71.07595785,2019-11-09T11:45:15-05:00,5,11
y0628,IN_TRANSIT_TO,0,42.42548011,-71.07131471,2019-11-09T11:45:17-05:00,5,11
y0644,IN_TRANSIT_TO,0,42.41962731,-71.1343446,2019-11-09T11:45:12-05:00,5,11
y1404,IN_TRANSIT_TO,0,42.41336507,-71.05558551,2019-11-09T11:45:18-05:00,5,11
y1454,IN_TRANSIT_TO,1,42.41860106,-71.10774053,2019-11-09T11:45:14-05:00,5,11
y1446,IN_TRANSIT_TO,0,42.40261023,-71.10679572,2019-11-09T11:45:19-05:00,5,11
y1928,IN_TRANSIT_TO,0,42.43175,-71.05034,2019-11-09T11:44:59-05:00,5,11
y1420,IN_TRANSIT_TO,1,42.40261319,-71.0636658,2019-11-09T11:45:11-05:00,5,11
y0654,IN_TRANSIT_TO,0,42.41245467,-71.06324153,2019-11-09T11:45:17-05:00,5,11
y1430,IN_TRANSIT_TO,1,42.41030378,-71.01192335,2019-11-09T11:45:17-05:00,5,11
y1428,IN_TRANSIT_TO,0,42.40675967,-71.0557061,2019-11-09T11:44:47-05:00,5,11
y0893,IN_TRANSIT_TO,1,42.4187949,-71.01895131,2019-11-09T11:45:10-05:00,5,11
y0694,IN_TRANSIT_TO,1,42.467401719,-71.0613973,2019-11-09T11:45:13-05:00,5,11
y0522,IN_TRANSIT_TO,0,42.45467047,-71.065621199,2019-11-09T11:45:08-05:00,5,11
y0787,IN_TRANSIT_TO,0,42.2833961,-71.0468623,2019-11-09T11:45:10-05:00,5,11
y0603,IN_TRANSIT_TO,0,42.25274351,-71.00514773,2019-11-09T11:45:18-05:00,5,11
y0906,IN_TRANSIT_TO,1,42.25192849,-70.99734227,2019-11-09T11:45:17-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.256707149,-70.97002516,2019-11-09T11:45:19-05:00,5,11
y0766,IN_TRANSIT_TO,0,42.15523029,-71.00869985,2019-11-09T11:45:18-05:00,5,11
y0813,IN_TRANSIT_TO,1,42.19800948,-71.0613656,2019-11-09T11:45:18-05:00,5,11
y0791,IN_TRANSIT_TO,1,42.2837948,-71.0637496,2019-11-09T11:44:42-05:00,5,11
y0898,IN_TRANSIT_TO,1,42.49043876,-71.019014649,2019-11-09T11:45:17-05:00,5,11
y0863,IN_TRANSIT_TO,0,42.46584771,-70.98308656,2019-11-09T11:45:19-05:00,5,11
y0878,IN_TRANSIT_TO,0,42.552200089,-70.93844697,2019-11-09T11:45:15-05:00,5,11
y0839,IN_TRANSIT_TO,0,42.4554005,-70.9742442,2019-11-09T11:45:10-05:00,5,11
y0891,IN_TRANSIT_TO,1,42.41239,-70.9917976,2019-11-09T11:44:20-05:00,5,11
y0887,IN_TRANSIT_TO,0,42.5078024,-70.8458991,2019-11-09T11:45:01-05:00,5,11
y0770,IN_TRANSIT_TO,1,42.5213179,-70.9055308,2019-11-09T11:45:16-05:00,5,11
y0742,IN_TRANSIT_TO,0,42.50194937,-70.92505574,2019-11-09T11:45:16-05:00,5,11
y1885,IN_TRANSIT_TO,0,42.35646616,-71.18851983,2019-11-09T11:45:17-05:00,5,11
y1877,IN_TRANSIT_TO,0,42.36152623,-71.261064429,2019-11-09T11:45:11-05:00,5,11
y1111,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-09T11:46:29-05:00,5,11
y1105,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-09T11:46:31-05:00,5,11
y1292,IN_TRANSIT_TO,0,42.3528183,-71.06437856,2019-11-09T11:46:32-05:00,5,11
y1291,IN_TRANSIT_TO,1,42.33192272,-71.08185073,2019-11-09T11:46:32-05:00,5,11
y1285,IN_TRANSIT_TO,1,42.35097,-71.06305,2019-11-09T11:46:18-05:00,5,11
y1281,IN_TRANSIT_TO,0,42.32965586,-71.08371186,2019-11-09T11:45:48-05:00,5,11
y1275,IN_TRANSIT_TO,0,42.33900596,-71.07357896,2019-11-09T11:46:12-05:00,5,11
y1898,IN_TRANSIT_TO,0,42.36685129,-71.10612699,2019-11-09T11:46:31-05:00,5,11
y1886,IN_TRANSIT_TO,0,42.3314813,-71.08226488,2019-11-09T11:46:30-05:00,5,11
y1859,IN_TRANSIT_TO,1,42.3297815,-71.08354761,2019-11-09T11:46:31-05:00,5,11
y1841,IN_TRANSIT_TO,0,42.349975169,-71.08893389,2019-11-09T11:46:06-05:00,5,11
y1834,IN_TRANSIT_TO,1,42.35721658,-71.09275959,2019-11-09T11:46:31-05:00,5,11
y1829,IN_TRANSIT_TO,1,42.34319,-71.08552,2019-11-09T11:45:56-05:00,5,11
y1748,IN_TRANSIT_TO,0,42.36651185,-71.10552012,2019-11-09T11:46:32-05:00,5,11
y1740,IN_TRANSIT_TO,1,42.36923986,-71.11109267,2019-11-09T11:46:32-05:00,5,11
y1727,IN_TRANSIT_TO,1,42.33848773,-71.07952391,2019-11-09T11:46:29-05:00,5,11
y1852,IN_TRANSIT_TO,0,42.32099559,-71.06209611,2019-11-09T11:46:31-05:00,5,11
y1838,IN_TRANSIT_TO,1,42.33257641,-71.0718391,2019-11-09T11:46:30-05:00,5,11
y1775,IN_TRANSIT_TO,1,42.34911,-71.09581,2019-11-09T11:46:03-05:00,5,11
y1833,IN_TRANSIT_TO,1,42.331476559,-71.03573532,2019-11-09T11:46:31-05:00,5,11
y1778,IN_TRANSIT_TO,1,42.35079,-71.0631,2019-11-09T11:46:23-05:00,5,11
y1752,IN_TRANSIT_TO,0,42.33288271,-71.026112639,2019-11-09T11:46:32-05:00,5,11
y1843,IN_TRANSIT_TO,0,42.30099655,-71.10210875,2019-11-09T11:46:32-05:00,5,11
y1779,IN_TRANSIT_TO,1,42.33028883,-71.06218704,2019-11-09T11:46:31-05:00,5,11
y1757,IN_TRANSIT_TO,1,42.30195973,-71.08702906,2019-11-09T11:46:31-05:00,5,11
y1736,IN_TRANSIT_TO,0,42.3301,-71.05999,2019-11-09T11:46:24-05:00,5,11
y1903,IN_TRANSIT_TO,0,42.30684,-71.08211,2019-11-09T11:46:29-05:00,5,11
y1879,IN_TRANSIT_TO,0,42.29128046,-71.07171493,2019-11-09T11:46:31-05:00,5,11
y1876,IN_TRANSIT_TO,0,42.33192062,-71.09391705,2019-11-09T11:46:32-05:00,5,11
y1870,IN_TRANSIT_TO,0,42.28394,-71.06374,2019-11-09T11:45:44-05:00,5,11
y1825,IN_TRANSIT_TO,1,42.304393249,-71.07936428,2019-11-09T11:46:32-05:00,5,11
y1820,IN_TRANSIT_TO,0,42.32313175,-71.08260458,2019-11-09T11:46:30-05:00,5,11
y1819,IN_TRANSIT_TO,1,42.3256716,-71.083291369,2019-11-09T11:46:32-05:00,5,11
y1800,IN_TRANSIT_TO,1,42.3361054,-71.090378979,2019-11-09T11:46:30-05:00,5,11
y1768,IN_TRANSIT_TO,0,42.28361,-71.06409,2019-11-09T11:46:05-05:00,5,11
y1701,IN_TRANSIT_TO,0,42.26584923,-71.097922729,2019-11-09T11:46:31-05:00,5,11
y1668,IN_TRANSIT_TO,1,42.27229426,-71.068425899,2019-11-09T11:46:31-05:00,5,11
y1696,IN_TRANSIT_TO,1,42.29969,-71.11454,2019-11-09T11:45:39-05:00,5,11
y1679,IN_TRANSIT_TO,0,42.30281,-71.11,2019-11-09T11:46:03-05:00,5,11
y1661,IN_TRANSIT_TO,1,42.25810641,-71.14111796,2019-11-09T11:46:32-05:00,5,11
y1710,IN_TRANSIT_TO,1,42.30312896,-71.110805089,2019-11-09T11:46:30-05:00,5,11
y1699,IN_TRANSIT_TO,0,42.258970499,-71.1687436,2019-11-09T11:46:30-05:00,5,11
y1623,IN_TRANSIT_TO,1,42.295497599,-71.134653639,2019-11-09T11:46:26-05:00,5,11
y1712,IN_TRANSIT_TO,1,42.32338672,-71.09949835,2019-11-09T11:46:24-05:00,5,11
y1708,IN_TRANSIT_TO,0,42.3204,-71.06124,2019-11-09T11:45:56-05:00,5,11
y1848,IN_TRANSIT_TO,1,42.33631,-71.08838,2019-11-09T11:46:11-05:00,5,11
y1797,IN_TRANSIT_TO,1,42.31117839,-71.09104157,2019-11-09T11:46:31-05:00,5,11
y1790,IN_TRANSIT_TO,0,42.3103293,-71.09182154,2019-11-09T11:46:32-05:00,5,11
y1650,IN_TRANSIT_TO,0,42.25501,-71.12414,2019-11-09T11:45:47-05:00,5,11
y1842,IN_TRANSIT_TO,1,42.34696849,-71.08928189,2019-11-09T11:46:31-05:00,5,11
y1844,IN_TRANSIT_TO,1,42.2952007,-71.23567472,2019-11-09T11:46:31-05:00,5,11
y0685,IN_TRANSIT_TO,0,42.36238284,-71.10025246,2019-11-09T11:46:32-05:00,5,11
y0743,IN_TRANSIT_TO,1,42.36492957,-71.17823409,2019-11-09T11:46:32-05:00,5,11
y0709,IN_TRANSIT_TO,0,42.36560107,-71.18483855,2019-11-09T11:46:13-05:00,5,11
y0698,IN_TRANSIT_TO,0,42.36322049,-71.13576062,2019-11-09T11:46:28-05:00,5,11
y0691,IN_TRANSIT_TO,1,42.37706931,-71.23075079,2019-11-09T11:46:32-05:00,5,11
y0681,IN_TRANSIT_TO,0,42.3726606,-71.2638127,2019-11-09T11:46:26-05:00,5,11
y0639,IN_TRANSIT_TO,0,42.363887089,-71.10260532,2019-11-09T11:46:24-05:00,5,11
y0623,IN_TRANSIT_TO,1,42.37289213,-71.123211839,2019-11-09T11:46:32-05:00,5,11
y0655,IN_TRANSIT_TO,1,42.3726182,-71.1227437,2019-11-09T11:46:07-05:00,5,11
y0641,IN_TRANSIT_TO,0,42.3983406,-71.1740194,2019-11-09T11:46:40-05:00,5,11
y0729,IN_TRANSIT_TO,0,42.3762514,-71.12165772,2019-11-09T11:46:33-05:00,5,11
y1416,IN_TRANSIT_TO,0,42.390867169,-71.12195408,2019-11-09T11:46:35-05:00,5,11
y0733,IN_TRANSIT_TO,1,42.38086028,-71.107844979,2019-11-09T11:46:36-05:00,5,11
y0725,IN_TRANSIT_TO,0,42.37820509,-71.10675657,2019-11-09T11:46:27-05:00,5,11
y0717,IN_TRANSIT_TO,1,42.33831251,-71.153747449,2019-11-09T11:46:35-05:00,5,11
y0697,IN_TRANSIT_TO,1,42.37842393,-71.10589315,2019-11-09T11:46:14-05:00,5,11
y0651,IN_TRANSIT_TO,1,42.33951788,-71.15488914,2019-11-09T11:46:36-05:00,5,11
y1432,IN_TRANSIT_TO,1,42.393813819,-71.09580369,2019-11-09T11:46:33-05:00,5,11
y0618,IN_TRANSIT_TO,1,42.38442824,-71.076175559,2019-11-09T11:46:14-05:00,5,11
y0722,IN_TRANSIT_TO,1,42.368075599,-71.05951321,2019-11-09T11:46:15-05:00,5,11
y0702,IN_TRANSIT_TO,1,42.35688478,-71.05717242,2019-11-09T11:45:55-05:00,5,11
y0705,IN_TRANSIT_TO,0,42.407014279,-71.10269484,2019-11-09T11:46:35-05:00,5,11
y0668,IN_TRANSIT_TO,1,42.42026786,-71.11520824,2019-11-09T11:46:35-05:00,5,11
y0649,IN_TRANSIT_TO,0,42.418392769,-71.06548105,2019-11-09T11:46:37-05:00,5,11
y0622,IN_TRANSIT_TO,1,42.409244459,-71.06238493,2019-11-09T11:46:34-05:00,5,11
y1939,IN_TRANSIT_TO,0,42.38678,-71.07242,2019-11-09T11:46:19-05:00,5,11
y1923,IN_TRANSIT_TO,0,42.43344306,-71.04697106,2019-11-09T11:46:36-05:00,5,11
y0660,IN_TRANSIT_TO,1,42.42553113,-71.07128224,2019-11-09T11:46:35-05:00,5,11
y1931,IN_TRANSIT_TO,1,42.36431,-71.05833,2019-11-09T11:44:05-05:00,5,11
y1926,IN_TRANSIT_TO,0,42.39803,-71.0307,2019-11-09T11:46:16-05:00,5,11
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T11:45:08-05:00,5,11
y1423,IN_TRANSIT_TO,1,42.40473328,-71.03539748,2019-11-09T11:46:26-05:00,5,11
y0688,IN_TRANSIT_TO,1,42.367155,-71.0588216,2019-11-09T11:46:28-05:00,5,11
y0680,IN_TRANSIT_TO,0,42.3843673,-71.0479331,2019-11-09T11:46:38-05:00,5,11
y0853,IN_TRANSIT_TO,0,42.41262972,-70.99205232,2019-11-09T11:46:36-05:00,5,11
y0843,IN_TRANSIT_TO,0,42.37572124,-71.03912521,2019-11-09T11:46:33-05:00,5,11
y0773,IN_TRANSIT_TO,1,42.410033589,-71.012335809,2019-11-09T11:46:20-05:00,5,11
y0772,IN_TRANSIT_TO,1,42.3694726,-71.0393336,2019-11-09T11:46:14-05:00,5,11
y0748,IN_TRANSIT_TO,0,42.38642171,-71.007375039,2019-11-09T11:46:29-05:00,5,11
y0736,IN_TRANSIT_TO,1,42.37342145,-71.03909944,2019-11-09T11:46:37-05:00,5,11
y0603,IN_TRANSIT_TO,1,42.25364883,-71.0052486,2019-11-09T11:46:28-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.26078148,-70.97854386,2019-11-09T11:46:37-05:00,5,11
y0759,IN_TRANSIT_TO,0,42.19951105,-70.92477391,2019-11-09T11:46:30-05:00,5,11
y0765,IN_TRANSIT_TO,0,42.20969261,-70.99880294,2019-11-09T11:46:35-05:00,5,11
y1435,IN_TRANSIT_TO,1,42.48384661,-71.21916726,2019-11-09T11:46:37-05:00,5,11
y0617,IN_TRANSIT_TO,0,42.4154284,-71.1527317,2019-11-09T11:46:31-05:00,5,11
y0896,IN_TRANSIT_TO,1,42.46293436,-70.94868947,2019-11-09T11:46:29-05:00,5,11
y0890,IN_TRANSIT_TO,0,42.41823367,-71.00216113,2019-11-09T11:46:36-05:00,5,11
y0613,IN_TRANSIT_TO,1,42.4612244,-71.0245983,2019-11-09T11:46:39-05:00,5,11
y0838,IN_TRANSIT_TO,0,42.52227811,-70.96862242,2019-11-09T11:46:35-05:00,5,11
y0771,IN_TRANSIT_TO,1,42.49228505,-70.972007919,2019-11-09T11:46:36-05:00,5,11
y0864,IN_TRANSIT_TO,1,42.46187775,-70.94639796,2019-11-09T11:46:37-05:00,5,11
y0852,IN_TRANSIT_TO,0,42.45692883,-70.95122144,2019-11-09T11:46:32-05:00,5,11
y0894,IN_TRANSIT_TO,1,42.4669924,-70.9415945,2019-11-09T11:46:14-05:00,5,11
y0892,IN_TRANSIT_TO,0,42.4299538,-70.99793015,2019-11-09T11:46:42-05:00,5,11
y0880,IN_TRANSIT_TO,0,42.5249029,-70.8964081,2019-11-09T11:46:06-05:00,5,11
y0752,IN_TRANSIT_TO,0,42.47330975,-70.93078368,2019-11-09T11:46:39-05:00,5,11
y1905,IN_TRANSIT_TO,1,42.3576011,-71.17835294,2019-11-09T11:46:36-05:00,5,11
y1846,IN_TRANSIT_TO,0,42.35054447,-71.06223341,2019-11-09T11:46:41-05:00,5,11
y1118,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-09T11:47:53-05:00,5,11
y1115,IN_TRANSIT_TO,1,42.39196771,-71.02597782,2019-11-09T11:47:53-05:00,5,11
y1114,IN_TRANSIT_TO,0,42.3848577,-71.0221632,2019-11-09T11:47:28-05:00,5,11
y1113,IN_TRANSIT_TO,0,42.3733413,-71.0287505,2019-11-09T11:46:33-05:00,5,11
y1112,IN_TRANSIT_TO,1,42.34863798,-71.04210974,2019-11-09T11:47:52-05:00,5,11
y1101,IN_TRANSIT_TO,1,42.34824411,-71.04586437,2019-11-09T11:47:52-05:00,5,11
y1897,IN_TRANSIT_TO,1,42.34979217,-71.07943724,2019-11-09T11:47:47-05:00,5,11
y1887,IN_TRANSIT_TO,0,42.350271499,-71.06980828,2019-11-09T11:47:20-05:00,5,11
y1811,IN_TRANSIT_TO,1,42.3355186,-71.04418199,2019-11-09T11:47:46-05:00,5,11
y1795,IN_TRANSIT_TO,0,42.33561353,-71.03564485,2019-11-09T11:47:54-05:00,5,11
y1772,IN_TRANSIT_TO,1,42.34274,-71.0616,2019-11-09T11:47:39-05:00,5,11
y1716,IN_TRANSIT_TO,1,42.33863,-71.03185,2019-11-09T11:47:36-05:00,5,11
y1714,IN_TRANSIT_TO,0,42.31037115,-71.0832045,2019-11-09T11:47:49-05:00,5,11
y1680,IN_TRANSIT_TO,0,42.29797154,-71.11511536,2019-11-09T11:47:54-05:00,5,11
y1637,IN_TRANSIT_TO,1,42.28603216,-71.1286043,2019-11-09T11:47:52-05:00,5,11
y1620,IN_TRANSIT_TO,1,42.3248502,-71.0980621,2019-11-09T11:47:48-05:00,5,11
y1868,IN_TRANSIT_TO,1,42.30785824,-71.06520191,2019-11-09T11:47:39-05:00,5,11
y1827,IN_TRANSIT_TO,1,42.3296987,-71.05709242,2019-11-09T11:47:52-05:00,5,11
y1638,IN_TRANSIT_TO,0,42.30035094,-71.1136139,2019-11-09T11:47:05-05:00,5,11
y1701,IN_TRANSIT_TO,0,42.26369649,-71.10249389,2019-11-09T11:47:53-05:00,5,11
y1668,IN_TRANSIT_TO,1,42.27226713,-71.06834933,2019-11-09T11:47:52-05:00,5,11
y1268,IN_TRANSIT_TO,0,42.334680699,-71.089687549,2019-11-09T11:47:54-05:00,5,11
y1267,IN_TRANSIT_TO,0,42.30360947,-71.08528859,2019-11-09T11:47:43-05:00,5,11
y1264,IN_TRANSIT_TO,1,42.2940881,-71.08805899,2019-11-09T11:47:54-05:00,5,11
y1253,IN_TRANSIT_TO,0,42.26702,-71.09203,2019-11-09T11:47:00-05:00,5,11
y1214,IN_TRANSIT_TO,0,42.28950454,-71.089876469,2019-11-09T11:47:51-05:00,5,11
y1213,IN_TRANSIT_TO,1,42.29786061,-71.08685554,2019-11-09T11:47:51-05:00,5,11
y1210,IN_TRANSIT_TO,1,42.32547563,-71.08315132,2019-11-09T11:47:52-05:00,5,11
y1205,IN_TRANSIT_TO,0,42.32856411,-71.08352759,2019-11-09T11:47:51-05:00,5,11
y1202,IN_TRANSIT_TO,0,42.2671063,-71.0916785,2019-11-09T11:47:29-05:00,5,11
y1200,IN_TRANSIT_TO,1,42.33519948,-71.08995683,2019-11-09T11:47:45-05:00,5,11
y1653,IN_TRANSIT_TO,1,42.297245199,-71.100524619,2019-11-09T11:47:54-05:00,5,11
y1630,IN_TRANSIT_TO,0,42.26747,-71.09194,2019-11-09T11:47:28-05:00,5,11
y1629,IN_TRANSIT_TO,1,42.28728648,-71.09370946,2019-11-09T11:47:53-05:00,5,11
y1692,IN_TRANSIT_TO,1,42.26464775,-71.15340043,2019-11-09T11:47:52-05:00,5,11
y1695,IN_TRANSIT_TO,0,42.2842031,-71.15691252,2019-11-09T11:47:54-05:00,5,11
y1654,IN_TRANSIT_TO,1,42.29953986,-71.11442146,2019-11-09T11:47:44-05:00,5,11
y1627,IN_TRANSIT_TO,0,42.30295,-71.11031,2019-11-09T11:47:31-05:00,5,11
y1625,IN_TRANSIT_TO,1,42.30285981,-71.11012322,2019-11-09T11:45:14-05:00,5,11
y1272,IN_TRANSIT_TO,1,42.349438239,-71.07486399,2019-11-09T11:47:45-05:00,5,11
y1262,IN_TRANSIT_TO,1,42.339568649,-71.09078713,2019-11-09T11:47:51-05:00,5,11
y1260,IN_TRANSIT_TO,1,42.34884841,-71.07436289,2019-11-09T11:47:50-05:00,5,11
y1259,IN_TRANSIT_TO,1,42.30667065,-71.1152962,2019-11-09T11:47:53-05:00,5,11
y1256,IN_TRANSIT_TO,1,42.3235832,-71.11220379,2019-11-09T11:47:53-05:00,5,11
y1254,IN_TRANSIT_TO,0,42.29929604,-71.11456436,2019-11-09T11:47:48-05:00,5,11
y1217,IN_TRANSIT_TO,1,42.3285016,-71.0663463,2019-11-09T11:47:43-05:00,5,11
y1212,IN_TRANSIT_TO,0,42.32220671,-71.112215789,2019-11-09T11:47:46-05:00,5,11
y1667,IN_TRANSIT_TO,0,42.31622,-71.09793,2019-11-09T11:47:13-05:00,5,11
y1616,IN_TRANSIT_TO,1,42.3158557,-71.09820895,2019-11-09T11:47:54-05:00,5,11
y1900,IN_TRANSIT_TO,1,42.329020489,-71.08334603,2019-11-09T11:47:54-05:00,5,11
y1857,IN_TRANSIT_TO,0,42.30225,-71.08653,2019-11-09T11:47:26-05:00,5,11
y1853,IN_TRANSIT_TO,0,42.33129646,-71.093069619,2019-11-09T11:47:52-05:00,5,11
y1791,IN_TRANSIT_TO,0,42.34138118,-71.05800133,2019-11-09T11:44:00-05:00,5,11
y1664,IN_TRANSIT_TO,0,42.29363947,-71.1459716,2019-11-09T11:47:50-05:00,5,11
y1909,IN_TRANSIT_TO,0,42.3504205,-71.10936552,2019-11-09T11:47:41-05:00,5,11
y1907,IN_TRANSIT_TO,1,42.34908294,-71.15521796,2019-11-09T11:47:54-05:00,5,11
y1863,IN_TRANSIT_TO,0,42.34915,-71.15516,2019-11-09T11:47:53-05:00,5,11
y1858,IN_TRANSIT_TO,0,42.34942933,-71.149217399,2019-11-09T11:47:54-05:00,5,11
y1824,IN_TRANSIT_TO,1,42.35628405,-71.183356649,2019-11-09T11:47:52-05:00,5,11
y1821,IN_TRANSIT_TO,1,42.35337434,-71.13543205,2019-11-09T11:47:52-05:00,5,11
y1762,IN_TRANSIT_TO,0,42.34911359,-71.15494302,2019-11-09T11:47:54-05:00,5,11
y1881,IN_TRANSIT_TO,0,42.32305093,-71.16649092,2019-11-09T11:47:44-05:00,5,11
y1851,IN_TRANSIT_TO,1,42.34255603,-71.10350788,2019-11-09T11:47:53-05:00,5,11
y1803,IN_TRANSIT_TO,1,42.34770515,-71.149321029,2019-11-09T11:47:53-05:00,5,11
y0720,IN_TRANSIT_TO,1,42.36202894,-71.11410566,2019-11-09T11:47:57-05:00,5,11
y0677,IN_TRANSIT_TO,1,42.37624773,-71.23690325,2019-11-09T11:47:55-05:00,5,11
y0661,IN_TRANSIT_TO,0,42.36688314,-71.18664421,2019-11-09T11:47:57-05:00,5,11
y4115,IN_TRANSIT_TO,1,42.37440593,-71.12679847,2019-11-09T11:47:58-05:00,5,11
y4105,IN_TRANSIT_TO,0,42.3872544,-71.1906128,2019-11-09T11:47:36-05:00,5,11
y4102,IN_TRANSIT_TO,1,42.380701309,-71.175065779,2019-11-09T11:47:53-05:00,5,11
y0614,IN_TRANSIT_TO,0,42.37476139,-71.132779179,2019-11-09T11:47:59-05:00,5,11
y1921,IN_TRANSIT_TO,0,42.43952284,-71.213624179,2019-11-09T11:47:58-05:00,5,11
y1457,IN_TRANSIT_TO,1,42.44891418,-71.27687597,2019-11-09T11:47:59-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.396367599,-71.12249877,2019-11-09T11:48:00-05:00,5,11
y1424,IN_TRANSIT_TO,1,42.37124,-71.0773,2019-11-09T11:47:18-05:00,5,11
y0687,IN_TRANSIT_TO,0,42.42500217,-71.18487483,2019-11-09T11:47:08-05:00,5,11
y0643,IN_TRANSIT_TO,0,42.38272966,-71.10407234,2019-11-09T11:47:54-05:00,5,11
y0635,IN_TRANSIT_TO,0,42.3830834,-71.07689351,2019-11-09T11:47:48-05:00,5,11
y1920,IN_TRANSIT_TO,1,42.3849483,-71.09364486,2019-11-09T11:47:52-05:00,5,11
y0728,IN_TRANSIT_TO,1,42.3768231,-71.0570913,2019-11-09T11:47:51-05:00,5,11
y0696,IN_TRANSIT_TO,1,42.356985419,-71.056493059,2019-11-09T11:47:56-05:00,5,11
y0610,IN_TRANSIT_TO,0,42.383869,-71.07635798,2019-11-09T11:47:25-05:00,5,11
y0672,IN_TRANSIT_TO,0,42.4176928,-71.1060007,2019-11-09T11:47:40-05:00,5,11
y0620,IN_TRANSIT_TO,1,42.3727345,-71.1228714,2019-11-09T11:47:52-05:00,5,11
y0708,IN_TRANSIT_TO,1,42.42568338,-71.10164047,2019-11-09T11:47:59-05:00,5,11
y1442,IN_TRANSIT_TO,1,42.38577513,-71.07756624,2019-11-09T11:47:43-05:00,5,11
y1409,IN_TRANSIT_TO,1,42.42503018,-71.06357495,2019-11-09T11:47:56-05:00,5,11
y1459,IN_TRANSIT_TO,0,42.420031,-71.04401622,2019-11-09T11:47:57-05:00,5,11
y0718,IN_TRANSIT_TO,1,42.40676618,-71.05587146,2019-11-09T11:48:00-05:00,5,11
y0684,IN_TRANSIT_TO,0,42.39929657,-71.04077619,2019-11-09T11:47:54-05:00,5,11
y0638,IN_TRANSIT_TO,1,42.39200616,-71.03546455,2019-11-09T11:47:57-05:00,5,11
y0897,IN_TRANSIT_TO,0,42.4137506,-70.9923066,2019-11-09T11:47:59-05:00,5,11
y0850,IN_TRANSIT_TO,1,42.389695529,-71.03759603,2019-11-09T11:47:55-05:00,5,11
y0749,IN_TRANSIT_TO,0,42.39849884,-71.02394685,2019-11-09T11:47:59-05:00,5,11
y0730,IN_TRANSIT_TO,0,42.48113624,-71.15092394,2019-11-09T11:47:57-05:00,5,11
y0678,IN_TRANSIT_TO,0,42.41019594,-71.09221802,2019-11-09T11:47:59-05:00,5,11
y0624,IN_TRANSIT_TO,1,42.40605588,-71.08212825,2019-11-09T11:47:55-05:00,5,11
y0601,IN_TRANSIT_TO,1,42.300320099,-71.06046406,2019-11-09T11:47:58-05:00,5,11
y0779,IN_TRANSIT_TO,1,42.28187757,-71.02421796,2019-11-09T11:47:56-05:00,5,11
y0812,IN_TRANSIT_TO,0,42.27645809,-71.05236459,2019-11-09T11:47:57-05:00,5,11
y0802,IN_TRANSIT_TO,1,42.24966211,-71.00263732,2019-11-09T11:47:58-05:00,5,11
y0902,IN_TRANSIT_TO,0,42.24837186,-70.92477075,2019-11-09T11:47:59-05:00,5,11
y0768,IN_TRANSIT_TO,1,42.24525305,-70.93789587,2019-11-09T11:47:45-05:00,5,11
y0815,IN_TRANSIT_TO,0,42.24938083,-71.00257272,2019-11-09T11:47:52-05:00,5,11
y0790,IN_TRANSIT_TO,1,42.235988059,-70.981247059,2019-11-09T11:47:58-05:00,5,11
y0756,IN_TRANSIT_TO,0,42.2594522,-71.0090946,2019-11-09T11:47:40-05:00,5,11
y0819,IN_TRANSIT_TO,1,42.2527388,-71.0054477,2019-11-09T11:47:02-05:00,5,11
y0814,IN_TRANSIT_TO,0,42.24143368,-71.019832259,2019-11-09T11:48:03-05:00,5,11
y0796,IN_TRANSIT_TO,1,42.17483782,-71.0351405,2019-11-09T11:48:02-05:00,5,11
y1406,IN_TRANSIT_TO,1,42.42580782,-71.07372148,2019-11-09T11:48:03-05:00,5,11
y0715,IN_TRANSIT_TO,0,42.427333839,-71.013100159,2019-11-09T11:47:59-05:00,5,11
y0875,IN_TRANSIT_TO,1,42.41554697,-71.00379447,2019-11-09T11:48:01-05:00,5,11
y0842,IN_TRANSIT_TO,0,42.5246961,-70.896674,2019-11-09T11:47:50-05:00,5,11
y3004,IN_TRANSIT_TO,1,42.36658243,-70.96931183,2019-11-09T11:48:03-05:00,5,11
