id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1401,IN_TRANSIT_TO,0,42.36423685,-71.11760502,2019-11-04T21:46:44-05:00,0,21
y0729,IN_TRANSIT_TO,0,42.3707687,-71.1947341,2019-11-04T21:46:06-05:00,0,21
y0717,IN_TRANSIT_TO,1,42.37650794,-71.09590176,2019-11-04T21:46:49-05:00,0,21
y0682,IN_TRANSIT_TO,1,42.37691709,-71.23254155,2019-11-04T21:46:46-05:00,0,21
y0697,IN_TRANSIT_TO,0,42.37884444,-71.1244752,2019-11-04T21:46:49-05:00,0,21
y0621,IN_TRANSIT_TO,0,42.41389862,-71.18205795,2019-11-04T21:46:42-05:00,0,21
y0671,IN_TRANSIT_TO,1,42.3876192,-71.11747422,2019-11-04T21:46:50-05:00,0,21
y0709,IN_TRANSIT_TO,1,42.356804,-71.1488184,2019-11-04T21:46:44-05:00,0,21
y0610,IN_TRANSIT_TO,0,42.373226881,-71.122162342,2019-11-04T21:46:13-05:00,0,21
y1925,IN_TRANSIT_TO,0,42.39703,-71.10327,2019-11-04T21:46:01-05:00,0,21
y1414,IN_TRANSIT_TO,0,42.3841756,-71.07640173,2019-11-04T21:46:39-05:00,0,21
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:43:05-05:00,0,21
y0713,IN_TRANSIT_TO,1,42.39543074,-71.088970009,2019-11-04T21:46:46-05:00,0,21
y0539,IN_TRANSIT_TO,1,42.409478309,-71.06234473,2019-11-04T21:46:47-05:00,0,21
y1411,IN_TRANSIT_TO,1,42.40563,-71.05686,2019-11-04T21:46:06-05:00,0,21
y0698,IN_TRANSIT_TO,0,42.4264103,-71.0740692,2019-11-04T21:46:42-05:00,0,21
y0669,IN_TRANSIT_TO,0,42.40488001,-71.057515449,2019-11-04T21:46:46-05:00,0,21
y0608,IN_TRANSIT_TO,0,42.40462509,-71.07664352,2019-11-04T21:46:50-05:00,0,21
y1940,IN_TRANSIT_TO,0,42.39032,-71.03565,2019-11-04T21:46:22-05:00,0,21
y1926,IN_TRANSIT_TO,1,42.38267,-71.04948,2019-11-04T21:46:42-05:00,0,21
y1424,IN_TRANSIT_TO,0,42.415688449,-71.03290856,2019-11-04T21:45:40-05:00,0,21
y1416,IN_TRANSIT_TO,1,42.3632149,-71.05852586,2019-11-04T21:45:26-05:00,0,21
y0700,IN_TRANSIT_TO,0,42.3903008,-71.0357068,2019-11-04T21:46:41-05:00,0,21
y0688,IN_TRANSIT_TO,0,42.37172312,-71.0634951,2019-11-04T21:46:48-05:00,0,21
y0662,IN_TRANSIT_TO,1,42.364148699,-71.05848865,2019-11-04T21:46:49-05:00,0,21
y0656,IN_TRANSIT_TO,1,42.39479247,-71.03325986,2019-11-04T21:46:49-05:00,0,21
y0901,IN_TRANSIT_TO,1,42.41665251,-71.002706619,2019-11-04T21:46:43-05:00,0,21
y0882,IN_TRANSIT_TO,1,42.3692584,-71.0395783,2019-11-04T21:46:44-05:00,0,21
y0853,IN_TRANSIT_TO,0,42.41994887,-71.00211385,2019-11-04T21:46:45-05:00,0,21
y0735,IN_TRANSIT_TO,0,42.39602587,-71.028331149,2019-11-04T21:46:48-05:00,0,21
y0776,IN_TRANSIT_TO,0,42.37724635,-71.03246152,2019-11-04T21:46:46-05:00,0,21
y0622,IN_TRANSIT_TO,1,42.42746257,-71.07426347,2019-11-04T21:46:50-05:00,0,21
y1924,IN_TRANSIT_TO,0,42.430613089,-71.067480259,2019-11-04T21:46:40-05:00,0,21
y0807,IN_TRANSIT_TO,1,42.24249899,-70.95508392,2019-11-04T21:46:51-05:00,0,21
y0701,IN_TRANSIT_TO,0,42.47485112,-71.18157777,2019-11-04T21:46:52-05:00,0,21
y0667,IN_TRANSIT_TO,0,42.44683337,-71.15360131,2019-11-04T21:46:53-05:00,0,21
y0868,IN_TRANSIT_TO,1,42.42153726,-71.02807047,2019-11-04T21:46:52-05:00,0,21
y0773,IN_TRANSIT_TO,0,42.45960961,-70.96900477,2019-11-04T21:46:53-05:00,0,21
y1422,IN_TRANSIT_TO,0,42.42536072,-71.07171191,2019-11-04T21:46:49-05:00,0,21
y0892,IN_TRANSIT_TO,1,42.50611591,-70.85125412,2019-11-04T21:46:52-05:00,0,21
y0878,IN_TRANSIT_TO,0,42.44042592,-70.96779777,2019-11-04T21:46:53-05:00,0,21
y0856,IN_TRANSIT_TO,0,42.41156012,-70.99582831,2019-11-04T21:46:51-05:00,0,21
y0734,IN_TRANSIT_TO,1,42.413030419,-70.991653789,2019-11-04T21:42:41-05:00,0,21
y0852,IN_TRANSIT_TO,1,42.5208091,-70.8986123,2019-11-04T21:46:49-05:00,0,21
y0738,IN_TRANSIT_TO,0,42.4225775,-71.00355949,2019-11-04T21:46:52-05:00,0,21
y1117,IN_TRANSIT_TO,0,42.3968257,-71.040864,2019-11-04T21:47:56-05:00,0,21
y1115,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-04T21:48:00-05:00,0,21
y1111,IN_TRANSIT_TO,1,42.39028111,-71.02482131,2019-11-04T21:48:01-05:00,0,21
y1110,IN_TRANSIT_TO,1,42.34871518,-71.04208423,2019-11-04T21:48:02-05:00,0,21
y1102,IN_TRANSIT_TO,0,42.34715083,-71.03776553,2019-11-04T21:47:57-05:00,0,21
y1845,IN_TRANSIT_TO,0,42.33870283,-71.03182356,2019-11-04T21:48:01-05:00,0,21
y1823,IN_TRANSIT_TO,1,42.34964,-71.07915,2019-11-04T21:48:01-05:00,0,21
y1765,IN_TRANSIT_TO,0,42.335305069,-71.05531974,2019-11-04T21:48:02-05:00,0,21
y1849,IN_TRANSIT_TO,0,42.30417331,-71.069873509,2019-11-04T21:48:03-05:00,0,21
y1696,IN_TRANSIT_TO,1,42.30146,-71.11206,2019-11-04T21:47:59-05:00,0,21
y1686,IN_TRANSIT_TO,0,42.30305143,-71.11062682,2019-11-04T21:48:04-05:00,0,21
y1612,IN_TRANSIT_TO,1,42.26866798,-71.09198209,2019-11-04T21:48:00-05:00,0,21
y1267,IN_TRANSIT_TO,0,42.29003466,-71.08961135,2019-11-04T21:48:01-05:00,0,21
y1266,IN_TRANSIT_TO,0,42.26835512,-71.093705679,2019-11-04T21:47:56-05:00,0,21
y1254,IN_TRANSIT_TO,0,42.334651639,-71.08972967,2019-11-04T21:48:01-05:00,0,21
y1253,IN_TRANSIT_TO,0,42.33606304,-71.08733723,2019-11-04T21:48:03-05:00,0,21
y1204,IN_TRANSIT_TO,1,42.32955605,-71.08585548,2019-11-04T21:47:58-05:00,0,21
y1684,IN_TRANSIT_TO,0,42.27974993,-71.09305338,2019-11-04T21:48:02-05:00,0,21
y1622,IN_TRANSIT_TO,1,42.29644083,-71.09964228,2019-11-04T21:48:01-05:00,0,21
y1698,IN_TRANSIT_TO,0,42.252982129,-71.167421059,2019-11-04T21:48:02-05:00,0,21
y1665,IN_TRANSIT_TO,1,42.2818042,-71.13304577,2019-11-04T21:48:02-05:00,0,21
y1702,IN_TRANSIT_TO,0,42.27646,-71.16619,2019-11-04T21:48:01-05:00,0,21
y1689,IN_TRANSIT_TO,1,42.29927,-71.11453,2019-11-04T21:47:52-05:00,0,21
y1683,IN_TRANSIT_TO,1,42.347506029,-71.0744151,2019-11-04T21:47:57-05:00,0,21
y1676,IN_TRANSIT_TO,1,42.30136403,-71.11447359,2019-11-04T21:48:01-05:00,0,21
y1670,IN_TRANSIT_TO,0,42.30210728,-71.11444193,2019-11-04T21:48:02-05:00,0,21
y1667,IN_TRANSIT_TO,1,42.33188525,-71.09402851,2019-11-04T21:47:52-05:00,0,21
y1663,IN_TRANSIT_TO,1,42.33754151,-71.09601483,2019-11-04T21:48:00-05:00,0,21
y1618,IN_TRANSIT_TO,0,42.33333452,-71.10811147,2019-11-04T21:47:58-05:00,0,21
y1681,IN_TRANSIT_TO,1,42.32948,-71.08382,2019-11-04T21:47:05-05:00,0,21
y1833,IN_TRANSIT_TO,1,42.332153769,-71.093528899,2019-11-04T21:48:01-05:00,0,21
y1736,IN_TRANSIT_TO,0,42.31335366,-71.079600979,2019-11-04T21:48:01-05:00,0,21
y1653,IN_TRANSIT_TO,1,42.30345,-71.11007,2019-11-04T21:47:41-05:00,0,21
y1631,IN_TRANSIT_TO,0,42.29455849,-71.15999033,2019-11-04T21:47:55-05:00,0,21
y1837,IN_TRANSIT_TO,1,42.34913,-71.0957,2019-11-04T21:47:35-05:00,0,21
y1836,IN_TRANSIT_TO,1,42.35293284,-71.13178581,2019-11-04T21:48:01-05:00,0,21
y1827,IN_TRANSIT_TO,0,42.35242211,-71.140623039,2019-11-04T21:48:01-05:00,0,21
y1818,IN_TRANSIT_TO,0,42.36411112,-71.18549893,2019-11-04T21:47:51-05:00,0,21
y1802,IN_TRANSIT_TO,0,42.3520497,-71.122122929,2019-11-04T21:48:00-05:00,0,21
y1772,IN_TRANSIT_TO,1,42.34901733,-71.16279441,2019-11-04T21:48:02-05:00,0,21
y0499,IN_TRANSIT_TO,0,42.34116445,-71.0647201,2019-11-04T21:43:53-05:00,0,21
y1907,IN_TRANSIT_TO,0,42.343640769,-71.10210891,2019-11-04T21:47:58-05:00,0,21
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T21:43:23-05:00,0,21
y4119,IN_TRANSIT_TO,0,42.375076239,-71.13591379,2019-11-04T21:48:01-05:00,0,21
y4107,IN_TRANSIT_TO,0,42.387414139,-71.19016817,2019-11-04T21:47:59-05:00,0,21
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T21:20:20-05:00,0,21
y1405,IN_TRANSIT_TO,0,42.43286773,-71.2085518,2019-11-04T21:48:00-05:00,0,21
y1919,IN_TRANSIT_TO,1,42.37112,-71.07704,2019-11-04T21:47:15-05:00,0,21
y0677,IN_TRANSIT_TO,0,42.40629398,-71.13270994,2019-11-04T21:48:01-05:00,0,21
y0658,IN_TRANSIT_TO,1,42.386305,-71.0791209,2019-11-04T21:47:59-05:00,0,21
y0641,IN_TRANSIT_TO,1,42.361970699,-71.05798094,2019-11-04T21:48:00-05:00,0,21
y0722,IN_TRANSIT_TO,1,42.37242262,-71.12207201,2019-11-04T21:47:58-05:00,0,21
y0624,IN_TRANSIT_TO,0,42.41768649,-71.1059261,2019-11-04T21:47:53-05:00,0,21
y0716,IN_TRANSIT_TO,0,42.4359747,-71.1021957,2019-11-04T21:47:37-05:00,0,21
y1922,IN_TRANSIT_TO,1,42.38413509,-71.076281149,2019-11-04T21:48:02-05:00,0,21
y0718,IN_TRANSIT_TO,0,42.43151173,-71.02647082,2019-11-04T21:48:02-05:00,0,21
y0680,IN_TRANSIT_TO,1,42.42538695,-71.0420815,2019-11-04T21:48:01-05:00,0,21
y0772,IN_TRANSIT_TO,0,42.3765504,-71.0391709,2019-11-04T21:46:40-05:00,0,21
y0642,IN_TRANSIT_TO,1,42.410293639,-71.011723429,2019-11-04T21:47:39-05:00,0,21
y0612,IN_TRANSIT_TO,0,42.43812779,-70.99190263,2019-11-04T21:48:01-05:00,0,21
y0684,IN_TRANSIT_TO,0,42.413924059,-71.099074979,2019-11-04T21:47:57-05:00,0,21
y0818,IN_TRANSIT_TO,1,42.29914886,-71.06355836,2019-11-04T21:48:06-05:00,0,21
y0814,IN_TRANSIT_TO,0,42.28696154,-71.04323089,2019-11-04T21:48:06-05:00,0,21
y0804,IN_TRANSIT_TO,0,42.260813069,-71.04257277,2019-11-04T21:48:06-05:00,0,21
y0758,IN_TRANSIT_TO,0,42.250998029,-70.89194769,2019-11-04T21:48:06-05:00,0,21
y0906,IN_TRANSIT_TO,0,42.23784753,-70.98218509,2019-11-04T21:48:05-05:00,0,21
y0802,IN_TRANSIT_TO,1,42.211768239,-71.0196856,2019-11-04T21:48:07-05:00,0,21
y0893,IN_TRANSIT_TO,0,42.47904029,-70.94703482,2019-11-04T21:47:56-05:00,0,21
y0861,IN_TRANSIT_TO,1,42.42738866,-71.000213229,2019-11-04T21:48:01-05:00,0,21
y3003,STOPPED_AT,1,42.38276672363281,-70.97351837158203,2019-11-04T21:48:12-05:00,0,21
y3001,STOPPED_AT,0,42.38227844238281,-70.97447204589844,2019-11-04T21:48:13-05:00,0,21
y1130,IN_TRANSIT_TO,0,42.36570236,-71.02243792,2019-11-04T21:49:18-05:00,0,21
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-04T21:49:04-05:00,0,21
y1123,IN_TRANSIT_TO,0,42.34594441,-71.037914,2019-11-04T21:49:20-05:00,0,21
y1121,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-04T21:49:17-05:00,0,21
y1119,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-04T21:49:18-05:00,0,21
y1101,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T21:49:14-05:00,0,21
y1285,IN_TRANSIT_TO,1,42.34946668,-71.063882539,2019-11-04T21:49:14-05:00,0,21
y1275,IN_TRANSIT_TO,0,42.33849974,-71.074261789,2019-11-04T21:49:18-05:00,0,21
y1222,IN_TRANSIT_TO,1,42.35190673,-71.05612,2019-11-04T21:48:38-05:00,0,21
y0459,IN_TRANSIT_TO,0,42.33564098,-71.03520701,2019-11-04T21:49:19-05:00,0,21
y1895,IN_TRANSIT_TO,1,42.34561,-71.07511,2019-11-04T21:49:09-05:00,0,21
y1757,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-11-04T21:48:51-05:00,0,21
y1874,IN_TRANSIT_TO,1,42.32894685,-71.08481787,2019-11-04T21:49:14-05:00,0,21
y1847,IN_TRANSIT_TO,0,42.32858116,-71.08290444,2019-11-04T21:49:18-05:00,0,21
y1803,IN_TRANSIT_TO,1,42.336231769,-71.08866334,2019-11-04T21:44:41-05:00,0,21
y1739,IN_TRANSIT_TO,0,42.29962654,-71.06352956,2019-11-04T21:49:18-05:00,0,21
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T21:46:24-05:00,0,21
y1878,IN_TRANSIT_TO,1,42.30732915,-71.08849779,2019-11-04T21:49:20-05:00,0,21
y1854,IN_TRANSIT_TO,0,42.284537489,-71.06426572,2019-11-04T21:49:19-05:00,0,21
y1852,IN_TRANSIT_TO,0,42.293687339,-71.083958589,2019-11-04T21:49:19-05:00,0,21
y1809,IN_TRANSIT_TO,0,42.32273526,-71.09952676,2019-11-04T21:49:20-05:00,0,21
y1808,IN_TRANSIT_TO,1,42.33583355,-71.09054605,2019-11-04T21:49:20-05:00,0,21
y1658,IN_TRANSIT_TO,0,42.28381463,-71.063909539,2019-11-04T21:49:13-05:00,0,21
y1679,IN_TRANSIT_TO,1,42.32806414,-71.09700802,2019-11-04T21:48:51-05:00,0,21
y1643,IN_TRANSIT_TO,0,42.29774508,-71.08706104,2019-11-04T21:49:18-05:00,0,21
y1642,IN_TRANSIT_TO,1,42.28448411,-71.09123513,2019-11-04T21:49:20-05:00,0,21
y1641,IN_TRANSIT_TO,0,42.2673,-71.09323,2019-11-04T21:49:16-05:00,0,21
y1713,IN_TRANSIT_TO,0,42.28550661,-71.11889522,2019-11-04T21:49:18-05:00,0,21
y1706,IN_TRANSIT_TO,0,42.23752401,-71.13267659,2019-11-04T21:49:05-05:00,0,21
y1671,IN_TRANSIT_TO,1,42.28559038,-71.11872796,2019-11-04T21:49:18-05:00,0,21
y1626,IN_TRANSIT_TO,1,42.239202019,-71.13213634,2019-11-04T21:49:18-05:00,0,21
y1708,IN_TRANSIT_TO,0,42.19701005,-71.1990831,2019-11-04T21:49:18-05:00,0,21
y1615,IN_TRANSIT_TO,1,42.30331,-71.11015,2019-11-04T21:49:00-05:00,0,21
y1600,IN_TRANSIT_TO,1,42.29795271,-71.11517541,2019-11-04T21:48:53-05:00,0,21
y1780,IN_TRANSIT_TO,0,42.34831037,-71.06757469,2019-11-04T21:49:12-05:00,0,21
y1807,IN_TRANSIT_TO,0,42.34962996,-71.109304309,2019-11-04T21:49:16-05:00,0,21
y1720,IN_TRANSIT_TO,1,42.33204954,-71.079296929,2019-11-04T21:49:12-05:00,0,21
y1444,IN_TRANSIT_TO,1,42.38798939,-71.07333823,2019-11-04T21:45:09-05:00,0,21
y1909,IN_TRANSIT_TO,0,42.32894926,-71.083909149,2019-11-04T21:49:15-05:00,0,21
y1899,IN_TRANSIT_TO,1,42.32958326,-71.08387911,2019-11-04T21:49:15-05:00,0,21
y1882,IN_TRANSIT_TO,1,42.343115599,-71.12279716,2019-11-04T21:49:18-05:00,0,21
y1877,IN_TRANSIT_TO,0,42.374308,-71.11886114,2019-11-04T21:49:08-05:00,0,21
y1858,IN_TRANSIT_TO,1,42.334628019,-71.07184931,2019-11-04T21:49:20-05:00,0,21
y1857,IN_TRANSIT_TO,0,42.32952408,-71.08348163,2019-11-04T21:49:18-05:00,0,21
y1841,IN_TRANSIT_TO,1,42.32897316,-71.08395572,2019-11-04T21:45:09-05:00,0,21
y1838,IN_TRANSIT_TO,0,42.37532,-71.11927,2019-11-04T21:48:42-05:00,0,21
y1799,IN_TRANSIT_TO,0,42.33187104,-71.11667601,2019-11-04T21:49:20-05:00,0,21
y1745,IN_TRANSIT_TO,1,42.32974915,-71.086468929,2019-11-04T21:49:19-05:00,0,21
y1931,IN_TRANSIT_TO,0,42.37358,-71.09966,2019-11-04T21:49:17-05:00,0,21
y4106,IN_TRANSIT_TO,0,42.36970424,-71.172556339,2019-11-04T21:49:22-05:00,0,21
y1420,IN_TRANSIT_TO,1,42.37503,-71.14732,2019-11-04T21:49:19-05:00,0,21
y0723,IN_TRANSIT_TO,0,42.39531757,-71.17355094,2019-11-04T21:49:22-05:00,0,21
y1917,IN_TRANSIT_TO,1,42.37676469,-71.11980088,2019-11-04T21:48:54-05:00,0,21
y1430,IN_TRANSIT_TO,0,42.4151031,-71.15194562,2019-11-04T21:49:23-05:00,0,21
y1429,IN_TRANSIT_TO,1,42.37707915,-71.11992473,2019-11-04T21:49:10-05:00,0,21
y1419,IN_TRANSIT_TO,1,42.37658529,-71.11971462,2019-11-04T21:48:50-05:00,0,21
y0690,IN_TRANSIT_TO,1,42.40081313,-71.12601966,2019-11-04T21:49:23-05:00,0,21
y0672,IN_TRANSIT_TO,0,42.3864418,-71.11914544,2019-11-04T21:49:21-05:00,0,21
y0665,IN_TRANSIT_TO,1,42.42135109,-71.12178065,2019-11-04T21:49:23-05:00,0,21
y0661,IN_TRANSIT_TO,0,42.41790398,-71.16468747,2019-11-04T21:49:23-05:00,0,21
y0636,IN_TRANSIT_TO,1,42.4139319,-71.1504823,2019-11-04T21:49:17-05:00,0,21
y1913,IN_TRANSIT_TO,0,42.37985645,-71.0893594,2019-11-04T21:49:24-05:00,0,21
y0681,IN_TRANSIT_TO,1,42.41998723,-71.14486361,2019-11-04T21:49:23-05:00,0,21
y1437,IN_TRANSIT_TO,1,42.39661793,-71.122665949,2019-11-04T21:49:23-05:00,0,21
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T21:48:43-05:00,0,21
y0613,IN_TRANSIT_TO,0,42.38676797,-71.09831223,2019-11-04T21:49:15-05:00,0,21
y0634,IN_TRANSIT_TO,1,42.3836419,-71.076522,2019-11-04T21:49:00-05:00,0,21
y0728,IN_TRANSIT_TO,0,42.4177592,-71.1062814,2019-11-04T21:48:23-05:00,0,21
y1443,IN_TRANSIT_TO,0,42.4214509,-71.09733979,2019-11-04T21:49:24-05:00,0,21
y0678,IN_TRANSIT_TO,0,42.42668838,-71.073617429,2019-11-04T21:49:19-05:00,0,21
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T21:46:33-05:00,0,21
y0638,IN_TRANSIT_TO,1,42.40898929,-71.00881073,2019-11-04T21:49:21-05:00,0,21
y0775,IN_TRANSIT_TO,0,42.43168242,-71.024241639,2019-11-04T21:49:22-05:00,0,21
y0797,IN_TRANSIT_TO,1,42.260886769,-70.9768121,2019-11-04T21:49:23-05:00,0,21
y0825,IN_TRANSIT_TO,0,42.24603791,-71.000480899,2019-11-04T21:49:24-05:00,0,21
y0786,IN_TRANSIT_TO,0,42.1567002,-71.044212979,2019-11-04T21:49:19-05:00,0,21
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T21:46:41-05:00,0,21
y0889,IN_TRANSIT_TO,1,42.44535175,-71.01197199,2019-11-04T21:49:22-05:00,0,21
y0859,IN_TRANSIT_TO,0,42.46370057,-70.975933539,2019-11-04T21:49:23-05:00,0,21
y0865,IN_TRANSIT_TO,0,42.47801012,-70.95063971,2019-11-04T21:49:21-05:00,0,21
y0782,IN_TRANSIT_TO,0,42.55207612,-70.93845379,2019-11-04T21:49:23-05:00,0,21
y0878,IN_TRANSIT_TO,0,42.44881352,-70.96362191,2019-11-04T21:49:23-05:00,0,21
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T21:46:39-05:00,0,21
y1732,IN_TRANSIT_TO,1,42.3510842,-71.0583737,2019-11-04T21:49:23-05:00,0,21
y1294,IN_TRANSIT_TO,0,42.34687113,-71.03746545,2019-11-04T21:50:34-05:00,0,21
y1127,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T21:50:35-05:00,0,21
y1290,IN_TRANSIT_TO,1,42.34375912,-71.06594825,2019-11-04T21:50:36-05:00,0,21
y1288,IN_TRANSIT_TO,1,42.35559844,-71.06238038,2019-11-04T21:50:32-05:00,0,21
y1283,IN_TRANSIT_TO,0,42.347538339,-71.064272149,2019-11-04T21:50:14-05:00,0,21
y1279,IN_TRANSIT_TO,0,42.3297,-71.08383,2019-11-04T21:49:55-05:00,0,21
y1894,IN_TRANSIT_TO,1,42.34985995,-71.08861389,2019-11-04T21:50:35-05:00,0,21
y1876,IN_TRANSIT_TO,1,42.3319041,-71.078729159,2019-11-04T21:50:32-05:00,0,21
y1835,IN_TRANSIT_TO,0,42.3651477,-71.10311296,2019-11-04T21:50:37-05:00,0,21
y1817,IN_TRANSIT_TO,1,42.370407019,-71.11420414,2019-11-04T21:50:30-05:00,0,21
y1795,IN_TRANSIT_TO,1,42.32917,-71.08383,2019-11-04T21:50:14-05:00,0,21
y1792,IN_TRANSIT_TO,1,42.336844059,-71.07738421,2019-11-04T21:50:37-05:00,0,21
y1791,IN_TRANSIT_TO,0,42.37304541,-71.11759973,2019-11-04T21:50:32-05:00,0,21
y1829,IN_TRANSIT_TO,0,42.34206806,-71.10135089,2019-11-04T21:50:35-05:00,0,21
y1789,IN_TRANSIT_TO,0,42.32188346,-71.05050208,2019-11-04T21:50:31-05:00,0,21
y1759,IN_TRANSIT_TO,0,42.33801557,-71.10553073,2019-11-04T21:50:34-05:00,0,21
y1744,IN_TRANSIT_TO,1,42.33802,-71.10257,2019-11-04T21:50:37-05:00,0,21
y1824,IN_TRANSIT_TO,1,42.33855,-71.03183,2019-11-04T21:49:20-05:00,0,21
y1775,IN_TRANSIT_TO,1,42.35059069,-71.05112385,2019-11-04T21:50:30-05:00,0,21
y1806,IN_TRANSIT_TO,1,42.32482899,-71.06505241,2019-11-04T21:50:36-05:00,0,21
y1793,IN_TRANSIT_TO,0,42.30101778,-71.10582616,2019-11-04T21:50:37-05:00,0,21
y1886,IN_TRANSIT_TO,1,42.33674,-71.08994,2019-11-04T21:50:18-05:00,0,21
y1875,IN_TRANSIT_TO,0,42.2979204,-71.07278206,2019-11-04T21:50:34-05:00,0,21
y1762,IN_TRANSIT_TO,0,42.33634171,-71.08772717,2019-11-04T21:50:34-05:00,0,21
y1738,IN_TRANSIT_TO,1,42.31241803,-71.08303823,2019-11-04T21:50:35-05:00,0,21
y1612,IN_TRANSIT_TO,1,42.271292269,-71.081855669,2019-11-04T21:50:35-05:00,0,21
y1634,IN_TRANSIT_TO,0,42.26738429,-71.0937167,2019-11-04T21:50:36-05:00,0,21
y1645,IN_TRANSIT_TO,1,42.30361,-71.11001,2019-11-04T21:49:40-05:00,0,21
y1830,IN_TRANSIT_TO,0,42.31664,-71.09819,2019-11-04T21:50:33-05:00,0,21
y1790,IN_TRANSIT_TO,0,42.32879,-71.08438,2019-11-04T21:50:38-05:00,0,21
y1600,IN_TRANSIT_TO,1,42.30077467,-71.11289139,2019-11-04T21:50:36-05:00,0,21
y1787,IN_TRANSIT_TO,0,42.35004887,-71.06994928,2019-11-04T21:50:36-05:00,0,21
y1730,IN_TRANSIT_TO,1,42.34951,-71.07653,2019-11-04T21:50:24-05:00,0,21
y1403,IN_TRANSIT_TO,0,42.36412645,-71.1175223,2019-11-04T21:50:37-05:00,0,21
y1413,IN_TRANSIT_TO,0,42.37743838,-71.06993035,2019-11-04T21:50:35-05:00,0,21
y1401,IN_TRANSIT_TO,0,42.36333834,-71.12912977,2019-11-04T21:50:01-05:00,0,21
y0729,IN_TRANSIT_TO,0,42.3707687,-71.1947341,2019-11-04T21:50:06-05:00,0,21
y0717,IN_TRANSIT_TO,1,42.3823459,-71.0792814,2019-11-04T21:50:37-05:00,0,21
y0682,IN_TRANSIT_TO,1,42.376227649,-71.21495025,2019-11-04T21:50:35-05:00,0,21
y0697,IN_TRANSIT_TO,0,42.38093443,-71.14039519,2019-11-04T21:50:35-05:00,0,21
y0621,IN_TRANSIT_TO,0,42.418506989,-71.202625119,2019-11-04T21:50:32-05:00,0,21
y0671,IN_TRANSIT_TO,1,42.38324518,-71.10658435,2019-11-04T21:50:36-05:00,0,21
y0709,IN_TRANSIT_TO,1,42.3477404,-71.1540157,2019-11-04T21:50:34-05:00,0,21
y0610,IN_TRANSIT_TO,0,42.37632007,-71.11405144,2019-11-04T21:50:33-05:00,0,21
y1925,IN_TRANSIT_TO,0,42.39251,-71.11214,2019-11-04T21:49:15-05:00,0,21
y1414,IN_TRANSIT_TO,0,42.38492,-71.07588,2019-11-04T21:48:53-05:00,0,21
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:48:05-05:00,0,21
y0713,IN_TRANSIT_TO,1,42.38435786,-71.076579,2019-11-04T21:50:30-05:00,0,21
y0539,IN_TRANSIT_TO,1,42.4047055,-71.0764263,2019-11-04T21:50:35-05:00,0,21
y1411,IN_TRANSIT_TO,1,42.3967,-71.06526,2019-11-04T21:48:55-05:00,0,21
y0698,IN_TRANSIT_TO,1,42.42554675,-71.067632579,2019-11-04T21:50:01-05:00,0,21
y0669,IN_TRANSIT_TO,0,42.40886008,-71.05378372,2019-11-04T21:50:37-05:00,0,21
y0608,IN_TRANSIT_TO,0,42.40948299,-71.07985809,2019-11-04T21:50:36-05:00,0,21
y1940,IN_TRANSIT_TO,0,42.39622,-71.02873,2019-11-04T21:50:28-05:00,0,21
y1926,IN_TRANSIT_TO,1,42.36797,-71.05934,2019-11-04T21:49:51-05:00,0,21
y1424,IN_TRANSIT_TO,0,42.41568,-71.03289,2019-11-04T21:50:24-05:00,0,21
y1416,IN_TRANSIT_TO,0,42.36639773,-71.05857053,2019-11-04T21:50:35-05:00,0,21
y0700,IN_TRANSIT_TO,0,42.3985732,-71.0311867,2019-11-04T21:50:39-05:00,0,21
y0688,IN_TRANSIT_TO,0,42.38921111,-71.04251829,2019-11-04T21:50:33-05:00,0,21
y0662,IN_TRANSIT_TO,1,42.3631906,-71.058147,2019-11-04T21:50:22-05:00,0,21
y0656,IN_TRANSIT_TO,1,42.38484062,-71.04758991,2019-11-04T21:50:36-05:00,0,21
y0901,IN_TRANSIT_TO,1,42.41180929,-71.01124147,2019-11-04T21:50:35-05:00,0,21
y0882,IN_TRANSIT_TO,1,42.3694898,-71.0393187,2019-11-04T21:49:44-05:00,0,21
y0853,IN_TRANSIT_TO,0,42.45250202,-70.97710805,2019-11-04T21:50:35-05:00,0,21
y0735,IN_TRANSIT_TO,0,42.404201589,-71.01709329,2019-11-04T21:50:35-05:00,0,21
