id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1890,IN_TRANSIT_TO,1,42.32963,-71.08391,2019-10-31T11:42:40-04:00,3,11
y1881,IN_TRANSIT_TO,1,42.36343868,-71.10032906,2019-10-31T11:43:16-04:00,3,11
y1880,IN_TRANSIT_TO,0,42.35490647,-71.09138366,2019-10-31T11:43:18-04:00,3,11
y1874,IN_TRANSIT_TO,1,42.33452023,-71.07456037,2019-10-31T11:43:13-04:00,3,11
y1864,IN_TRANSIT_TO,0,42.36477042,-71.10260737,2019-10-31T11:43:15-04:00,3,11
y1851,IN_TRANSIT_TO,1,42.3497221,-71.08884037,2019-10-31T11:43:16-04:00,3,11
y1835,IN_TRANSIT_TO,0,42.33180568,-71.078837919,2019-10-31T11:43:17-04:00,3,11
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T11:39:16-04:00,3,11
y1784,IN_TRANSIT_TO,1,42.33523227,-71.0755431,2019-10-31T11:43:18-04:00,3,11
y1741,IN_TRANSIT_TO,0,42.37306,-71.11779,2019-10-31T11:43:27-04:00,3,11
y1857,IN_TRANSIT_TO,0,42.33903,-71.10704,2019-10-31T11:43:11-04:00,3,11
y1801,IN_TRANSIT_TO,1,42.33558732,-71.07072817,2019-10-31T11:43:17-04:00,3,11
y1734,IN_TRANSIT_TO,0,42.31757,-71.04145,2019-10-31T11:43:12-04:00,3,11
y1882,IN_TRANSIT_TO,0,42.33151411,-71.03329658,2019-10-31T11:43:18-04:00,3,11
y1876,IN_TRANSIT_TO,1,42.35345,-71.06011,2019-10-31T11:42:44-04:00,3,11
y1747,IN_TRANSIT_TO,1,42.34225784,-71.05715848,2019-10-31T11:43:16-04:00,3,11
y1863,IN_TRANSIT_TO,0,42.32952,-71.05671,2019-10-31T11:42:38-04:00,3,11
y1852,IN_TRANSIT_TO,0,42.30198685,-71.08835318,2019-10-31T11:43:18-04:00,3,11
y1777,IN_TRANSIT_TO,1,42.32045,-71.06156,2019-10-31T11:43:17-04:00,3,11
y1732,IN_TRANSIT_TO,1,42.301482989,-71.101739839,2019-10-31T11:43:18-04:00,3,11
y1829,IN_TRANSIT_TO,0,42.301129349,-71.06767219,2019-10-31T11:43:12-04:00,3,11
y1895,IN_TRANSIT_TO,0,42.32796911,-71.05788498,2019-10-31T11:43:13-04:00,3,11
y1885,IN_TRANSIT_TO,0,42.32957,-71.08627,2019-10-31T11:42:37-04:00,3,11
y1877,IN_TRANSIT_TO,0,42.30210292,-71.07753354,2019-10-31T11:43:18-04:00,3,11
y1836,IN_TRANSIT_TO,1,42.3052,-71.08028,2019-10-31T11:43:04-04:00,3,11
y1822,IN_TRANSIT_TO,1,42.33433,-71.08994,2019-10-31T11:43:27-04:00,3,11
y1805,IN_TRANSIT_TO,0,42.29756826,-71.0726054,2019-10-31T11:43:16-04:00,3,11
y1796,IN_TRANSIT_TO,1,42.33733,-71.08886,2019-10-31T11:42:36-04:00,3,11
y1783,IN_TRANSIT_TO,0,42.32907,-71.08496,2019-10-31T11:43:29-04:00,3,11
y1765,IN_TRANSIT_TO,1,42.29436271,-71.07197456,2019-10-31T11:43:16-04:00,3,11
y1651,IN_TRANSIT_TO,1,42.27185733,-71.072626619,2019-10-31T11:43:18-04:00,3,11
y1687,IN_TRANSIT_TO,1,42.26826,-71.09511,2019-10-31T11:43:20-04:00,3,11
y1695,IN_TRANSIT_TO,1,42.26755,-71.09343,2019-10-31T11:43:26-04:00,3,11
y1708,IN_TRANSIT_TO,1,42.28621,-71.15465,2019-10-31T11:43:24-04:00,3,11
y1658,IN_TRANSIT_TO,0,42.29983,-71.11415,2019-10-31T11:42:32-04:00,3,11
y1711,IN_TRANSIT_TO,1,42.3248878,-71.09790967,2019-10-31T11:43:18-04:00,3,11
y1634,IN_TRANSIT_TO,1,42.32035,-71.05197,2019-10-31T11:43:20-04:00,3,11
y1617,IN_TRANSIT_TO,0,42.32007,-71.11131,2019-10-31T11:43:26-04:00,3,11
y1871,IN_TRANSIT_TO,0,42.32072636,-71.086088559,2019-10-31T11:43:13-04:00,3,11
y1870,IN_TRANSIT_TO,0,42.34022,-71.06895,2019-10-31T11:43:26-04:00,3,11
y1830,IN_TRANSIT_TO,1,42.328800839,-71.084439309,2019-10-31T11:43:18-04:00,3,11
y1686,IN_TRANSIT_TO,0,42.25738,-71.1267,2019-10-31T11:43:27-04:00,3,11
y0583,IN_TRANSIT_TO,1,42.3506128,-71.0755566,2019-10-31T11:42:36-04:00,3,11
y0564,IN_TRANSIT_TO,0,42.3100867,-71.2144885,2019-10-31T11:43:29-04:00,3,11
y0503,IN_TRANSIT_TO,1,42.277594209,-71.23737072,2019-10-31T11:43:09-04:00,3,11
y0483,IN_TRANSIT_TO,1,42.36528863,-71.18484256,2019-10-31T11:43:16-04:00,3,11
y0461,IN_TRANSIT_TO,0,42.3638657,-71.1853319,2019-10-31T11:43:13-04:00,3,11
y0715,IN_TRANSIT_TO,0,42.3571672,-71.1527535,2019-10-31T11:43:22-04:00,3,11
y0667,IN_TRANSIT_TO,1,42.36550414,-71.10409969,2019-10-31T11:43:18-04:00,3,11
y1451,IN_TRANSIT_TO,0,42.36628,-71.1858,2019-10-31T11:43:22-04:00,3,11
y0723,IN_TRANSIT_TO,0,42.3653107,-71.105139,2019-10-31T11:43:15-04:00,3,11
y0713,IN_TRANSIT_TO,0,42.3726463,-71.2638838,2019-10-31T11:40:01-04:00,3,11
y0699,IN_TRANSIT_TO,1,42.37466988,-71.23522781,2019-10-31T11:43:19-04:00,3,11
y0660,IN_TRANSIT_TO,1,42.361616669,-71.11788928,2019-10-31T11:43:17-04:00,3,11
y0625,IN_TRANSIT_TO,1,42.364952,-71.1032087,2019-10-31T11:43:11-04:00,3,11
y1435,IN_TRANSIT_TO,0,42.38233,-71.13081,2019-10-31T11:43:13-04:00,3,11
y1449,IN_TRANSIT_TO,1,42.37873,-71.14729,2019-10-31T11:43:22-04:00,3,11
y0693,IN_TRANSIT_TO,0,42.40737964,-71.16933595,2019-10-31T11:43:17-04:00,3,11
y0649,IN_TRANSIT_TO,0,42.3845168,-71.1356146,2019-10-31T11:43:17-04:00,3,11
y0727,IN_TRANSIT_TO,1,42.3841879,-71.1108009,2019-10-31T11:43:18-04:00,3,11
y0663,IN_TRANSIT_TO,0,42.3808161,-71.1078519,2019-10-31T11:43:23-04:00,3,11
y1455,IN_TRANSIT_TO,0,42.37829122,-71.10671024,2019-10-31T11:43:19-04:00,3,11
y1431,IN_TRANSIT_TO,1,42.38174192,-71.0842654,2019-10-31T11:43:17-04:00,3,11
y0709,IN_TRANSIT_TO,0,42.36290712,-71.13757113,2019-10-31T11:43:16-04:00,3,11
y0681,IN_TRANSIT_TO,1,42.344542859,-71.15342737,2019-10-31T11:43:16-04:00,3,11
y1440,IN_TRANSIT_TO,1,42.3848,-71.07575,2019-10-31T11:42:35-04:00,3,11
y1404,IN_TRANSIT_TO,0,42.39666,-71.12199,2019-10-31T11:43:25-04:00,3,11
y1918,IN_TRANSIT_TO,0,42.36849698,-71.05953666,2019-10-31T11:43:18-04:00,3,11
y0654,IN_TRANSIT_TO,1,42.37122026,-71.062027779,2019-10-31T11:43:08-04:00,3,11
y0520,IN_TRANSIT_TO,0,42.3889008,-71.08011012,2019-10-31T11:43:16-04:00,3,11
y0513,IN_TRANSIT_TO,1,42.43187555,-71.13098774,2019-10-31T11:43:17-04:00,3,11
y0418,IN_TRANSIT_TO,0,42.432747589,-71.08219567,2019-10-31T11:43:16-04:00,3,11
y1420,IN_TRANSIT_TO,0,42.4149597,-71.04842297,2019-10-31T11:43:18-04:00,3,11
y0626,IN_TRANSIT_TO,1,42.3964189,-71.0655413,2019-10-31T11:43:29-04:00,3,11
y0511,IN_TRANSIT_TO,1,42.40265232,-71.076139499,2019-10-31T11:43:14-04:00,3,11
y0428,IN_TRANSIT_TO,1,42.43372104,-71.04585683,2019-10-31T11:43:18-04:00,3,11
y1940,IN_TRANSIT_TO,1,42.39425,-71.03354,2019-10-31T11:36:48-04:00,3,11
y1932,IN_TRANSIT_TO,0,42.38908,-71.04275,2019-10-31T11:37:09-04:00,3,11
y1438,IN_TRANSIT_TO,1,42.3632,-71.05818,2019-10-31T11:42:58-04:00,3,11
y1414,IN_TRANSIT_TO,1,42.3703,-71.06099,2019-10-31T11:43:23-04:00,3,11
y1410,IN_TRANSIT_TO,0,42.41563,-71.03287,2019-10-31T11:42:45-04:00,3,11
y0688,IN_TRANSIT_TO,0,42.37116641,-71.065800999,2019-10-31T11:43:17-04:00,3,11
y0646,IN_TRANSIT_TO,0,42.3974324,-71.03135,2019-10-31T11:43:21-04:00,3,11
y0614,IN_TRANSIT_TO,1,42.3633815,-71.0583202,2019-10-31T11:36:46-04:00,3,11
y0881,IN_TRANSIT_TO,0,42.38008455,-71.03917257,2019-10-31T11:43:18-04:00,3,11
y0871,IN_TRANSIT_TO,1,42.39987512,-71.022233179,2019-10-31T11:43:06-04:00,3,11
y0848,IN_TRANSIT_TO,1,42.3694068,-71.0393199,2019-10-31T11:43:15-04:00,3,11
y0846,IN_TRANSIT_TO,0,42.413577019,-71.00998166,2019-10-31T11:43:16-04:00,3,11
y0891,IN_TRANSIT_TO,0,42.3692692,-71.0395617,2019-10-31T11:43:24-04:00,3,11
y0870,IN_TRANSIT_TO,1,42.37848504,-71.0294801,2019-10-31T11:43:16-04:00,3,11
y0868,IN_TRANSIT_TO,0,42.3798409,-71.0256164,2019-10-31T11:43:11-04:00,3,11
y0444,IN_TRANSIT_TO,1,42.4265942,-71.0739603,2019-10-31T11:43:28-04:00,3,11
y0435,IN_TRANSIT_TO,0,42.503320019,-71.07631869,2019-10-31T11:43:14-04:00,3,11
y0807,IN_TRANSIT_TO,1,42.30029533,-71.06038639,2019-10-31T11:43:17-04:00,3,11
y0909,IN_TRANSIT_TO,0,42.2528518,-70.99655725,2019-10-31T11:43:14-04:00,3,11
y0815,IN_TRANSIT_TO,1,42.215400539,-70.92240808,2019-10-31T11:43:11-04:00,3,11
y0835,IN_TRANSIT_TO,1,42.246446,-71.0006635,2019-10-31T11:43:03-04:00,3,11
y0831,IN_TRANSIT_TO,0,42.2488748,-71.002242,2019-10-31T11:43:19-04:00,3,11
y0761,IN_TRANSIT_TO,1,42.252089179,-71.005075,2019-10-31T11:41:01-04:00,3,11
y1913,IN_TRANSIT_TO,0,42.467039139,-71.177435759,2019-10-31T11:43:16-04:00,3,11
y0615,IN_TRANSIT_TO,1,42.4485036,-71.1551347,2019-10-31T11:43:26-04:00,3,11
y0738,IN_TRANSIT_TO,0,42.462178769,-70.94421981,2019-10-31T11:43:17-04:00,3,11
y0735,IN_TRANSIT_TO,0,42.36707263,-71.05858513,2019-10-31T11:43:12-04:00,3,11
y0636,IN_TRANSIT_TO,1,42.45188222,-71.02472511,2019-10-31T11:43:16-04:00,3,11
y0522,IN_TRANSIT_TO,0,42.425390489,-71.07037471,2019-10-31T11:43:18-04:00,3,11
y0736,IN_TRANSIT_TO,1,42.54758462,-70.94548005,2019-10-31T11:43:17-04:00,3,11
y0873,IN_TRANSIT_TO,0,42.45537141,-70.95799527,2019-10-31T11:43:18-04:00,3,11
y0746,IN_TRANSIT_TO,1,42.41886248,-70.991140869,2019-10-31T11:43:18-04:00,3,11
y0897,IN_TRANSIT_TO,1,42.46741631,-70.94098056,2019-10-31T11:43:16-04:00,3,11
y0894,IN_TRANSIT_TO,1,42.416893199,-71.00310829,2019-10-31T11:43:14-04:00,3,11
y0885,IN_TRANSIT_TO,1,42.5038181,-70.8921075,2019-10-31T11:43:28-04:00,3,11
y0874,IN_TRANSIT_TO,0,42.41865194,-70.99250231,2019-10-31T11:43:16-04:00,3,11
y0866,IN_TRANSIT_TO,0,42.5248737,-70.8964374,2019-10-31T11:43:22-04:00,3,11
y0865,IN_TRANSIT_TO,0,42.4625221,-70.9646572,2019-10-31T11:42:59-04:00,3,11
y0575,IN_TRANSIT_TO,1,42.35746831,-71.16921234,2019-10-31T11:43:17-04:00,3,11
y0565,IN_TRANSIT_TO,0,42.35100149,-71.066523309,2019-10-31T11:43:15-04:00,3,11
y0439,IN_TRANSIT_TO,1,42.3407738,-71.064597,2019-10-31T11:43:13-04:00,3,11
y0576,IN_TRANSIT_TO,0,42.3550193,-71.0562861,2019-10-31T11:43:05-04:00,3,11
y0481,IN_TRANSIT_TO,1,42.34703911,-71.23150977,2019-10-31T11:43:18-04:00,3,11
y0455,IN_TRANSIT_TO,1,42.34075033,-71.06447694,2019-10-31T11:42:59-04:00,3,11
y0416,IN_TRANSIT_TO,0,42.3525658,-71.2310739,2019-10-31T11:43:01-04:00,3,11
y1128,IN_TRANSIT_TO,1,42.347974,-71.044105,2019-10-31T11:44:07-04:00,3,11
y1118,IN_TRANSIT_TO,1,42.3471875,-71.0385,2019-10-31T11:44:19-04:00,3,11
y1117,IN_TRANSIT_TO,0,42.38348604,-71.02299532,2019-10-31T11:44:07-04:00,3,11
y1115,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-10-31T11:44:06-04:00,3,11
y1109,IN_TRANSIT_TO,0,42.380808,-71.0246287,2019-10-31T11:44:00-04:00,3,11
y1102,IN_TRANSIT_TO,0,42.3968537,-71.0407677,2019-10-31T11:44:45-04:00,3,11
y0582,IN_TRANSIT_TO,0,42.33755113,-71.10437632,2019-10-31T11:44:05-04:00,3,11
y0475,IN_TRANSIT_TO,0,42.38206655,-71.08132555,2019-10-31T11:44:03-04:00,3,11
y0468,IN_TRANSIT_TO,1,42.3772374,-71.0957339,2019-10-31T11:44:01-04:00,3,11
y1908,IN_TRANSIT_TO,1,42.33856,-71.03182,2019-10-31T11:44:39-04:00,3,11
y1833,IN_TRANSIT_TO,0,42.35173,-71.07052,2019-10-31T11:44:41-04:00,3,11
y1828,IN_TRANSIT_TO,1,42.3414226,-71.0569295,2019-10-31T11:44:06-04:00,3,11
y1760,IN_TRANSIT_TO,0,42.33807,-71.04102,2019-10-31T11:44:27-04:00,3,11
y1683,IN_TRANSIT_TO,0,42.33002,-71.09174,2019-10-31T11:43:54-04:00,3,11
y1682,IN_TRANSIT_TO,1,42.2837,-71.11291,2019-10-31T11:44:21-04:00,3,11
y1899,IN_TRANSIT_TO,0,42.3063,-71.06699,2019-10-31T11:44:40-04:00,3,11
y1728,IN_TRANSIT_TO,1,42.32776893,-71.05808584,2019-10-31T11:44:02-04:00,3,11
y1689,IN_TRANSIT_TO,0,42.28382191,-71.06381501,2019-10-31T11:43:58-04:00,3,11
y1664,IN_TRANSIT_TO,1,42.29006,-71.09498,2019-10-31T11:44:18-04:00,3,11
y1618,IN_TRANSIT_TO,0,42.28429,-71.09174,2019-10-31T11:44:31-04:00,3,11
y1663,IN_TRANSIT_TO,1,42.25888956,-71.11791816,2019-10-31T11:43:59-04:00,3,11
y1272,IN_TRANSIT_TO,0,42.30978,-71.08283,2019-10-31T11:44:41-04:00,3,11
y1263,IN_TRANSIT_TO,0,42.28391798,-71.09176457,2019-10-31T11:44:07-04:00,3,11
y1262,IN_TRANSIT_TO,0,42.33626,-71.08847,2019-10-31T11:44:08-04:00,3,11
y1261,IN_TRANSIT_TO,0,42.329550089,-71.0834604,2019-10-31T11:44:06-04:00,3,11
y1260,IN_TRANSIT_TO,1,42.336415309,-71.09005324,2019-10-31T11:41:21-04:00,3,11
y1259,IN_TRANSIT_TO,0,42.28264585,-71.09218583,2019-10-31T11:44:08-04:00,3,11
y1256,IN_TRANSIT_TO,0,42.26708,-71.09184,2019-10-31T11:44:10-04:00,3,11
y1253,IN_TRANSIT_TO,1,42.2981,-71.08683,2019-10-31T11:44:32-04:00,3,11
y1220,IN_TRANSIT_TO,1,42.33706509,-71.08820442,2019-10-31T11:44:08-04:00,3,11
y1206,IN_TRANSIT_TO,1,42.31434961,-71.083692369,2019-10-31T11:44:07-04:00,3,11
y1200,IN_TRANSIT_TO,0,42.27148755,-71.09358277,2019-10-31T11:44:02-04:00,3,11
y1709,IN_TRANSIT_TO,0,42.2674703,-71.09243466,2019-10-31T11:43:59-04:00,3,11
y1659,IN_TRANSIT_TO,0,42.27411781,-71.09368238,2019-10-31T11:44:08-04:00,3,11
y1635,IN_TRANSIT_TO,1,42.28732,-71.09374,2019-10-31T11:44:42-04:00,3,11
y1621,IN_TRANSIT_TO,0,42.30142,-71.1105,2019-10-31T11:44:44-04:00,3,11
y1620,IN_TRANSIT_TO,0,42.2674,-71.09188,2019-10-31T11:44:14-04:00,3,11
y1691,IN_TRANSIT_TO,1,42.28259749,-71.13228598,2019-10-31T11:44:28-04:00,3,11
y1662,IN_TRANSIT_TO,0,42.251465949,-71.16954319,2019-10-31T11:44:27-04:00,3,11
y1661,IN_TRANSIT_TO,0,42.28624,-71.13806,2019-10-31T11:44:27-04:00,3,11
y1622,IN_TRANSIT_TO,1,42.29932,-71.11462,2019-10-31T11:44:28-04:00,3,11
y1269,IN_TRANSIT_TO,0,42.30756822,-71.11543407,2019-10-31T11:44:27-04:00,3,11
y1266,IN_TRANSIT_TO,0,42.29966,-71.11446,2019-10-31T11:43:58-04:00,3,11
y1258,IN_TRANSIT_TO,0,42.33336798,-71.10880941,2019-10-31T11:44:17-04:00,3,11
y1255,IN_TRANSIT_TO,1,42.34586,-71.08339,2019-10-31T11:44:41-04:00,3,11
y1251,IN_TRANSIT_TO,1,42.34773,-71.07425,2019-10-31T11:44:37-04:00,3,11
y1217,IN_TRANSIT_TO,1,42.3120812,-71.1142473,2019-10-31T11:43:48-04:00,3,11
y1212,IN_TRANSIT_TO,1,42.3477188,-71.07431597,2019-10-31T11:41:15-04:00,3,11
y1210,IN_TRANSIT_TO,1,42.33503488,-71.102352749,2019-10-31T11:44:26-04:00,3,11
y1633,IN_TRANSIT_TO,0,42.3002978,-71.11335201,2019-10-31T11:44:27-04:00,3,11
y1607,IN_TRANSIT_TO,0,42.328926809,-71.085038929,2019-10-31T11:44:20-04:00,3,11
y1778,IN_TRANSIT_TO,0,42.32858,-71.08244,2019-10-31T11:44:26-04:00,3,11
y1715,IN_TRANSIT_TO,1,42.31442,-71.07889,2019-10-31T11:44:28-04:00,3,11
y1603,IN_TRANSIT_TO,0,42.33457,-71.14854,2019-10-31T11:44:42-04:00,3,11
y0590,IN_TRANSIT_TO,0,42.34893673,-71.16039637,2019-10-31T11:44:27-04:00,3,11
y0577,IN_TRANSIT_TO,1,42.35313222,-71.13837979,2019-10-31T11:44:27-04:00,3,11
y0548,IN_TRANSIT_TO,1,42.35049575,-71.16696624,2019-10-31T11:44:26-04:00,3,11
y0547,IN_TRANSIT_TO,0,42.35325284,-71.13330207,2019-10-31T11:44:27-04:00,3,11
y0541,IN_TRANSIT_TO,1,42.3490736,-71.0957871,2019-10-31T11:43:59-04:00,3,11
y0486,IN_TRANSIT_TO,0,42.3638135,-71.1859598,2019-10-31T11:43:53-04:00,3,11
y0465,IN_TRANSIT_TO,0,42.3640943,-71.1854356,2019-10-31T11:44:32-04:00,3,11
y0544,IN_TRANSIT_TO,0,42.326612,-71.1477871,2019-10-31T11:44:04-04:00,3,11
y0501,IN_TRANSIT_TO,1,42.338937809,-71.107415399,2019-10-31T11:44:16-04:00,3,11
y0562,IN_TRANSIT_TO,0,42.3464747,-71.1532164,2019-10-31T11:44:41-04:00,3,11
y0453,IN_TRANSIT_TO,1,42.34929819,-71.0957513,2019-10-31T11:44:23-04:00,3,11
y0675,IN_TRANSIT_TO,0,42.37182812,-71.10703333,2019-10-31T11:44:28-04:00,3,11
y1920,IN_TRANSIT_TO,1,42.38895756,-71.07404329,2019-10-31T11:41:43-04:00,3,11
y0743,IN_TRANSIT_TO,0,42.37347576,-71.20365386,2019-10-31T11:44:25-04:00,3,11
y0666,IN_TRANSIT_TO,1,42.36988469,-71.1910223,2019-10-31T11:44:26-04:00,3,11
y4119,IN_TRANSIT_TO,1,42.37537142,-71.14325069,2019-10-31T11:44:25-04:00,3,11
y4108,IN_TRANSIT_TO,0,42.3872108,-71.1907131,2019-10-31T11:44:17-04:00,3,11
y4105,IN_TRANSIT_TO,1,42.37273922,-71.12161703,2019-10-31T11:44:20-04:00,3,11
y1457,IN_TRANSIT_TO,0,42.41092258,-71.17958964,2019-10-31T11:44:07-04:00,3,11
y1411,IN_TRANSIT_TO,1,42.41485,-71.19409,2019-10-31T11:43:24-04:00,3,11
y0661,IN_TRANSIT_TO,1,42.39576499,-71.14182173,2019-10-31T11:44:03-04:00,3,11
y1911,IN_TRANSIT_TO,1,42.37121,-71.07728,2019-10-31T11:44:32-04:00,3,11
y1443,IN_TRANSIT_TO,1,42.41443258,-71.15070998,2019-10-31T11:44:22-04:00,3,11
y0639,IN_TRANSIT_TO,0,42.40876327,-71.137356049,2019-10-31T11:44:26-04:00,3,11
y0534,IN_TRANSIT_TO,0,42.4118079,-71.112834219,2019-10-31T11:44:23-04:00,3,11
y0516,IN_TRANSIT_TO,1,42.3978312,-71.1215611,2019-10-31T11:44:34-04:00,3,11
y0424,IN_TRANSIT_TO,1,42.3945711,-71.0811097,2019-10-31T11:43:51-04:00,3,11
y0728,IN_TRANSIT_TO,1,42.36713067,-71.05875841,2019-10-31T11:44:14-04:00,3,11
y0724,IN_TRANSIT_TO,0,42.37112596,-71.06160672,2019-10-31T11:44:27-04:00,3,11
y0706,IN_TRANSIT_TO,0,42.3836322,-71.0756672,2019-10-31T11:44:23-04:00,3,11
y0528,IN_TRANSIT_TO,0,42.39468976,-71.12010132,2019-10-31T11:44:24-04:00,3,11
y0412,IN_TRANSIT_TO,1,42.3894872,-71.1201957,2019-10-31T11:43:47-04:00,3,11
y0422,IN_TRANSIT_TO,0,42.40444973,-71.07524051,2019-10-31T11:44:28-04:00,3,11
y0508,IN_TRANSIT_TO,0,42.4270091,-71.0499098,2019-10-31T11:44:40-04:00,3,11
y1406,IN_TRANSIT_TO,1,42.43113898,-71.03161219,2019-10-31T11:44:26-04:00,3,11
y0610,IN_TRANSIT_TO,0,42.39735046,-71.064627669,2019-10-31T11:44:13-04:00,3,11
y1437,IN_TRANSIT_TO,1,42.38027949,-71.02588663,2019-10-31T11:44:23-04:00,3,11
y1422,IN_TRANSIT_TO,0,42.39230199,-71.03427266,2019-10-31T11:44:27-04:00,3,11
y0656,IN_TRANSIT_TO,1,42.4035757,-71.0755772,2019-10-31T11:44:31-04:00,3,11
y0899,IN_TRANSIT_TO,0,42.4365219,-70.99340762,2019-10-31T11:44:27-04:00,3,11
y0880,IN_TRANSIT_TO,1,42.40608497,-71.00225662,2019-10-31T11:44:22-04:00,3,11
y0863,IN_TRANSIT_TO,1,42.3893938,-71.0377901,2019-10-31T11:44:39-04:00,3,11
y0857,IN_TRANSIT_TO,0,42.380194559,-71.03900588,2019-10-31T11:44:27-04:00,3,11
y0845,IN_TRANSIT_TO,0,42.3793917,-71.039227,2019-10-31T11:43:47-04:00,3,11
y0842,IN_TRANSIT_TO,1,42.4093878,-71.0011311,2019-10-31T11:44:39-04:00,3,11
y0566,IN_TRANSIT_TO,1,42.40567294,-71.08237682,2019-10-31T11:44:12-04:00,3,11
y0414,IN_TRANSIT_TO,0,42.480306519,-71.15149735,2019-10-31T11:44:25-04:00,3,11
y0403,IN_TRANSIT_TO,0,42.407665969,-71.09348146,2019-10-31T11:44:24-04:00,3,11
y0905,IN_TRANSIT_TO,1,42.25948894,-71.00902555,2019-10-31T11:44:25-04:00,3,11
y0827,IN_TRANSIT_TO,1,42.300402,-71.0606975,2019-10-31T11:43:38-04:00,3,11
y0760,IN_TRANSIT_TO,1,42.252725,-71.005485,2019-10-31T11:43:35-04:00,3,11
y0601,IN_TRANSIT_TO,0,42.2521532,-71.0053091,2019-10-31T11:44:33-04:00,3,11
y0780,IN_TRANSIT_TO,1,42.2801,-71.06546948,2019-10-31T11:44:23-04:00,3,11
y0765,IN_TRANSIT_TO,0,42.24931516,-71.00228196,2019-10-31T11:44:23-04:00,3,11
y0834,IN_TRANSIT_TO,0,42.24300703,-70.94901816,2019-10-31T11:44:27-04:00,3,11
y0759,IN_TRANSIT_TO,1,42.24685753,-70.93277891,2019-10-31T11:44:25-04:00,3,11
y0766,IN_TRANSIT_TO,1,42.225112339,-70.96920199,2019-10-31T11:44:27-04:00,3,11
y0756,IN_TRANSIT_TO,0,42.2438287,-70.9939124,2019-10-31T11:44:29-04:00,3,11
y0755,IN_TRANSIT_TO,1,42.1989822,-71.0259585,2019-10-31T11:44:34-04:00,3,11
y0519,IN_TRANSIT_TO,0,42.4185344,-70.9959412,2019-10-31T11:44:37-04:00,3,11
y0431,IN_TRANSIT_TO,1,42.4268028,-71.0737707,2019-10-31T11:44:39-04:00,3,11
y0734,IN_TRANSIT_TO,0,42.3737125,-71.0370945,2019-10-31T11:44:29-04:00,3,11
y0642,IN_TRANSIT_TO,1,42.52024393,-70.90286631,2019-10-31T11:44:27-04:00,3,11
y0841,IN_TRANSIT_TO,0,42.468082189,-70.9388406,2019-10-31T11:44:25-04:00,3,11
y1816,IN_TRANSIT_TO,1,42.33988,-71.0582,2019-10-31T11:44:21-04:00,3,11
y0585,IN_TRANSIT_TO,1,42.34925397,-71.05718187,2019-10-31T11:44:48-04:00,3,11
y0469,IN_TRANSIT_TO,0,42.3572429,-71.18582,2019-10-31T11:44:02-04:00,3,11
y3000,STOPPED_AT,0,42.38225173950195,-70.98930358886719,2019-10-31T11:44:53-04:00,3,11
y1129,IN_TRANSIT_TO,0,42.3477746,-71.041397,2019-10-31T11:45:22-04:00,3,11
y1126,IN_TRANSIT_TO,1,42.36410338,-71.01931292,2019-10-31T11:45:42-04:00,3,11
y1123,IN_TRANSIT_TO,1,42.36534655,-71.017169952,2019-10-31T11:45:42-04:00,3,11
y1122,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T11:45:46-04:00,3,11
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T11:45:28-04:00,3,11
y1119,IN_TRANSIT_TO,1,42.34721973,-71.03897563,2019-10-31T11:45:53-04:00,3,11
y1118,IN_TRANSIT_TO,1,42.3471875,-71.0385,2019-10-31T11:45:19-04:00,3,11
y1285,IN_TRANSIT_TO,0,42.32962,-71.08382,2019-10-31T11:45:17-04:00,3,11
y1279,IN_TRANSIT_TO,1,42.34552798,-71.06495345,2019-10-31T11:45:52-04:00,3,11
y1275,IN_TRANSIT_TO,1,42.35205,-71.05595,2019-10-31T11:45:55-04:00,3,11
y1224,IN_TRANSIT_TO,0,42.341394,-71.0694881,2019-10-31T11:45:56-04:00,3,11
y0494,IN_TRANSIT_TO,1,42.33559791,-71.07426082,2019-10-31T11:45:50-04:00,3,11
y1823,IN_TRANSIT_TO,1,42.35546645,-71.05613152,2019-10-31T11:45:48-04:00,3,11
y1755,IN_TRANSIT_TO,0,42.33868,-71.0316,2019-10-31T11:45:26-04:00,3,11
y1902,IN_TRANSIT_TO,0,42.33596183,-71.07258608,2019-10-31T11:45:46-04:00,3,11
y1875,IN_TRANSIT_TO,0,42.33023766,-71.06013025,2019-10-31T11:45:50-04:00,3,11
y1792,IN_TRANSIT_TO,1,42.33904905,-71.07333267,2019-10-31T11:45:50-04:00,3,11
y1774,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-10-31T11:45:26-04:00,3,11
y1904,IN_TRANSIT_TO,1,42.32391781,-71.07393351,2019-10-31T11:45:52-04:00,3,11
y1891,IN_TRANSIT_TO,0,42.30826179,-71.06432825,2019-10-31T11:45:53-04:00,3,11
y1848,IN_TRANSIT_TO,0,42.32704857,-71.07658051,2019-10-31T11:45:50-04:00,3,11
y1834,IN_TRANSIT_TO,1,42.33684,-71.08956,2019-10-31T11:45:53-04:00,3,11
y1782,IN_TRANSIT_TO,0,42.32903,-71.08525,2019-10-31T11:45:44-04:00,3,11
