id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1430,IN_TRANSIT_TO,0,42.502712809,-71.06982245,2019-11-10T10:45:39-05:00,6,10
y0779,IN_TRANSIT_TO,1,42.285536,-71.04156689,2019-11-10T10:45:38-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.26154111,-70.9921753,2019-11-10T10:45:39-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.10677818,-71.02150747,2019-11-10T10:45:36-05:00,6,10
y0787,IN_TRANSIT_TO,1,42.16398909,-71.040242359,2019-11-10T10:45:33-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.45924228,-71.02809888,2019-11-10T10:45:37-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.532134489,-70.92743299,2019-11-10T10:45:37-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.4619962,-70.9459277,2019-11-10T10:44:39-05:00,6,10
y0745,IN_TRANSIT_TO,1,42.470433599,-70.92175514,2019-11-10T10:45:37-05:00,6,10
y3004,IN_TRANSIT_TO,1,42.36644825,-70.9692033,2019-11-10T10:45:45-05:00,6,10
y1296,IN_TRANSIT_TO,1,42.3473,-71.04028,2019-11-10T10:39:03-05:00,6,10
y1294,IN_TRANSIT_TO,0,42.34466,-71.03473,2019-11-10T10:45:55-05:00,6,10
y1106,IN_TRANSIT_TO,0,42.34671361,-71.03714572,2019-11-10T10:46:56-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.35314,-71.06436,2019-11-10T10:46:01-05:00,6,10
y1291,IN_TRANSIT_TO,1,42.35041471,-71.063542389,2019-11-10T10:46:58-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.346373339,-71.06466838,2019-11-10T10:46:54-05:00,6,10
y1285,IN_TRANSIT_TO,1,42.329732489,-71.08356449,2019-11-10T10:46:51-05:00,6,10
y1279,IN_TRANSIT_TO,0,42.332551629,-71.07208373,2019-11-10T10:46:52-05:00,6,10
y1901,IN_TRANSIT_TO,0,42.33407888,-71.07368053,2019-11-10T10:46:50-05:00,6,10
y1873,IN_TRANSIT_TO,1,42.36267894,-71.09939356,2019-11-10T10:46:55-05:00,6,10
y1859,IN_TRANSIT_TO,1,42.33267146,-71.08065289,2019-11-10T10:46:55-05:00,6,10
y1853,IN_TRANSIT_TO,1,42.32964,-71.08383,2019-11-10T10:46:37-05:00,6,10
y1842,IN_TRANSIT_TO,0,42.36069062,-71.09564675,2019-11-10T10:46:47-05:00,6,10
y1788,IN_TRANSIT_TO,0,42.3730359,-71.11766893,2019-11-10T10:46:50-05:00,6,10
y1871,IN_TRANSIT_TO,0,42.33543,-71.08653,2019-11-10T10:46:45-05:00,6,10
y1866,IN_TRANSIT_TO,1,42.34507797,-71.10045344,2019-11-10T10:46:58-05:00,6,10
y1801,IN_TRANSIT_TO,0,42.321853519,-71.0503465,2019-11-10T10:46:57-05:00,6,10
y1825,IN_TRANSIT_TO,1,42.33825383,-71.02974365,2019-11-10T10:46:55-05:00,6,10
y1823,IN_TRANSIT_TO,0,42.34716622,-71.06079046,2019-11-10T10:46:58-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.30075155,-71.113354419,2019-11-10T10:46:25-05:00,6,10
y1777,IN_TRANSIT_TO,1,42.33048,-71.06315,2019-11-10T10:46:34-05:00,6,10
y1891,IN_TRANSIT_TO,1,42.30850807,-71.08309703,2019-11-10T10:46:58-05:00,6,10
y1885,IN_TRANSIT_TO,0,42.313637779,-71.08373384,2019-11-10T10:46:53-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.2913893,-71.0717567,2019-11-10T10:46:57-05:00,6,10
y1854,IN_TRANSIT_TO,0,42.32993175,-71.08685485,2019-11-10T10:46:57-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.32936909,-71.08434194,2019-11-10T10:46:58-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.25236654,-71.10954423,2019-11-10T10:46:58-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.286670059,-71.12777972,2019-11-10T10:46:55-05:00,6,10
y1618,IN_TRANSIT_TO,0,42.28598922,-71.14764812,2019-11-10T10:46:55-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.32030619,-71.05207974,2019-11-10T10:44:26-05:00,6,10
y1633,IN_TRANSIT_TO,1,42.31209,-71.11419,2019-11-10T10:46:52-05:00,6,10
y1905,IN_TRANSIT_TO,1,42.32898,-71.08421,2019-11-10T10:46:53-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.29920616,-71.11455746,2019-11-10T10:46:47-05:00,6,10
y1734,IN_TRANSIT_TO,1,42.35054,-71.07565,2019-11-10T10:46:51-05:00,6,10
y1855,IN_TRANSIT_TO,0,42.27317,-71.23766,2019-11-10T10:46:37-05:00,6,10
y0680,IN_TRANSIT_TO,0,42.35855594,-71.12499853,2019-11-10T10:46:52-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.371753019,-71.19862781,2019-11-10T10:46:58-05:00,6,10
y0716,IN_TRANSIT_TO,0,42.3814389,-71.262044,2019-11-10T10:46:46-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.36487173,-71.105921789,2019-11-10T10:46:57-05:00,6,10
y0685,IN_TRANSIT_TO,0,42.36154724,-71.100284149,2019-11-10T10:46:33-05:00,6,10
y0630,IN_TRANSIT_TO,1,42.36821901,-71.18868429,2019-11-10T10:46:57-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.39724599,-71.17564358,2019-11-10T10:47:01-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.39724599,-71.17564358,2019-11-10T10:47:01-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.39880814,-71.16203856,2019-11-10T10:47:02-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.3614518,-71.098311,2019-11-10T10:46:54-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.376919819,-71.10489375,2019-11-10T10:47:01-05:00,6,10
y1436,IN_TRANSIT_TO,0,42.37559706,-71.11900096,2019-11-10T10:46:59-05:00,6,10
y0697,IN_TRANSIT_TO,1,42.36922037,-71.1230366,2019-11-10T10:46:41-05:00,6,10
y0657,IN_TRANSIT_TO,1,42.384786419,-71.07622146,2019-11-10T10:46:58-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.3726944,-71.1223753,2019-11-10T10:45:31-05:00,6,10
y0694,IN_TRANSIT_TO,1,42.3941007,-71.1206312,2019-11-10T10:46:59-05:00,6,10
y0646,IN_TRANSIT_TO,1,42.42138563,-71.12181796,2019-11-10T10:47:02-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.41977622,-71.06598558,2019-11-10T10:46:58-05:00,6,10
y0636,IN_TRANSIT_TO,0,42.42647272,-71.074006559,2019-11-10T10:46:28-05:00,6,10
y1919,IN_TRANSIT_TO,1,42.422821669,-71.08050171,2019-11-10T10:47:05-05:00,6,10
y1936,IN_TRANSIT_TO,0,42.36745,-71.06459,2019-11-10T10:35:09-05:00,6,10
y1926,IN_TRANSIT_TO,1,42.3634,-71.05835,2019-11-10T10:43:59-05:00,6,10
y1921,IN_TRANSIT_TO,0,42.37121412,-71.06583333,2019-11-10T10:47:04-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.39948091,-71.0323702,2019-11-10T10:47:04-05:00,6,10
y0628,IN_TRANSIT_TO,0,42.39481136,-71.03497636,2019-11-10T10:47:04-05:00,6,10
y0884,IN_TRANSIT_TO,1,42.37301881,-71.0390027,2019-11-10T10:47:03-05:00,6,10
y0772,IN_TRANSIT_TO,1,42.4167336,-71.0078553,2019-11-10T10:46:27-05:00,6,10
y0739,IN_TRANSIT_TO,0,42.37183034,-71.03903116,2019-11-10T10:47:03-05:00,6,10
y0823,IN_TRANSIT_TO,1,42.3664938,-71.0304476,2019-11-10T10:46:46-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.26239311,-70.98535406,2019-11-10T10:47:02-05:00,6,10
y0791,IN_TRANSIT_TO,0,42.22908676,-70.943511369,2019-11-10T10:47:05-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.21354388,-70.98843186,2019-11-10T10:47:03-05:00,6,10
y0728,IN_TRANSIT_TO,1,42.46305625,-71.17390729,2019-11-10T10:46:59-05:00,6,10
y0878,IN_TRANSIT_TO,0,42.4619532,-70.9469127,2019-11-10T10:46:40-05:00,6,10
y0740,IN_TRANSIT_TO,1,42.41311936,-70.99161779,2019-11-10T10:47:04-05:00,6,10
y0849,IN_TRANSIT_TO,1,42.413776516,-70.99137783,2019-11-10T10:38:56-05:00,6,10
y0848,IN_TRANSIT_TO,0,42.467503209,-70.9232406,2019-11-10T10:47:05-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.51798372,-70.89310498,2019-11-10T10:47:02-05:00,6,10
y1132,IN_TRANSIT_TO,0,42.379260279,-71.02448028,2019-11-10T10:48:14-05:00,6,10
y1118,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T10:48:10-05:00,6,10
y1109,IN_TRANSIT_TO,1,42.34889119,-71.04256721,2019-11-10T10:48:14-05:00,6,10
y1106,IN_TRANSIT_TO,0,42.34797437,-71.04650835,2019-11-10T10:48:16-05:00,6,10
y1105,IN_TRANSIT_TO,0,42.3967907,-71.0408817,2019-11-10T10:48:09-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.351209309,-71.070245339,2019-11-10T10:48:20-05:00,6,10
y1774,IN_TRANSIT_TO,1,42.33570264,-71.02768944,2019-11-10T10:48:19-05:00,6,10
y1880,IN_TRANSIT_TO,1,42.33028,-71.0576,2019-11-10T10:48:05-05:00,6,10
y1605,IN_TRANSIT_TO,1,42.278126749,-71.07241171,2019-11-10T10:48:20-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.2522001,-71.1132942,2019-11-10T10:48:20-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.28398745,-71.091722759,2019-11-10T10:48:12-05:00,6,10
y1264,IN_TRANSIT_TO,1,42.318100719,-71.08206666,2019-11-10T10:48:17-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.33766744,-71.08828683,2019-11-10T10:48:16-05:00,6,10
y1261,IN_TRANSIT_TO,0,42.309191959,-71.0829197,2019-11-10T10:48:13-05:00,6,10
y1260,IN_TRANSIT_TO,1,42.2998644,-71.086254049,2019-11-10T10:48:18-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.26855098,-71.093732689,2019-11-10T10:48:18-05:00,6,10
y1208,IN_TRANSIT_TO,0,42.33095273,-71.089909059,2019-11-10T10:48:20-05:00,6,10
y1651,IN_TRANSIT_TO,0,42.26737,-71.09198,2019-11-10T10:48:02-05:00,6,10
y1606,IN_TRANSIT_TO,1,42.29995154,-71.1037032,2019-11-10T10:48:19-05:00,6,10
y1630,IN_TRANSIT_TO,1,42.25851196,-71.160289399,2019-11-10T10:48:20-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.2998,-71.11449,2019-11-10T10:47:32-05:00,6,10
y1629,IN_TRANSIT_TO,0,42.27676603,-71.16543791,2019-11-10T10:48:20-05:00,6,10
y1271,IN_TRANSIT_TO,1,42.33173877,-71.11218016,2019-11-10T10:48:13-05:00,6,10
y1268,IN_TRANSIT_TO,0,42.33332898,-71.10895725,2019-11-10T10:48:12-05:00,6,10
y1266,IN_TRANSIT_TO,0,42.341965879,-71.08612605,2019-11-10T10:48:13-05:00,6,10
y1262,IN_TRANSIT_TO,0,42.29917793,-71.11458994,2019-11-10T10:48:17-05:00,6,10
y1220,IN_TRANSIT_TO,1,42.34988631,-71.07532621,2019-11-10T10:48:20-05:00,6,10
y1205,IN_TRANSIT_TO,1,42.31890777,-71.11189166,2019-11-10T10:48:17-05:00,6,10
y1609,IN_TRANSIT_TO,1,42.31747763,-71.09673657,2019-11-10T10:48:20-05:00,6,10
y1789,IN_TRANSIT_TO,1,42.33746,-71.08868,2019-11-10T10:46:54-05:00,6,10
y1726,IN_TRANSIT_TO,0,42.32076,-71.0777,2019-11-10T10:48:18-05:00,6,10
y1865,IN_TRANSIT_TO,0,42.35062771,-71.1681719,2019-11-10T10:48:14-05:00,6,10
y1846,IN_TRANSIT_TO,0,42.34941429,-71.1007268,2019-11-10T10:48:20-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.35297616,-71.13236331,2019-11-10T10:47:57-05:00,6,10
y1730,IN_TRANSIT_TO,0,42.350298629,-71.14696907,2019-11-10T10:48:19-05:00,6,10
y1723,IN_TRANSIT_TO,1,42.34897709,-71.15107607,2019-11-10T10:48:14-05:00,6,10
y1766,IN_TRANSIT_TO,1,42.33664435,-71.10955755,2019-11-10T10:48:15-05:00,6,10
y1416,IN_TRANSIT_TO,1,42.38629508,-71.18615189,2019-11-10T10:48:19-05:00,6,10
y0606,IN_TRANSIT_TO,0,42.37693325,-71.16158599,2019-11-10T10:48:20-05:00,6,10
y1433,IN_TRANSIT_TO,1,42.39709003,-71.12299584,2019-11-10T10:48:00-05:00,6,10
y1458,IN_TRANSIT_TO,1,42.38121778,-71.08973948,2019-11-10T10:48:17-05:00,6,10
y0638,IN_TRANSIT_TO,1,42.36977076,-71.06046217,2019-11-10T10:48:16-05:00,6,10
y0610,IN_TRANSIT_TO,0,42.4359564,-71.1021888,2019-11-10T10:48:09-05:00,6,10
y1944,IN_TRANSIT_TO,1,42.40641,-71.06219,2019-11-10T10:48:06-05:00,6,10
y1911,IN_TRANSIT_TO,0,42.38436886,-71.076549009,2019-11-10T10:48:18-05:00,6,10
y1450,IN_TRANSIT_TO,1,42.40295237,-71.06085721,2019-11-10T10:48:20-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.4148648,-71.04841456,2019-11-10T10:48:14-05:00,6,10
y0730,IN_TRANSIT_TO,1,42.4027804,-71.0766738,2019-11-10T10:47:43-05:00,6,10
y0624,IN_TRANSIT_TO,0,42.3917617,-71.03462491,2019-11-10T10:48:17-05:00,6,10
y0896,IN_TRANSIT_TO,1,42.39452005,-71.03092254,2019-11-10T10:48:14-05:00,6,10
y0880,IN_TRANSIT_TO,0,42.40871953,-70.99349179,2019-11-10T10:48:18-05:00,6,10
y0672,IN_TRANSIT_TO,0,42.4792508,-71.1524922,2019-11-10T10:47:44-05:00,6,10
y0796,IN_TRANSIT_TO,0,42.26016902,-71.042947999,2019-11-10T10:48:18-05:00,6,10
y0824,IN_TRANSIT_TO,1,42.24279545,-70.95581244,2019-11-10T10:48:17-05:00,6,10
y0786,IN_TRANSIT_TO,0,42.21747348,-70.968618219,2019-11-10T10:48:14-05:00,6,10
y0813,IN_TRANSIT_TO,1,42.20803791,-71.02134526,2019-11-10T10:48:18-05:00,6,10
y0894,IN_TRANSIT_TO,0,42.5246686,-70.8965239,2019-11-10T10:47:25-05:00,6,10
y0890,IN_TRANSIT_TO,1,42.4126668,-70.9917162,2019-11-10T10:46:10-05:00,6,10
y1130,IN_TRANSIT_TO,1,42.36601943,-71.01706121,2019-11-10T10:49:33-05:00,6,10
y1125,IN_TRANSIT_TO,0,42.36603456,-71.02324035,2019-11-10T10:49:35-05:00,6,10
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T10:49:05-05:00,6,10
y1122,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-10T10:49:14-05:00,6,10
y1106,IN_TRANSIT_TO,0,42.34261845,-71.05278478,2019-11-10T10:49:35-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.33321,-71.08088,2019-11-10T10:49:29-05:00,6,10
y1281,IN_TRANSIT_TO,1,42.35193064,-71.06211159,2019-11-10T10:49:34-05:00,6,10
y1277,IN_TRANSIT_TO,0,42.33025184,-71.08420685,2019-11-10T10:49:33-05:00,6,10
y1900,IN_TRANSIT_TO,1,42.33864588,-71.03153331,2019-11-10T10:49:34-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.349389389,-71.07680767,2019-11-10T10:49:33-05:00,6,10
y1888,IN_TRANSIT_TO,0,42.32955098,-71.08431567,2019-11-10T10:49:34-05:00,6,10
y1875,IN_TRANSIT_TO,1,42.30060599,-71.0600999,2019-11-10T10:49:31-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.32908248,-71.08430063,2019-11-10T10:49:35-05:00,6,10
y1778,IN_TRANSIT_TO,1,42.32930127,-71.08569598,2019-11-10T10:49:32-05:00,6,10
y1748,IN_TRANSIT_TO,0,42.30369,-71.07113,2019-11-10T10:49:28-05:00,6,10
y1822,IN_TRANSIT_TO,0,42.32508,-71.09837,2019-11-10T10:49:27-05:00,6,10
y1763,IN_TRANSIT_TO,1,42.29583781,-71.08750286,2019-11-10T10:49:30-05:00,6,10
y1749,IN_TRANSIT_TO,1,42.32267884,-71.09908417,2019-11-10T10:49:32-05:00,6,10
y1739,IN_TRANSIT_TO,0,42.285944319,-71.0642784,2019-11-10T10:49:31-05:00,6,10
y1696,IN_TRANSIT_TO,0,42.255937639,-71.12414673,2019-11-10T10:49:27-05:00,6,10
y1673,IN_TRANSIT_TO,0,42.28146467,-71.11893763,2019-11-10T10:49:33-05:00,6,10
y1654,IN_TRANSIT_TO,1,42.26779395,-71.120954679,2019-11-10T10:49:33-05:00,6,10
y1680,IN_TRANSIT_TO,0,42.27406312,-71.14252215,2019-11-10T10:49:32-05:00,6,10
y1626,IN_TRANSIT_TO,1,42.1784052,-71.20587667,2019-11-10T10:49:34-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.29912,-71.11458,2019-11-10T10:49:20-05:00,6,10
y1903,IN_TRANSIT_TO,1,42.33198197,-71.07898158,2019-11-10T10:49:28-05:00,6,10
y1879,IN_TRANSIT_TO,1,42.35627,-71.06235,2019-11-10T10:49:36-05:00,6,10
y1804,IN_TRANSIT_TO,1,42.34505009,-71.104495259,2019-11-10T10:49:29-05:00,6,10
y1746,IN_TRANSIT_TO,0,42.332568139,-71.078579039,2019-11-10T10:49:41-05:00,6,10
y1893,IN_TRANSIT_TO,0,42.3754,-71.11941,2019-11-10T10:48:09-05:00,6,10
y1856,IN_TRANSIT_TO,0,42.336008239,-71.120669969,2019-11-10T10:49:44-05:00,6,10
y1819,IN_TRANSIT_TO,1,42.3296298,-71.0861117,2019-11-10T10:49:43-05:00,6,10
y1790,IN_TRANSIT_TO,1,42.3339511,-71.10532977,2019-11-10T10:49:41-05:00,6,10
y1787,IN_TRANSIT_TO,1,42.33176794,-71.11500173,2019-11-10T10:49:37-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.35546397,-71.13292622,2019-11-10T10:49:42-05:00,6,10
y1715,IN_TRANSIT_TO,1,42.35918669,-71.12733176,2019-11-10T10:49:44-05:00,6,10
y1459,IN_TRANSIT_TO,0,42.37123,-71.0772,2019-11-10T10:49:13-05:00,6,10
y0692,IN_TRANSIT_TO,1,42.3782332,-71.091667,2019-11-10T10:49:37-05:00,6,10
y1916,IN_TRANSIT_TO,0,42.36559813,-71.18567235,2019-11-10T10:49:34-05:00,6,10
y1413,IN_TRANSIT_TO,1,42.37488387,-71.13918279,2019-11-10T10:49:43-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.3750131,-71.1351734,2019-11-10T10:49:21-05:00,6,10
y1451,IN_TRANSIT_TO,1,42.42019415,-71.1696254,2019-11-10T10:49:43-05:00,6,10
y0644,IN_TRANSIT_TO,0,42.403062249,-71.13865083,2019-11-10T10:49:43-05:00,6,10
y0633,IN_TRANSIT_TO,1,42.37250703,-71.12175378,2019-11-10T10:49:41-05:00,6,10
y0627,IN_TRANSIT_TO,0,42.39448157,-71.12691008,2019-11-10T10:49:42-05:00,6,10
y0522,IN_TRANSIT_TO,1,42.397932,-71.1310418,2019-11-10T10:49:33-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.41502536,-71.15079236,2019-11-10T10:49:08-05:00,6,10
y1920,IN_TRANSIT_TO,0,42.3888861,-71.10485529,2019-11-10T10:49:42-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.37107,-71.07701,2019-11-10T10:49:12-05:00,6,10
y1410,IN_TRANSIT_TO,0,42.37687296,-71.095519679,2019-11-10T10:49:43-05:00,6,10
y1443,IN_TRANSIT_TO,0,42.41769,-71.10604,2019-11-10T10:48:58-05:00,6,10
y0650,IN_TRANSIT_TO,0,42.42650237,-71.07382953,2019-11-10T10:49:38-05:00,6,10
y1444,IN_TRANSIT_TO,1,42.42689775,-71.07876347,2019-11-10T10:49:38-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.38691031,-71.08088039,2019-11-10T10:49:37-05:00,6,10
y0614,IN_TRANSIT_TO,0,42.43229113,-71.04922537,2019-11-10T10:49:42-05:00,6,10
y1446,IN_TRANSIT_TO,1,42.40463478,-71.04801835,2019-11-10T10:49:36-05:00,6,10
y0660,IN_TRANSIT_TO,0,42.40462376,-71.05061077,2019-11-10T10:49:42-05:00,6,10
y0618,IN_TRANSIT_TO,0,42.4025283,-71.0763622,2019-11-10T10:48:49-05:00,6,10
y0883,IN_TRANSIT_TO,0,42.4289795,-71.0221237,2019-11-10T10:49:40-05:00,6,10
y1430,IN_TRANSIT_TO,0,42.51587439,-71.06751214,2019-11-10T10:49:44-05:00,6,10
y0779,IN_TRANSIT_TO,1,42.290024,-71.0483273,2019-11-10T10:49:14-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.25546398,-70.96797323,2019-11-10T10:49:43-05:00,6,10
y0797,IN_TRANSIT_TO,1,42.12770124,-71.00921205,2019-11-10T10:49:43-05:00,6,10
y0787,IN_TRANSIT_TO,1,42.1725935,-71.0473791,2019-11-10T10:49:40-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.448023739,-71.01006854,2019-11-10T10:49:44-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.543635449,-70.9465356,2019-11-10T10:49:44-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.4619962,-70.9459277,2019-11-10T10:49:39-05:00,6,10
y0849,IN_TRANSIT_TO,0,42.419650199,-70.990300529,2019-11-10T10:49:42-05:00,6,10
y0745,IN_TRANSIT_TO,1,42.46341874,-70.93997894,2019-11-10T10:49:39-05:00,6,10
y3004,IN_TRANSIT_TO,1,42.3729971,-70.97137636,2019-11-10T10:49:42-05:00,6,10
y1296,IN_TRANSIT_TO,0,42.34762,-71.04096,2019-11-10T10:50:16-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.34465289,-71.03038234,2019-11-10T10:51:06-05:00,6,10
y1106,IN_TRANSIT_TO,0,42.33401124,-71.06363602,2019-11-10T10:50:57-05:00,6,10
y1295,IN_TRANSIT_TO,0,42.34872,-71.06412,2019-11-10T10:50:17-05:00,6,10
y1291,IN_TRANSIT_TO,1,42.355010669,-71.06233011,2019-11-10T10:50:57-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.35164451,-71.06241253,2019-11-10T10:50:59-05:00,6,10
y1285,IN_TRANSIT_TO,1,42.33516887,-71.07849969,2019-11-10T10:50:50-05:00,6,10
y1901,IN_TRANSIT_TO,0,42.33659007,-71.07691981,2019-11-10T10:50:57-05:00,6,10
y1873,IN_TRANSIT_TO,1,42.36028573,-71.09504179,2019-11-10T10:50:39-05:00,6,10
y1859,IN_TRANSIT_TO,1,42.32962,-71.08392,2019-11-10T10:50:46-05:00,6,10
y1853,IN_TRANSIT_TO,0,42.332808059,-71.08099501,2019-11-10T10:50:58-05:00,6,10
y1842,IN_TRANSIT_TO,0,42.36368001,-71.10145988,2019-11-10T10:50:59-05:00,6,10
y1788,IN_TRANSIT_TO,0,42.37564482,-71.11591136,2019-11-10T10:51:01-05:00,6,10
y1871,IN_TRANSIT_TO,0,42.33831428,-71.09714485,2019-11-10T10:50:57-05:00,6,10
y1866,IN_TRANSIT_TO,1,42.34688323,-71.098889179,2019-11-10T10:50:56-05:00,6,10
y1801,IN_TRANSIT_TO,0,42.32085003,-71.05101964,2019-11-10T10:50:59-05:00,6,10
y1825,IN_TRANSIT_TO,1,42.33141454,-71.03320514,2019-11-10T10:50:58-05:00,6,10
y1823,IN_TRANSIT_TO,0,42.342684379,-71.056620649,2019-11-10T10:50:59-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.30068,-71.11329,2019-11-10T10:50:19-05:00,6,10
y1777,IN_TRANSIT_TO,1,42.33036,-71.05748,2019-11-10T10:49:54-05:00,6,10
y1891,IN_TRANSIT_TO,1,42.31501955,-71.08345826,2019-11-10T10:50:59-05:00,6,10
y1885,IN_TRANSIT_TO,0,42.30791276,-71.08292796,2019-11-10T10:50:58-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.28520496,-71.06455007,2019-11-10T10:50:57-05:00,6,10
y1854,IN_TRANSIT_TO,0,42.32944601,-71.08488438,2019-11-10T10:50:57-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.332901049,-71.09219244,2019-11-10T10:50:58-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.24869298,-71.1171228,2019-11-10T10:50:58-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.29758332,-71.116355729,2019-11-10T10:50:57-05:00,6,10
y1618,IN_TRANSIT_TO,0,42.28464787,-71.15674925,2019-11-10T10:50:59-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.32030619,-71.05207974,2019-11-10T10:49:27-05:00,6,10
y1633,IN_TRANSIT_TO,1,42.32090457,-71.11048705,2019-11-10T10:50:52-05:00,6,10
y1905,IN_TRANSIT_TO,1,42.33432912,-71.08973518,2019-11-10T10:50:24-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.29913,-71.11458,2019-11-10T10:50:20-05:00,6,10
y1734,IN_TRANSIT_TO,1,42.34912782,-71.07706528,2019-11-10T10:50:58-05:00,6,10
y1855,IN_TRANSIT_TO,1,42.28063929,-71.23682211,2019-11-10T10:50:56-05:00,6,10
y0680,IN_TRANSIT_TO,0,42.35411903,-71.136310899,2019-11-10T10:50:57-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.376861239,-71.21753792,2019-11-10T10:50:59-05:00,6,10
y0716,IN_TRANSIT_TO,1,42.37968416,-71.26136002,2019-11-10T10:50:54-05:00,6,10
y0685,IN_TRANSIT_TO,0,42.36154724,-71.100284149,2019-11-10T10:50:44-05:00,6,10
y0684,IN_TRANSIT_TO,0,42.36504404,-71.106870369,2019-11-10T10:50:54-05:00,6,10
y0630,IN_TRANSIT_TO,1,42.36439617,-71.17301981,2019-11-10T10:50:57-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.38983988,-71.16106557,2019-11-10T10:50:56-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.38983988,-71.16106557,2019-11-10T10:50:56-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.41125902,-71.18080363,2019-11-10T10:50:59-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.3614518,-71.098311,2019-11-10T10:49:54-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.372232359,-71.09906105,2019-11-10T10:50:58-05:00,6,10
y1436,IN_TRANSIT_TO,0,42.37774951,-71.10866828,2019-11-10T10:50:59-05:00,6,10
y0697,IN_TRANSIT_TO,1,42.36287383,-71.13812608,2019-11-10T10:50:59-05:00,6,10
y0657,IN_TRANSIT_TO,1,42.38404021,-71.075299279,2019-11-10T10:50:55-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.3730937,-71.1228021,2019-11-10T10:50:31-05:00,6,10
y0694,IN_TRANSIT_TO,1,42.39459917,-71.11046506,2019-11-10T10:50:53-05:00,6,10
y0646,IN_TRANSIT_TO,1,42.408187769,-71.10402217,2019-11-10T10:50:57-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.408406519,-71.06222672,2019-11-10T10:50:58-05:00,6,10
y0636,IN_TRANSIT_TO,1,42.42561642,-71.06763097,2019-11-10T10:50:52-05:00,6,10
