id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0654,IN_TRANSIT_TO,1,42.40245325,-71.076354039,2019-11-06T01:37:15-05:00,2,1
y0780,IN_TRANSIT_TO,1,42.2594934,-71.0089285,2019-11-06T01:37:23-05:00,2,1
y1849,IN_TRANSIT_TO,1,42.37228125,-71.115569059,2019-11-06T01:38:53-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:35:36-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.33176264,-71.0293705,2019-11-06T01:38:50-05:00,2,1
y1747,IN_TRANSIT_TO,0,42.30562,-71.08026,2019-11-06T01:38:54-05:00,2,1
y1875,IN_TRANSIT_TO,0,42.331829489,-71.09405608,2019-11-06T01:38:43-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.32042,-71.05677,2019-11-06T01:38:55-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28374,-71.06374,2019-11-06T01:38:28-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.32948874,-71.0859914,2019-11-06T01:38:51-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.35405281,-71.13646203,2019-11-06T01:38:48-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.36296337,-71.15775695,2019-11-06T01:38:50-05:00,2,1
y0674,IN_TRANSIT_TO,0,42.3926167,-71.125334,2019-11-06T01:39:02-05:00,2,1
y0722,IN_TRANSIT_TO,0,42.38485061,-71.07514976,2019-11-06T01:38:54-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:37:41-05:00,2,1
y0714,IN_TRANSIT_TO,0,42.38118342,-71.05089789,2019-11-06T01:38:57-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.379620309,-71.026308619,2019-11-06T01:38:55-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.38617083,-71.04642025,2019-11-06T01:38:57-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:34:39-05:00,2,1
y1113,IN_TRANSIT_TO,0,42.3834098,-71.0229436,2019-11-06T01:39:29-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34066557,-71.05688402,2019-11-06T01:40:08-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28388686,-71.06395361,2019-11-06T01:37:20-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28373,-71.06373,2019-11-06T01:39:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:35:55-05:00,2,1
y1253,IN_TRANSIT_TO,0,42.33127725,-71.09218384,2019-11-06T01:40:15-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30032,-71.11342,2019-11-06T01:39:53-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29982,-71.11448,2019-11-06T01:39:47-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29937431,-71.11448315,2019-11-06T01:39:49-05:00,2,1
y1634,IN_TRANSIT_TO,0,42.33806655,-71.094862809,2019-11-06T01:40:12-05:00,2,1
y1825,IN_TRANSIT_TO,0,42.32885644,-71.08528912,2019-11-06T01:40:14-05:00,2,1
y1804,IN_TRANSIT_TO,0,42.35081704,-71.1123035,2019-11-06T01:40:14-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:39:59-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.38567291,-71.11926719,2019-11-06T01:40:14-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:37:09-05:00,2,1
y0615,IN_TRANSIT_TO,0,42.39040396,-71.1177815,2019-11-06T01:40:15-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3736021,-71.1192422,2019-11-06T01:38:16-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.39199062,-71.069206249,2019-11-06T01:40:15-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.3705928,-71.0630947,2019-11-06T01:40:17-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.40256837,-71.075869089,2019-11-06T01:40:11-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000095,-71.0614183,2019-11-06T01:39:56-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.34929589,-71.07688984,2019-11-06T01:41:22-05:00,2,1
y1812,IN_TRANSIT_TO,0,42.32950704,-71.08384908,2019-11-06T01:41:21-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30093,-71.11326,2019-11-06T01:41:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.30412,-71.10947,2019-11-06T01:41:28-05:00,2,1
y1887,IN_TRANSIT_TO,1,42.34023294,-71.10072136,2019-11-06T01:41:30-05:00,2,1
y1880,IN_TRANSIT_TO,1,42.36082521,-71.12944059,2019-11-06T01:41:30-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:37:33-05:00,2,1
y0702,IN_TRANSIT_TO,0,42.37495926,-71.11863106,2019-11-06T01:41:30-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37327449,-71.12173617,2019-11-06T01:35:38-05:00,2,1
y0709,IN_TRANSIT_TO,0,42.39617027,-71.10338253,2019-11-06T01:41:24-05:00,2,1
y0677,IN_TRANSIT_TO,0,42.3951916,-71.1192091,2019-11-06T01:41:34-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42647,-71.0738,2019-11-06T01:40:56-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:40:40-05:00,2,1
y1849,IN_TRANSIT_TO,1,42.36526363,-71.10347624,2019-11-06T01:42:43-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:40:37-05:00,2,1
y0674,IN_TRANSIT_TO,0,42.393677169,-71.13524883,2019-11-06T01:41:10-05:00,2,1
y0714,IN_TRANSIT_TO,0,42.38993993,-71.037474149,2019-11-06T01:42:53-05:00,2,1
y0756,IN_TRANSIT_TO,0,42.29826192,-71.06097283,2019-11-06T01:42:50-05:00,2,1
y0748,IN_TRANSIT_TO,0,42.41287955,-70.991655269,2019-11-06T01:40:25-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28462212,-71.064339009,2019-11-06T01:43:41-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:40:56-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29944572,-71.11437969,2019-11-06T01:44:04-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:42:10-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.40900586,-71.05367477,2019-11-06T01:44:13-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.329091239,-71.08401202,2019-11-06T01:44:41-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.33255408,-71.08122369,2019-11-06T01:46:42-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:45:56-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:47:11-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.417037489,-71.04664589,2019-11-06T01:48:00-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:50:57-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:47:11-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.43087056,-71.03546413,2019-11-06T01:51:54-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26744281,-71.09218588,2019-11-06T01:55:33-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:52:12-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.43240446,-71.02512769,2019-11-06T01:54:13-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:57:13-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.4259847,-71.03880703,2019-11-06T01:59:28-05:00,2,1
