id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1114,IN_TRANSIT_TO,1,42.36568834,-71.02518021,2019-11-04T08:01:51-05:00,0,8
y1113,IN_TRANSIT_TO,1,42.3472639,-71.0400646,2019-11-04T07:59:45-05:00,0,7
y1112,IN_TRANSIT_TO,1,42.367346879,-71.028502419,2019-11-04T08:01:55-05:00,0,8
y1111,IN_TRANSIT_TO,0,42.3968451,-71.0408605,2019-11-04T08:01:18-05:00,0,8
y0562,IN_TRANSIT_TO,1,42.37760802,-71.09577029,2019-11-04T08:01:55-05:00,0,8
y0509,IN_TRANSIT_TO,1,42.33657692,-71.08852082,2019-11-04T08:01:31-05:00,0,8
y0494,IN_TRANSIT_TO,0,42.38199633,-71.08192266,2019-11-04T08:01:56-05:00,0,8
y0483,IN_TRANSIT_TO,1,42.38522293,-71.08813766,2019-11-04T08:01:57-05:00,0,8
y0482,IN_TRANSIT_TO,0,42.35008539,-71.10938833,2019-11-04T08:01:57-05:00,0,8
y0452,IN_TRANSIT_TO,1,42.34267465,-71.10330165,2019-11-04T08:01:54-05:00,0,8
y1756,IN_TRANSIT_TO,0,42.36619,-71.0599,2019-11-04T08:00:53-05:00,0,8
y1731,IN_TRANSIT_TO,0,42.354818339,-71.05197082,2019-11-04T08:01:28-05:00,0,8
y0554,IN_TRANSIT_TO,1,42.35269651,-71.047284149,2019-11-04T08:01:50-05:00,0,8
y1898,IN_TRANSIT_TO,1,42.34136316,-71.05593998,2019-11-04T08:01:56-05:00,0,8
y1894,IN_TRANSIT_TO,1,42.3386006,-71.03174544,2019-11-04T08:01:58-05:00,0,8
y1888,IN_TRANSIT_TO,0,42.33801739,-71.04968183,2019-11-04T08:01:56-05:00,0,8
y1857,IN_TRANSIT_TO,1,42.34904539,-71.07714841,2019-11-04T08:01:57-05:00,0,8
y1852,IN_TRANSIT_TO,1,42.34206369,-71.058550609,2019-11-04T08:01:57-05:00,0,8
y1848,IN_TRANSIT_TO,1,42.34994,-71.07788,2019-11-04T08:01:39-05:00,0,8
y1834,IN_TRANSIT_TO,1,42.34869945,-71.08062012,2019-11-04T08:01:56-05:00,0,8
y1828,IN_TRANSIT_TO,1,42.34980339,-71.07463836,2019-11-04T08:01:53-05:00,0,8
y1824,IN_TRANSIT_TO,1,42.341994849,-71.0581485,2019-11-04T08:01:57-05:00,0,8
y1778,IN_TRANSIT_TO,1,42.33570599,-71.03590997,2019-11-04T08:01:58-05:00,0,8
y1776,IN_TRANSIT_TO,0,42.33862373,-71.03230227,2019-11-04T08:01:34-05:00,0,8
y1767,IN_TRANSIT_TO,1,42.34252581,-71.05720379,2019-11-04T08:01:50-05:00,0,8
y1755,IN_TRANSIT_TO,1,42.33566442,-71.03568388,2019-11-04T08:01:56-05:00,0,8
y1751,IN_TRANSIT_TO,0,42.33855251,-71.0314945,2019-11-04T08:01:34-05:00,0,8
y1729,IN_TRANSIT_TO,1,42.34200501,-71.05528481,2019-11-04T08:01:53-05:00,0,8
y1727,IN_TRANSIT_TO,0,42.33875072,-71.0320148,2019-11-04T08:01:58-05:00,0,8
y1719,IN_TRANSIT_TO,1,42.35023796,-71.07663855,2019-11-04T08:01:58-05:00,0,8
y1697,IN_TRANSIT_TO,0,42.28701,-71.13043,2019-11-04T08:01:36-05:00,0,8
y1682,IN_TRANSIT_TO,0,42.32968557,-71.084015669,2019-11-04T08:01:48-05:00,0,8
y1639,IN_TRANSIT_TO,1,42.32847,-71.08331,2019-11-04T08:01:28-05:00,0,8
y1843,IN_TRANSIT_TO,1,42.32311949,-71.06056795,2019-11-04T08:01:58-05:00,0,8
y1841,IN_TRANSIT_TO,1,42.30521283,-71.06810061,2019-11-04T08:01:58-05:00,0,8
y1708,IN_TRANSIT_TO,1,42.28092039,-71.08492426,2019-11-04T08:01:49-05:00,0,8
y1677,IN_TRANSIT_TO,0,42.2819796,-71.08769121,2019-11-04T08:01:57-05:00,0,8
y1647,IN_TRANSIT_TO,0,42.279737519,-71.06669296,2019-11-04T08:01:58-05:00,0,8
y1608,IN_TRANSIT_TO,1,42.30036,-71.1135,2019-11-04T08:01:46-05:00,0,8
y1701,IN_TRANSIT_TO,1,42.26737,-71.09203,2019-11-04T08:00:54-05:00,0,8
y1662,IN_TRANSIT_TO,0,42.26778,-71.09353,2019-11-04T08:01:36-05:00,0,8
y1658,IN_TRANSIT_TO,0,42.25205,-71.11469,2019-11-04T08:01:40-05:00,0,8
y1617,IN_TRANSIT_TO,1,42.25299826,-71.11865716,2019-11-04T08:01:59-05:00,0,8
y1271,IN_TRANSIT_TO,0,42.26882448,-71.09385355,2019-11-04T08:01:58-05:00,0,8
y1267,IN_TRANSIT_TO,1,42.31264138,-71.083243839,2019-11-04T08:01:56-05:00,0,8
y1266,IN_TRANSIT_TO,1,42.29162702,-71.088931,2019-11-04T08:01:53-05:00,0,8
y1262,IN_TRANSIT_TO,0,42.26740132,-71.09332412,2019-11-04T08:01:55-05:00,0,8
y1259,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-11-04T08:01:38-05:00,0,8
y1255,IN_TRANSIT_TO,0,42.331373739,-71.09406785,2019-11-04T08:01:58-05:00,0,8
y1254,IN_TRANSIT_TO,0,42.30972287,-71.08277283,2019-11-04T08:01:48-05:00,0,8
y1219,IN_TRANSIT_TO,0,42.32881107,-71.08499797,2019-11-04T08:01:58-05:00,0,8
y1217,IN_TRANSIT_TO,1,42.334214,-71.0898802,2019-11-04T08:01:39-05:00,0,8
y1216,IN_TRANSIT_TO,0,42.30488362,-71.08483521,2019-11-04T08:01:56-05:00,0,8
y1213,IN_TRANSIT_TO,1,42.32951363,-71.084212609,2019-11-04T08:01:43-05:00,0,8
y1210,IN_TRANSIT_TO,1,42.29575391,-71.08746169,2019-11-04T08:01:56-05:00,0,8
y1204,IN_TRANSIT_TO,1,42.3290975,-71.084132,2019-11-04T08:01:39-05:00,0,8
y1699,IN_TRANSIT_TO,0,42.29402944,-71.09735149,2019-11-04T08:01:58-05:00,0,8
y1667,IN_TRANSIT_TO,0,42.26742,-71.09149,2019-11-04T08:01:10-05:00,0,8
y1642,IN_TRANSIT_TO,0,42.28777695,-71.09409138,2019-11-04T08:01:51-05:00,0,8
y1610,IN_TRANSIT_TO,1,42.30052,-71.1134,2019-11-04T08:01:38-05:00,0,8
y1693,IN_TRANSIT_TO,1,42.296123459,-71.11775137,2019-11-04T08:01:58-05:00,0,8
y1628,IN_TRANSIT_TO,0,42.28874833,-71.12575577,2019-11-04T08:01:51-05:00,0,8
y1626,IN_TRANSIT_TO,0,42.2506,-71.17059,2019-11-04T08:01:31-05:00,0,8
y1600,IN_TRANSIT_TO,0,42.25036,-71.17079,2019-11-04T08:01:14-05:00,0,8
y1706,IN_TRANSIT_TO,1,42.28599604,-71.14798735,2019-11-04T08:01:57-05:00,0,8
y1698,IN_TRANSIT_TO,1,42.27566246,-71.16736632,2019-11-04T08:01:06-05:00,0,8
y1692,IN_TRANSIT_TO,0,42.28757943,-71.15205158,2019-11-04T08:01:52-05:00,0,8
y1683,IN_TRANSIT_TO,1,42.29993,-71.11436,2019-11-04T08:01:49-05:00,0,8
y1656,IN_TRANSIT_TO,0,42.27156007,-71.17192671,2019-11-04T08:01:58-05:00,0,8
y1272,IN_TRANSIT_TO,1,42.34521904,-71.08182784,2019-11-04T08:01:40-05:00,0,8
y1269,IN_TRANSIT_TO,1,42.322564309,-71.112195639,2019-11-04T08:01:37-05:00,0,8
y1268,IN_TRANSIT_TO,0,42.34531167,-71.08181652,2019-11-04T08:01:55-05:00,0,8
y1263,IN_TRANSIT_TO,1,42.33210299,-71.11186225,2019-11-04T08:01:57-05:00,0,8
y1261,IN_TRANSIT_TO,1,42.34754,-71.0745,2019-11-04T08:01:25-05:00,0,8
y1260,IN_TRANSIT_TO,1,42.334592839,-71.103279729,2019-11-04T08:01:56-05:00,0,8
y1256,IN_TRANSIT_TO,1,42.30233803,-71.11440987,2019-11-04T08:01:52-05:00,0,8
y1253,IN_TRANSIT_TO,0,42.34811323,-71.07811716,2019-11-04T08:01:56-05:00,0,8
y1251,IN_TRANSIT_TO,1,42.34732915,-71.07428387,2019-11-04T07:58:21-05:00,0,7
y1221,IN_TRANSIT_TO,1,42.33470029,-71.102844979,2019-11-04T08:01:57-05:00,0,8
y1220,IN_TRANSIT_TO,0,42.29927871,-71.11450692,2019-11-04T08:01:58-05:00,0,8
y1215,IN_TRANSIT_TO,0,42.33644076,-71.100166419,2019-11-04T08:01:52-05:00,0,8
y1209,IN_TRANSIT_TO,1,42.31032934,-71.114809249,2019-11-04T08:01:56-05:00,0,8
y1203,IN_TRANSIT_TO,0,42.30780974,-71.11557079,2019-11-04T08:01:57-05:00,0,8
y1703,IN_TRANSIT_TO,0,42.30954001,-71.10436237,2019-11-04T08:01:57-05:00,0,8
y1695,IN_TRANSIT_TO,1,42.31193346,-71.10199901,2019-11-04T08:01:58-05:00,0,8
y1637,IN_TRANSIT_TO,1,42.32939,-71.08397,2019-11-04T08:01:19-05:00,0,8
y1884,IN_TRANSIT_TO,1,42.32636281,-71.07566597,2019-11-04T08:01:58-05:00,0,8
y1836,IN_TRANSIT_TO,1,42.36483,-71.1029,2019-11-04T08:00:59-05:00,0,8
y1801,IN_TRANSIT_TO,0,42.322379779,-71.07697165,2019-11-04T08:01:55-05:00,0,8
y1795,IN_TRANSIT_TO,1,42.32975,-71.08381,2019-11-04T08:01:04-05:00,0,8
y1787,IN_TRANSIT_TO,1,42.3123964,-71.08031675,2019-11-04T08:01:53-05:00,0,8
y1737,IN_TRANSIT_TO,0,42.33122548,-71.09300367,2019-11-04T08:01:57-05:00,0,8
y1721,IN_TRANSIT_TO,1,42.32856486,-71.08217669,2019-11-04T08:01:57-05:00,0,8
y1687,IN_TRANSIT_TO,0,42.3303609,-71.14606534,2019-11-04T08:01:47-05:00,0,8
y1672,IN_TRANSIT_TO,0,42.33499818,-71.148951999,2019-11-04T08:01:52-05:00,0,8
y1668,IN_TRANSIT_TO,0,42.29316397,-71.15252627,2019-11-04T08:01:55-05:00,0,8
y1652,IN_TRANSIT_TO,1,42.30097165,-71.154238899,2019-11-04T08:01:57-05:00,0,8
y1621,IN_TRANSIT_TO,1,42.29783897,-71.11609797,2019-11-04T08:01:54-05:00,0,8
y0563,IN_TRANSIT_TO,0,42.34915978,-71.15436588,2019-11-04T08:01:58-05:00,0,8
y0561,IN_TRANSIT_TO,1,42.35214806,-71.125529029,2019-11-04T08:01:58-05:00,0,8
y0542,IN_TRANSIT_TO,1,42.35219352,-71.12581268,2019-11-04T08:01:58-05:00,0,8
y0488,IN_TRANSIT_TO,0,42.3506146,-71.11077305,2019-11-04T08:01:48-05:00,0,8
y0464,IN_TRANSIT_TO,1,42.355913589,-71.18553187,2019-11-04T08:01:51-05:00,0,8
y0453,IN_TRANSIT_TO,1,42.34910213,-71.15358563,2019-11-04T08:01:45-05:00,0,8
y0401,IN_TRANSIT_TO,0,42.3640502,-71.1854774,2019-11-04T08:01:22-05:00,0,8
y1821,IN_TRANSIT_TO,0,42.34503392,-71.10076673,2019-11-04T08:01:45-05:00,0,8
y0585,IN_TRANSIT_TO,1,42.32915538,-71.12607238,2019-11-04T08:01:52-05:00,0,8
y0448,IN_TRANSIT_TO,0,42.326479769,-71.14341154,2019-11-04T08:01:57-05:00,0,8
y1734,IN_TRANSIT_TO,1,42.347654429,-71.09796325,2019-11-04T08:01:48-05:00,0,8
y0576,IN_TRANSIT_TO,0,42.3377795,-71.1086013,2019-11-04T08:01:41-05:00,0,8
y0549,IN_TRANSIT_TO,0,42.33291612,-71.11363759,2019-11-04T08:01:48-05:00,0,8
y0546,IN_TRANSIT_TO,1,42.34909375,-71.15015676,2019-11-04T08:01:45-05:00,0,8
y0503,IN_TRANSIT_TO,1,42.35143671,-71.11785639,2019-11-04T08:01:57-05:00,0,8
y0496,IN_TRANSIT_TO,1,42.33804554,-71.12756908,2019-11-04T08:01:58-05:00,0,8
y0446,IN_TRANSIT_TO,1,42.33519198,-71.11122011,2019-11-04T08:01:57-05:00,0,8
y0707,IN_TRANSIT_TO,1,42.37949994,-71.09752168,2019-11-04T08:01:55-05:00,0,8
y0649,IN_TRANSIT_TO,0,42.3729534,-71.1171384,2019-11-04T08:00:57-05:00,0,8
y1427,IN_TRANSIT_TO,1,42.41261162,-71.24307608,2019-11-04T08:01:56-05:00,0,8
y1403,IN_TRANSIT_TO,1,42.36176878,-71.14427109,2019-11-04T08:01:55-05:00,0,8
y0721,IN_TRANSIT_TO,1,42.3751243,-71.2368064,2019-11-04T08:01:26-05:00,0,8
y0685,IN_TRANSIT_TO,0,42.36400241,-71.10290513,2019-11-04T08:01:57-05:00,0,8
y0670,IN_TRANSIT_TO,0,42.36287489,-71.15639168,2019-11-04T08:01:53-05:00,0,8
y4128,IN_TRANSIT_TO,1,42.37460155,-71.14959739,2019-11-04T08:01:56-05:00,0,8
y4127,IN_TRANSIT_TO,0,42.38723487,-71.19059093,2019-11-04T08:01:12-05:00,0,8
y4122,IN_TRANSIT_TO,0,42.37480768,-71.13316211,2019-11-04T08:01:48-05:00,0,8
y4121,IN_TRANSIT_TO,1,42.381971489,-71.1789207,2019-11-04T08:01:48-05:00,0,8
y4109,IN_TRANSIT_TO,0,42.38163726,-71.17768802,2019-11-04T08:01:50-05:00,0,8
y4108,IN_TRANSIT_TO,0,42.38573679,-71.18421978,2019-11-04T08:01:53-05:00,0,8
y4105,IN_TRANSIT_TO,0,42.38738114,-71.190077619,2019-11-04T08:01:15-05:00,0,8
y4103,IN_TRANSIT_TO,1,42.385105589,-71.18313285,2019-11-04T08:01:53-05:00,0,8
y4102,IN_TRANSIT_TO,1,42.37247089,-71.122195559,2019-11-04T08:01:54-05:00,0,8
y1431,IN_TRANSIT_TO,0,42.43680912,-71.23480915,2019-11-04T08:01:56-05:00,0,8
y1425,IN_TRANSIT_TO,1,42.39591764,-71.141766039,2019-11-04T08:01:38-05:00,0,8
y0695,IN_TRANSIT_TO,1,42.44013671,-71.25110219,2019-11-04T08:01:57-05:00,0,8
y0657,IN_TRANSIT_TO,0,42.42418614,-71.18048413,2019-11-04T08:01:57-05:00,0,8
y0606,IN_TRANSIT_TO,1,42.395483851,-71.141356229,2019-11-04T08:01:34-05:00,0,8
y1939,IN_TRANSIT_TO,0,42.41443,-71.15068,2019-11-04T08:00:55-05:00,0,8
y1415,IN_TRANSIT_TO,1,42.37126656,-71.07742528,2019-11-04T08:01:53-05:00,0,8
y0743,IN_TRANSIT_TO,0,42.39370479,-71.1207874,2019-11-04T08:01:55-05:00,0,8
y0731,IN_TRANSIT_TO,1,42.411755949,-71.14405004,2019-11-04T08:01:56-05:00,0,8
y0713,IN_TRANSIT_TO,0,42.37748309,-71.089238419,2019-11-04T08:01:56-05:00,0,8
y0610,IN_TRANSIT_TO,1,42.40964325,-71.13939151,2019-11-04T08:01:57-05:00,0,8
y0442,IN_TRANSIT_TO,1,42.38722241,-71.0998526,2019-11-04T08:01:46-05:00,0,8
y0408,IN_TRANSIT_TO,0,42.38359858,-71.07578921,2019-11-04T08:01:50-05:00,0,8
y1448,IN_TRANSIT_TO,0,42.38437752,-71.07507265,2019-11-04T08:01:39-05:00,0,8
y1411,IN_TRANSIT_TO,1,42.35701,-71.05727,2019-11-04T08:01:16-05:00,0,8
y1402,IN_TRANSIT_TO,0,42.38490175,-71.07283078,2019-11-04T08:01:58-05:00,0,8
y0708,IN_TRANSIT_TO,1,42.35664517,-71.05641953,2019-11-04T08:01:58-05:00,0,8
y0706,IN_TRANSIT_TO,1,42.38246379,-71.069706789,2019-11-04T08:01:56-05:00,0,8
y0650,IN_TRANSIT_TO,0,42.37070564,-71.06113455,2019-11-04T08:01:58-05:00,0,8
y0604,IN_TRANSIT_TO,1,42.37096538,-71.061939509,2019-11-04T08:01:54-05:00,0,8
y0538,IN_TRANSIT_TO,1,42.375700639,-71.11909781,2019-11-04T08:01:59-05:00,0,8
y0524,IN_TRANSIT_TO,1,42.3943496,-71.12116928,2019-11-04T08:01:58-05:00,0,8
y0438,IN_TRANSIT_TO,1,42.41835303,-71.109630339,2019-11-04T08:01:56-05:00,0,8
y0425,IN_TRANSIT_TO,0,42.418590559,-71.10644902,2019-11-04T08:01:56-05:00,0,8
y0407,IN_TRANSIT_TO,0,42.41505394,-71.11045926,2019-11-04T08:01:49-05:00,0,8
y0403,IN_TRANSIT_TO,1,42.41424893,-71.11980419,2019-11-04T08:01:44-05:00,0,8
y0566,IN_TRANSIT_TO,1,42.42242057,-71.08650519,2019-11-04T08:01:58-05:00,0,8
y0423,IN_TRANSIT_TO,0,42.42547044,-71.09870139,2019-11-04T08:01:57-05:00,0,8
y0432,IN_TRANSIT_TO,1,42.3844085,-71.0766068,2019-11-04T08:01:05-05:00,0,8
y0426,IN_TRANSIT_TO,0,42.4263055,-71.0741471,2019-11-04T08:01:40-05:00,0,8
y0668,IN_TRANSIT_TO,1,42.38455873,-71.07638872,2019-11-04T08:01:58-05:00,0,8
y0644,IN_TRANSIT_TO,1,42.41268968,-71.05024923,2019-11-04T08:02:02-05:00,0,8
y0628,IN_TRANSIT_TO,1,42.38375844,-71.07557489,2019-11-04T08:00:26-05:00,0,8
y0614,IN_TRANSIT_TO,0,42.43237101,-71.02413111,2019-11-04T08:02:01-05:00,0,8
y1932,IN_TRANSIT_TO,1,42.40584,-71.05324,2019-11-04T08:01:03-05:00,0,8
y1407,IN_TRANSIT_TO,1,42.38048936,-71.02644306,2019-11-04T08:02:02-05:00,0,8
y0688,IN_TRANSIT_TO,0,42.40197168,-71.041581699,2019-11-04T08:01:59-05:00,0,8
y0896,IN_TRANSIT_TO,0,42.38041835,-71.03917421,2019-11-04T08:01:55-05:00,0,8
y0893,IN_TRANSIT_TO,0,42.37260037,-71.03899977,2019-11-04T08:01:50-05:00,0,8
y0866,IN_TRANSIT_TO,1,42.37872019,-71.039090029,2019-11-04T08:01:52-05:00,0,8
y0854,IN_TRANSIT_TO,1,42.40529969,-71.01598898,2019-11-04T08:02:01-05:00,0,8
y0776,IN_TRANSIT_TO,0,42.37363976,-71.03906171,2019-11-04T08:02:01-05:00,0,8
y0773,IN_TRANSIT_TO,1,42.38066584,-71.03922667,2019-11-04T08:02:02-05:00,0,8
y0770,IN_TRANSIT_TO,0,42.3924162,-71.033974,2019-11-04T08:01:57-05:00,0,8
y0737,IN_TRANSIT_TO,0,42.4128587,-70.9921975,2019-11-04T08:00:35-05:00,0,8
y0894,IN_TRANSIT_TO,1,42.38014032,-71.02508,2019-11-04T08:02:00-05:00,0,8
y0536,IN_TRANSIT_TO,1,42.42473751,-71.12206849,2019-11-04T08:01:40-05:00,0,8
y0430,IN_TRANSIT_TO,0,42.51309289,-71.160835559,2019-11-04T08:02:00-05:00,0,8
y0422,IN_TRANSIT_TO,1,42.42090408,-71.11663559,2019-11-04T08:02:01-05:00,0,8
y0472,IN_TRANSIT_TO,0,42.37638122,-71.23607732,2019-11-04T08:01:13-05:00,0,8
y0814,IN_TRANSIT_TO,1,42.2999815,-71.0614429,2019-11-04T08:01:34-05:00,0,8
y0802,IN_TRANSIT_TO,0,42.27537498,-71.02887682,2019-11-04T08:01:54-05:00,0,8
y0792,IN_TRANSIT_TO,1,42.274539849,-71.02946691,2019-11-04T08:01:59-05:00,0,8
y0781,IN_TRANSIT_TO,0,42.259336429,-71.01301589,2019-11-04T08:02:01-05:00,0,8
y0832,IN_TRANSIT_TO,1,42.2491137,-71.0347849,2019-11-04T08:01:48-05:00,0,8
y0799,IN_TRANSIT_TO,0,42.2450346,-71.02715897,2019-11-04T08:02:00-05:00,0,8
y0783,IN_TRANSIT_TO,1,42.2422047,-71.00357211,2019-11-04T08:02:00-05:00,0,8
y0825,IN_TRANSIT_TO,0,42.24309329,-70.88623929,2019-11-04T08:02:00-05:00,0,8
y0813,IN_TRANSIT_TO,0,42.24936434,-70.99013158,2019-11-04T08:02:02-05:00,0,8
y0805,IN_TRANSIT_TO,0,42.23594886,-70.88760026,2019-11-04T08:02:02-05:00,0,8
y0762,IN_TRANSIT_TO,1,42.25021622,-70.99782697,2019-11-04T08:01:59-05:00,0,8
y0835,IN_TRANSIT_TO,1,42.2462254,-71.0005656,2019-11-04T08:01:41-05:00,0,8
y0834,IN_TRANSIT_TO,1,42.25212851,-71.00532351,2019-11-04T08:02:01-05:00,0,8
y0827,IN_TRANSIT_TO,0,42.20856792,-70.957893119,2019-11-04T08:02:00-05:00,0,8
y0804,IN_TRANSIT_TO,1,42.2362273,-70.9811755,2019-11-04T08:01:58-05:00,0,8
y0798,IN_TRANSIT_TO,0,42.2370204,-70.98103444,2019-11-04T08:01:54-05:00,0,8
y0779,IN_TRANSIT_TO,1,42.2430525,-70.98372917,2019-11-04T08:01:43-05:00,0,8
y0760,IN_TRANSIT_TO,0,42.22194117,-70.96914172,2019-11-04T08:02:02-05:00,0,8
y0755,IN_TRANSIT_TO,0,42.24317007,-70.99650603,2019-11-04T08:02:02-05:00,0,8
y0797,IN_TRANSIT_TO,0,42.23437749,-71.02861857,2019-11-04T08:02:01-05:00,0,8
y0765,IN_TRANSIT_TO,1,42.24174746,-71.02178199,2019-11-04T08:02:00-05:00,0,8
y0763,IN_TRANSIT_TO,1,42.167486019,-71.03722116,2019-11-04T08:02:00-05:00,0,8
y1433,IN_TRANSIT_TO,1,42.39521131,-71.08790876,2019-11-04T08:02:02-05:00,0,8
y0712,IN_TRANSIT_TO,1,42.4322173,-71.1018393,2019-11-04T08:01:48-05:00,0,8
y0692,IN_TRANSIT_TO,1,42.405637519,-71.09922481,2019-11-04T08:01:55-05:00,0,8
y1927,IN_TRANSIT_TO,0,42.47473,-71.22787,2019-11-04T07:58:18-05:00,0,7
y0693,IN_TRANSIT_TO,0,42.40187388,-71.15455363,2019-11-04T08:02:00-05:00,0,8
y0539,IN_TRANSIT_TO,1,42.42612889,-71.07400031,2019-11-04T08:01:51-05:00,0,8
y0441,IN_TRANSIT_TO,1,42.43411698,-71.03948336,2019-11-04T08:02:01-05:00,0,8
y0891,IN_TRANSIT_TO,1,42.43169057,-71.02439465,2019-11-04T08:02:00-05:00,0,8
y0782,IN_TRANSIT_TO,1,42.42278961,-71.00338816,2019-11-04T08:02:01-05:00,0,8
y0747,IN_TRANSIT_TO,1,42.44130863,-71.01492902,2019-11-04T08:01:59-05:00,0,8
y0867,IN_TRANSIT_TO,1,42.37425735,-71.031362,2019-11-04T08:01:58-05:00,0,8
y0843,IN_TRANSIT_TO,1,42.4610463,-70.94575167,2019-11-04T08:01:59-05:00,0,8
y0883,IN_TRANSIT_TO,1,42.49302114,-70.93446498,2019-11-04T08:02:01-05:00,0,8
y0877,IN_TRANSIT_TO,0,42.50412605,-70.92216946,2019-11-04T08:02:01-05:00,0,8
y0874,IN_TRANSIT_TO,0,42.445732489,-70.98445971,2019-11-04T08:02:01-05:00,0,8
y0873,IN_TRANSIT_TO,1,42.41524205,-71.00383067,2019-11-04T08:01:55-05:00,0,8
y0859,IN_TRANSIT_TO,1,42.373801139,-71.03732948,2019-11-04T08:02:02-05:00,0,8
y0568,IN_TRANSIT_TO,1,42.3568693,-71.1865649,2019-11-04T08:00:03-05:00,0,8
y0565,IN_TRANSIT_TO,1,42.35616048,-71.11908246,2019-11-04T08:02:00-05:00,0,8
y0558,IN_TRANSIT_TO,0,42.3579121,-71.1411408,2019-11-04T08:01:34-05:00,0,8
y0500,IN_TRANSIT_TO,1,42.35625076,-71.13003228,2019-11-04T08:02:00-05:00,0,8
y0458,IN_TRANSIT_TO,0,42.357451889,-71.18400953,2019-11-04T08:01:45-05:00,0,8
y0417,IN_TRANSIT_TO,1,42.34952201,-71.076572539,2019-11-04T08:01:55-05:00,0,8
y0577,IN_TRANSIT_TO,1,42.35164157,-71.1132823,2019-11-04T08:02:00-05:00,0,8
y0550,IN_TRANSIT_TO,1,42.356822459,-71.24012757,2019-11-04T08:02:02-05:00,0,8
y0545,IN_TRANSIT_TO,0,42.353879669,-71.197249189,2019-11-04T08:02:00-05:00,0,8
y0489,IN_TRANSIT_TO,1,42.35487255,-71.056560059,2019-11-04T08:01:59-05:00,0,8
y0479,IN_TRANSIT_TO,0,42.37497901,-71.23671731,2019-11-04T08:01:10-05:00,0,8
y0465,IN_TRANSIT_TO,1,42.34746318,-71.2301341,2019-11-04T08:01:54-05:00,0,8
y0451,IN_TRANSIT_TO,1,42.35754161,-71.16019372,2019-11-04T08:02:02-05:00,0,8
y0502,IN_TRANSIT_TO,0,42.36646225,-71.230406779,2019-11-04T08:02:01-05:00,0,8
y0477,IN_TRANSIT_TO,1,42.35985544,-71.217219899,2019-11-04T08:02:00-05:00,0,8
y0462,IN_TRANSIT_TO,1,42.35223082,-71.114662,2019-11-04T08:02:00-05:00,0,8
y1295,IN_TRANSIT_TO,1,42.34783,-71.04142,2019-11-04T07:55:20-05:00,0,7
y1130,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-04T08:03:01-05:00,0,8
y1128,IN_TRANSIT_TO,0,42.34751267,-71.04070033,2019-11-04T08:02:56-05:00,0,8
y1126,IN_TRANSIT_TO,1,42.369219889,-71.020212509,2019-11-04T08:03:01-05:00,0,8
y1123,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-04T08:03:02-05:00,0,8
y1122,IN_TRANSIT_TO,1,42.354453,-71.028212,2019-11-04T08:03:04-05:00,0,8
y1121,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-04T08:03:05-05:00,0,8
y1117,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-04T08:02:55-05:00,0,8
y1285,IN_TRANSIT_TO,0,42.35277656,-71.055127789,2019-11-04T08:02:59-05:00,0,8
y1284,IN_TRANSIT_TO,0,42.3298661,-71.08435524,2019-11-04T08:02:54-05:00,0,8
y1276,IN_TRANSIT_TO,1,42.344124519,-71.06571048,2019-11-04T08:03:06-05:00,0,8
y1275,IN_TRANSIT_TO,1,42.352217099,-71.05671698,2019-11-04T08:02:57-05:00,0,8
y0580,IN_TRANSIT_TO,0,42.33183647,-71.06886633,2019-11-04T08:03:02-05:00,0,8
y0579,IN_TRANSIT_TO,0,42.33593797,-71.09096669,2019-11-04T08:03:02-05:00,0,8
y0481,IN_TRANSIT_TO,1,42.336755129,-71.08971665,2019-11-04T08:03:04-05:00,0,8
y1908,IN_TRANSIT_TO,1,42.33561105,-71.03454911,2019-11-04T08:03:04-05:00,0,8
y1901,IN_TRANSIT_TO,0,42.34437804,-71.03936242,2019-11-04T08:03:06-05:00,0,8
y1829,IN_TRANSIT_TO,1,42.33545,-71.03509,2019-11-04T08:02:28-05:00,0,8
y1819,IN_TRANSIT_TO,1,42.3547761,-71.05709203,2019-11-04T08:03:05-05:00,0,8
y1815,IN_TRANSIT_TO,1,42.34991401,-71.04960526,2019-11-04T08:03:06-05:00,0,8
y1808,IN_TRANSIT_TO,1,42.3387,-71.03153,2019-11-04T08:02:35-05:00,0,8
y1805,IN_TRANSIT_TO,1,42.35097679,-71.05168185,2019-11-04T08:03:05-05:00,0,8
y1792,IN_TRANSIT_TO,0,42.33857,-71.03124,2019-11-04T08:02:59-05:00,0,8
y1772,IN_TRANSIT_TO,1,42.348,-71.0449,2019-11-04T08:03:06-05:00,0,8
y1771,IN_TRANSIT_TO,0,42.35078378,-71.05162726,2019-11-04T08:03:05-05:00,0,8
y1768,IN_TRANSIT_TO,1,42.34604,-71.04163,2019-11-04T08:03:04-05:00,0,8
y1748,IN_TRANSIT_TO,1,42.3357915,-71.03159983,2019-11-04T08:02:54-05:00,0,8
y1735,IN_TRANSIT_TO,1,42.33801728,-71.037761149,2019-11-04T08:03:04-05:00,0,8
