id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1414,IN_TRANSIT_TO,1,42.40521178,-71.10802119,2019-11-03T19:42:31-05:00,6,19
y1418,IN_TRANSIT_TO,1,42.40377096,-71.07122304,2019-11-03T19:42:37-05:00,6,19
y0672,IN_TRANSIT_TO,1,42.4107015,-71.0149354,2019-11-03T19:42:41-05:00,6,19
y0838,IN_TRANSIT_TO,0,42.43127286,-71.02381733,2019-11-03T19:42:17-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.26596187,-70.95880911,2019-11-03T19:42:16-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.1141903,-71.02287545,2019-11-03T19:42:44-05:00,6,19
y0904,IN_TRANSIT_TO,1,42.18108115,-71.05206844,2019-11-03T19:42:44-05:00,6,19
y0857,IN_TRANSIT_TO,1,42.49024,-71.01843526,2019-11-03T19:42:46-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.5263188,-70.95780039,2019-11-03T19:42:44-05:00,6,19
y0686,IN_TRANSIT_TO,1,42.46799157,-70.953915089,2019-11-03T19:42:44-05:00,6,19
y0897,IN_TRANSIT_TO,1,42.46176453,-70.94532312,2019-11-03T19:42:45-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.3505324,-71.050626,2019-11-03T19:43:55-05:00,6,19
y1122,IN_TRANSIT_TO,0,42.347823769,-71.040578,2019-11-03T19:43:53-05:00,6,19
y1110,IN_TRANSIT_TO,1,42.3489063,-71.0471568,2019-11-03T19:43:57-05:00,6,19
y1287,IN_TRANSIT_TO,1,42.355217,-71.06217522,2019-11-03T19:43:42-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.32966384,-71.08356807,2019-11-03T19:43:37-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.32977,-71.08414,2019-11-03T19:43:50-05:00,6,19
y1278,IN_TRANSIT_TO,0,42.32968,-71.08383,2019-11-03T19:43:15-05:00,6,19
y1223,IN_TRANSIT_TO,1,42.343676489,-71.06589336,2019-11-03T19:43:55-05:00,6,19
y1882,IN_TRANSIT_TO,1,42.32977291,-71.08347561,2019-11-03T19:43:30-05:00,6,19
y1853,IN_TRANSIT_TO,0,42.37317,-71.11813,2019-11-03T19:43:53-05:00,6,19
y1814,IN_TRANSIT_TO,0,42.34359841,-71.08594672,2019-11-03T19:43:54-05:00,6,19
y1797,IN_TRANSIT_TO,1,42.36551742,-71.10400794,2019-11-03T19:43:54-05:00,6,19
y1787,IN_TRANSIT_TO,0,42.36934408,-71.11119176,2019-11-03T19:43:55-05:00,6,19
y1778,IN_TRANSIT_TO,1,42.32959,-71.08357,2019-11-03T19:43:57-05:00,6,19
y1770,IN_TRANSIT_TO,1,42.35363,-71.09088,2019-11-03T19:43:59-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.34258217,-71.10328214,2019-11-03T19:43:42-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.34015454,-71.10114594,2019-11-03T19:43:54-05:00,6,19
y1868,IN_TRANSIT_TO,1,42.35347,-71.06005,2019-11-03T19:43:47-05:00,6,19
y1815,IN_TRANSIT_TO,1,42.315948749,-71.066263649,2019-11-03T19:43:54-05:00,6,19
y1812,IN_TRANSIT_TO,0,42.30064,-71.11329,2019-11-03T19:44:00-05:00,6,19
y1897,IN_TRANSIT_TO,1,42.32839636,-71.08327036,2019-11-03T19:43:53-05:00,6,19
y1873,IN_TRANSIT_TO,1,42.29293366,-71.07182326,2019-11-03T19:43:51-05:00,6,19
y1870,IN_TRANSIT_TO,1,42.33702713,-71.089381009,2019-11-03T19:43:48-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.28396,-71.0637,2019-11-03T19:43:44-05:00,6,19
y1795,IN_TRANSIT_TO,0,42.31836181,-71.08196338,2019-11-03T19:43:24-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.27770655,-71.06652734,2019-11-03T19:43:55-05:00,6,19
y1703,IN_TRANSIT_TO,1,42.28786398,-71.1265383,2019-11-03T19:43:55-05:00,6,19
y1637,IN_TRANSIT_TO,1,42.28565736,-71.15583277,2019-11-03T19:43:53-05:00,6,19
y1837,IN_TRANSIT_TO,1,42.334189489,-71.0901363,2019-11-03T19:43:53-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.3465411,-71.09124939,2019-11-03T19:43:53-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.33657,-71.08863,2019-11-03T19:43:47-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.3724669,-71.1222647,2019-11-03T19:43:02-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.377584089,-71.2276037,2019-11-03T19:43:50-05:00,6,19
y1441,IN_TRANSIT_TO,1,42.36241062,-71.15433787,2019-11-03T19:43:53-05:00,6,19
y1406,IN_TRANSIT_TO,0,42.36992,-71.1917,2019-11-03T19:43:55-05:00,6,19
y0743,IN_TRANSIT_TO,0,42.364815129,-71.104454899,2019-11-03T19:43:46-05:00,6,19
y0718,IN_TRANSIT_TO,1,42.37466008,-71.236742899,2019-11-03T19:43:51-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.3739222,-71.0685115,2019-11-03T19:43:51-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.3984294,-71.1742085,2019-11-03T19:43:25-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.3984294,-71.1742085,2019-11-03T19:43:25-05:00,6,19
y0620,IN_TRANSIT_TO,0,42.3729946,-71.1231487,2019-11-03T19:43:21-05:00,6,19
y0658,IN_TRANSIT_TO,1,42.3913751,-71.1233888,2019-11-03T19:43:53-05:00,6,19
y1436,IN_TRANSIT_TO,0,42.37573345,-71.114395779,2019-11-03T19:43:55-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.3366538,-71.15170134,2019-11-03T19:43:47-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.375304629,-71.1191798,2019-11-03T19:43:50-05:00,6,19
y0721,IN_TRANSIT_TO,1,42.3837158,-71.0761559,2019-11-03T19:43:42-05:00,6,19
y1430,IN_TRANSIT_TO,1,42.42005537,-71.11479729,2019-11-03T19:43:54-05:00,6,19
y0687,IN_TRANSIT_TO,1,42.42335226,-71.06744656,2019-11-03T19:43:54-05:00,6,19
y1403,IN_TRANSIT_TO,0,42.406751949,-71.05580276,2019-11-03T19:43:54-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.39982083,-71.06227327,2019-11-03T19:43:55-05:00,6,19
y1422,IN_TRANSIT_TO,1,42.42728743,-71.07458575,2019-11-03T19:43:54-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.36285,-71.05702,2019-11-03T19:43:19-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.38662863,-71.04609808,2019-11-03T19:43:54-05:00,6,19
y0683,IN_TRANSIT_TO,0,42.36661294,-71.05849538,2019-11-03T19:43:49-05:00,6,19
y0615,IN_TRANSIT_TO,1,42.3927994,-71.03418314,2019-11-03T19:43:52-05:00,6,19
y0614,IN_TRANSIT_TO,0,42.40342737,-71.03607513,2019-11-03T19:43:54-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.409598099,-71.0125321,2019-11-03T19:43:52-05:00,6,19
y0741,IN_TRANSIT_TO,0,42.3921555,-71.0055314,2019-11-03T19:43:19-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.2660446,-70.9587036,2019-11-03T19:43:49-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.24431364,-70.96603952,2019-11-03T19:44:00-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.24560997,-71.00040393,2019-11-03T19:44:00-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.39058,-71.12157,2019-11-03T19:43:35-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.4073314,-71.1169167,2019-11-03T19:43:54-05:00,6,19
y0886,IN_TRANSIT_TO,0,42.46514184,-70.94264722,2019-11-03T19:43:55-05:00,6,19
y0734,IN_TRANSIT_TO,0,42.46432724,-70.93425827,2019-11-03T19:43:54-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.4168598,-71.00111149,2019-11-03T19:43:59-05:00,6,19
y0738,IN_TRANSIT_TO,0,42.51735538,-70.89293897,2019-11-03T19:43:53-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.3518227,-71.0534736,2019-11-03T19:44:47-05:00,6,19
y1114,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-03T19:45:09-05:00,6,19
y1112,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-03T19:45:11-05:00,6,19
y1111,IN_TRANSIT_TO,1,42.39526704,-71.03311603,2019-11-03T19:45:12-05:00,6,19
y1109,IN_TRANSIT_TO,1,42.35259391,-71.055272259,2019-11-03T19:45:03-05:00,6,19
y1102,IN_TRANSIT_TO,0,42.3966807,-71.0405322,2019-11-03T19:45:03-05:00,6,19
y1826,IN_TRANSIT_TO,0,42.3373573,-71.02513946,2019-11-03T19:45:10-05:00,6,19
y1811,IN_TRANSIT_TO,1,42.34854,-71.07173,2019-11-03T19:45:04-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.28308143,-71.06504572,2019-11-03T19:45:12-05:00,6,19
y1272,IN_TRANSIT_TO,0,42.27695794,-71.09362443,2019-11-03T19:45:05-05:00,6,19
y1271,IN_TRANSIT_TO,1,42.30814937,-71.08331051,2019-11-03T19:45:11-05:00,6,19
y1267,IN_TRANSIT_TO,1,42.28978041,-71.08947644,2019-11-03T19:45:12-05:00,6,19
y1260,IN_TRANSIT_TO,0,42.27355088,-71.09369232,2019-11-03T19:45:12-05:00,6,19
y1251,IN_TRANSIT_TO,0,42.33207986,-71.093819999,2019-11-03T19:45:11-05:00,6,19
y1217,IN_TRANSIT_TO,0,42.3115289,-71.0830205,2019-11-03T19:44:35-05:00,6,19
y1698,IN_TRANSIT_TO,0,42.2838,-71.06376,2019-11-03T19:43:47-05:00,6,19
y1686,IN_TRANSIT_TO,0,42.26645066,-71.09368927,2019-11-03T19:45:20-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.30366,-71.10989,2019-11-03T19:44:49-05:00,6,19
y1653,IN_TRANSIT_TO,1,42.30000515,-71.11423672,2019-11-03T19:45:19-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T19:41:24-05:00,6,19
y1692,IN_TRANSIT_TO,1,42.299958019,-71.11460147,2019-11-03T19:45:19-05:00,6,19
y1685,IN_TRANSIT_TO,0,42.28627429,-71.13692655,2019-11-03T19:45:17-05:00,6,19
y1258,IN_TRANSIT_TO,1,42.31144524,-71.11451891,2019-11-03T19:45:13-05:00,6,19
y1256,IN_TRANSIT_TO,1,42.34762,-71.07447,2019-11-03T19:43:29-05:00,6,19
y1255,IN_TRANSIT_TO,0,42.29919258,-71.1150683,2019-11-03T19:45:18-05:00,6,19
y1253,IN_TRANSIT_TO,0,42.34518881,-71.081980179,2019-11-03T19:45:15-05:00,6,19
y1214,IN_TRANSIT_TO,1,42.33952472,-71.09045941,2019-11-03T19:45:18-05:00,6,19
y1642,IN_TRANSIT_TO,0,42.30095,-71.11331,2019-11-03T19:44:50-05:00,6,19
y1860,IN_TRANSIT_TO,1,42.32848938,-71.07936236,2019-11-03T19:45:13-05:00,6,19
y1816,IN_TRANSIT_TO,0,42.328675939,-71.0836786,2019-11-03T19:44:53-05:00,6,19
y1867,IN_TRANSIT_TO,0,42.34053842,-71.05708316,2019-11-03T19:45:18-05:00,6,19
y1835,IN_TRANSIT_TO,0,42.35772119,-71.184412039,2019-11-03T19:45:18-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T19:42:34-05:00,6,19
y1821,IN_TRANSIT_TO,1,42.35266344,-71.129662499,2019-11-03T19:45:17-05:00,6,19
y1809,IN_TRANSIT_TO,0,42.3514873,-71.11795479,2019-11-03T19:45:16-05:00,6,19
y1776,IN_TRANSIT_TO,1,42.34885208,-71.09769013,2019-11-03T19:45:17-05:00,6,19
y1723,IN_TRANSIT_TO,0,42.354166089,-71.17918101,2019-11-03T19:45:13-05:00,6,19
y1743,IN_TRANSIT_TO,0,42.330013379,-71.1261817,2019-11-03T19:45:18-05:00,6,19
y1926,IN_TRANSIT_TO,1,42.38546,-71.18377,2019-11-03T19:43:34-05:00,6,19
y0646,IN_TRANSIT_TO,1,42.3726566,-71.122711,2019-11-03T19:44:27-05:00,6,19
y1448,IN_TRANSIT_TO,0,42.38318894,-71.10603863,2019-11-03T19:45:17-05:00,6,19
y0635,IN_TRANSIT_TO,1,42.37133574,-71.077367109,2019-11-03T19:45:04-05:00,6,19
y1450,IN_TRANSIT_TO,1,42.37576045,-71.11941591,2019-11-03T19:45:18-05:00,6,19
y1921,IN_TRANSIT_TO,0,42.42564521,-71.10017308,2019-11-03T19:45:16-05:00,6,19
y0728,IN_TRANSIT_TO,1,42.40310635,-71.06092899,2019-11-03T19:45:13-05:00,6,19
y0700,IN_TRANSIT_TO,0,42.40611578,-71.05631053,2019-11-03T19:44:56-05:00,6,19
y1424,IN_TRANSIT_TO,1,42.38013,-71.02568,2019-11-03T19:45:04-05:00,6,19
y0900,IN_TRANSIT_TO,0,42.41417662,-70.992144,2019-11-03T19:45:19-05:00,6,19
y0752,IN_TRANSIT_TO,1,42.3883167,-71.0385103,2019-11-03T19:45:06-05:00,6,19
y0740,IN_TRANSIT_TO,0,42.37918886,-71.03926867,2019-11-03T19:45:18-05:00,6,19
y0797,IN_TRANSIT_TO,0,42.28335391,-71.0505491,2019-11-03T19:45:17-05:00,6,19
y0787,IN_TRANSIT_TO,1,42.25170538,-71.00339773,2019-11-03T19:45:12-05:00,6,19
y0807,IN_TRANSIT_TO,0,42.21349319,-70.96126019,2019-11-03T19:45:16-05:00,6,19
y0602,IN_TRANSIT_TO,1,42.219552089,-71.026794409,2019-11-03T19:45:18-05:00,6,19
y0893,IN_TRANSIT_TO,0,42.4230385,-71.0031909,2019-11-03T19:45:13-05:00,6,19
y0776,IN_TRANSIT_TO,1,42.47033837,-70.95614833,2019-11-03T19:45:16-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.35195118,-71.05412153,2019-11-03T19:46:24-05:00,6,19
y1127,IN_TRANSIT_TO,1,42.34712015,-71.03815165,2019-11-03T19:46:27-05:00,6,19
y1124,IN_TRANSIT_TO,1,42.36908442,-71.01997296,2019-11-03T19:46:22-05:00,6,19
y1121,IN_TRANSIT_TO,0,42.347974,-71.044105,2019-11-03T19:46:26-05:00,6,19
y1120,IN_TRANSIT_TO,0,42.347676419,-71.04297827,2019-11-03T19:46:22-05:00,6,19
y1119,IN_TRANSIT_TO,1,42.36218864,-71.01874883,2019-11-03T19:46:14-05:00,6,19
y1117,IN_TRANSIT_TO,1,42.34651343,-71.04257117,2019-11-03T19:46:25-05:00,6,19
y1290,IN_TRANSIT_TO,1,42.35213,-71.05624,2019-11-03T19:45:56-05:00,6,19
y1284,IN_TRANSIT_TO,0,42.33665532,-71.07689981,2019-11-03T19:46:10-05:00,6,19
y1274,IN_TRANSIT_TO,1,42.33159041,-71.082171689,2019-11-03T19:46:20-05:00,6,19
y1843,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-03T19:45:47-05:00,6,19
y1838,IN_TRANSIT_TO,1,42.34953,-71.0762,2019-11-03T19:45:57-05:00,6,19
y1881,IN_TRANSIT_TO,1,42.306198449,-71.06712581,2019-11-03T19:46:28-05:00,6,19
y1825,IN_TRANSIT_TO,0,42.33473,-71.08978,2019-11-03T19:46:29-05:00,6,19
y1766,IN_TRANSIT_TO,0,42.30001,-71.06138,2019-11-03T19:46:27-05:00,6,19
y1883,IN_TRANSIT_TO,0,42.29482472,-71.0877553,2019-11-03T19:46:26-05:00,6,19
y1840,IN_TRANSIT_TO,1,42.29257761,-71.0798747,2019-11-03T19:46:27-05:00,6,19
y1839,IN_TRANSIT_TO,1,42.32635691,-71.097779119,2019-11-03T19:46:25-05:00,6,19
y1824,IN_TRANSIT_TO,0,42.33681416,-71.08833074,2019-11-03T19:45:51-05:00,6,19
y1803,IN_TRANSIT_TO,1,42.33687,-71.08965,2019-11-03T19:45:41-05:00,6,19
y1708,IN_TRANSIT_TO,0,42.25703105,-71.12386564,2019-11-03T19:46:23-05:00,6,19
y1699,IN_TRANSIT_TO,1,42.25695,-71.12384,2019-11-03T19:46:26-05:00,6,19
y1616,IN_TRANSIT_TO,1,42.30055,-71.11371,2019-11-03T19:46:23-05:00,6,19
y1689,IN_TRANSIT_TO,1,42.25411689,-71.16645169,2019-11-03T19:46:27-05:00,6,19
y1673,IN_TRANSIT_TO,0,42.25891,-71.16863,2019-11-03T19:46:28-05:00,6,19
y1885,IN_TRANSIT_TO,1,42.35733686,-71.064329619,2019-11-03T19:46:25-05:00,6,19
y1830,IN_TRANSIT_TO,0,42.34912,-71.09571,2019-11-03T19:46:26-05:00,6,19
y1893,IN_TRANSIT_TO,1,42.3490773,-71.10930428,2019-11-03T19:46:25-05:00,6,19
y1827,IN_TRANSIT_TO,0,42.33660241,-71.06905188,2019-11-03T19:46:25-05:00,6,19
y1906,IN_TRANSIT_TO,0,42.37533753,-71.11932089,2019-11-03T19:43:32-05:00,6,19
y1899,IN_TRANSIT_TO,0,42.35473255,-71.13465534,2019-11-03T19:46:35-05:00,6,19
y1874,IN_TRANSIT_TO,1,42.33371542,-71.10371625,2019-11-03T19:46:34-05:00,6,19
y1849,IN_TRANSIT_TO,0,42.3314113,-71.093036729,2019-11-03T19:46:34-05:00,6,19
y1845,IN_TRANSIT_TO,1,42.32901,-71.08397,2019-11-03T19:46:21-05:00,6,19
y1842,IN_TRANSIT_TO,1,42.33207457,-71.111715729,2019-11-03T19:46:35-05:00,6,19
y1799,IN_TRANSIT_TO,1,42.35060738,-71.13119488,2019-11-03T19:46:35-05:00,6,19
y1791,IN_TRANSIT_TO,0,42.34172035,-71.1210743,2019-11-03T19:46:33-05:00,6,19
y1440,IN_TRANSIT_TO,1,42.375098489,-71.11849784,2019-11-03T19:46:33-05:00,6,19
y1932,IN_TRANSIT_TO,1,42.37331,-71.12287,2019-11-03T19:46:29-05:00,6,19
y0753,IN_TRANSIT_TO,1,42.37265706,-71.1224245,2019-11-03T19:46:16-05:00,6,19
y0649,IN_TRANSIT_TO,0,42.365113379,-71.185455919,2019-11-03T19:46:33-05:00,6,19
y1425,IN_TRANSIT_TO,0,42.38852784,-71.1194865,2019-11-03T19:46:07-05:00,6,19
y1411,IN_TRANSIT_TO,1,42.38714,-71.1192,2019-11-03T19:46:05-05:00,6,19
y1407,IN_TRANSIT_TO,0,42.41665303,-71.159092,2019-11-03T19:46:36-05:00,6,19
y0699,IN_TRANSIT_TO,1,42.39805841,-71.13110018,2019-11-03T19:46:22-05:00,6,19
y0653,IN_TRANSIT_TO,0,42.4249739,-71.1851909,2019-11-03T19:45:56-05:00,6,19
y1408,IN_TRANSIT_TO,0,42.41503,-71.1508,2019-11-03T19:45:56-05:00,6,19
y1404,IN_TRANSIT_TO,1,42.40414718,-71.128868479,2019-11-03T19:46:34-05:00,6,19
y0622,IN_TRANSIT_TO,0,42.3788577,-71.0942104,2019-11-03T19:45:44-05:00,6,19
y0639,IN_TRANSIT_TO,0,42.41694519,-71.105776359,2019-11-03T19:46:31-05:00,6,19
y1444,IN_TRANSIT_TO,0,42.40316579,-71.10702924,2019-11-03T19:46:29-05:00,6,19
y1414,IN_TRANSIT_TO,1,42.39510709,-71.09767471,2019-11-03T19:46:29-05:00,6,19
y1418,IN_TRANSIT_TO,0,42.401600489,-71.06875126,2019-11-03T19:46:34-05:00,6,19
y0672,IN_TRANSIT_TO,1,42.41564755,-71.032748369,2019-11-03T19:46:34-05:00,6,19
y0838,IN_TRANSIT_TO,0,42.4323525,-71.0251987,2019-11-03T19:46:30-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.27209772,-70.95065907,2019-11-03T19:46:36-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.1067113,-71.0218876,2019-11-03T19:45:37-05:00,6,19
y0904,IN_TRANSIT_TO,1,42.19135089,-71.05911648,2019-11-03T19:46:35-05:00,6,19
y0857,IN_TRANSIT_TO,1,42.4739561,-70.995472,2019-11-03T19:46:33-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.55013611,-70.940834699,2019-11-03T19:46:33-05:00,6,19
y0686,IN_TRANSIT_TO,1,42.46364889,-70.942976179,2019-11-03T19:46:35-05:00,6,19
y0897,IN_TRANSIT_TO,1,42.4581114,-70.94930957,2019-11-03T19:46:36-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.352556489,-71.05484322,2019-11-03T19:47:52-05:00,6,19
y1122,IN_TRANSIT_TO,0,42.34467024,-71.03638195,2019-11-03T19:47:49-05:00,6,19
y1110,IN_TRANSIT_TO,1,42.35314236,-71.05466374,2019-11-03T19:47:49-05:00,6,19
y1287,IN_TRANSIT_TO,0,42.353056279,-71.06415246,2019-11-03T19:47:45-05:00,6,19
y1285,IN_TRANSIT_TO,1,42.33804789,-71.07482528,2019-11-03T19:47:46-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.32972138,-71.08384044,2019-11-03T19:47:18-05:00,6,19
y1278,IN_TRANSIT_TO,0,42.32968,-71.08383,2019-11-03T19:47:15-05:00,6,19
y1223,IN_TRANSIT_TO,1,42.350873449,-71.0631894,2019-11-03T19:47:50-05:00,6,19
y1882,IN_TRANSIT_TO,0,42.33482526,-71.07473934,2019-11-03T19:47:50-05:00,6,19
y1853,IN_TRANSIT_TO,1,42.37242254,-71.11500381,2019-11-03T19:47:47-05:00,6,19
y1814,IN_TRANSIT_TO,0,42.34788,-71.08801,2019-11-03T19:47:14-05:00,6,19
y1797,IN_TRANSIT_TO,1,42.36053777,-71.09567785,2019-11-03T19:47:51-05:00,6,19
y1787,IN_TRANSIT_TO,0,42.373081169,-71.117683389,2019-11-03T19:46:31-05:00,6,19
y1778,IN_TRANSIT_TO,1,42.32959,-71.08357,2019-11-03T19:46:57-05:00,6,19
y1770,IN_TRANSIT_TO,1,42.34751437,-71.0878759,2019-11-03T19:47:46-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.34880216,-71.09681455,2019-11-03T19:47:48-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.33702857,-71.09387595,2019-11-03T19:47:51-05:00,6,19
y1868,IN_TRANSIT_TO,0,42.35189664,-71.05410569,2019-11-03T19:47:49-05:00,6,19
y1815,IN_TRANSIT_TO,1,42.3209287,-71.0612757,2019-11-03T19:47:47-05:00,6,19
y1812,IN_TRANSIT_TO,0,42.30051549,-71.113442109,2019-11-03T19:47:30-05:00,6,19
y1897,IN_TRANSIT_TO,1,42.32988497,-71.0864306,2019-11-03T19:47:50-05:00,6,19
y1873,IN_TRANSIT_TO,1,42.30085805,-71.07583844,2019-11-03T19:47:40-05:00,6,19
y1870,IN_TRANSIT_TO,0,42.33171127,-71.09420267,2019-11-03T19:47:46-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.28402336,-71.06376496,2019-11-03T19:47:50-05:00,6,19
y1795,IN_TRANSIT_TO,0,42.31039857,-71.08322492,2019-11-03T19:47:48-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.28019554,-71.06585502,2019-11-03T19:47:51-05:00,6,19
y1703,IN_TRANSIT_TO,1,42.29991545,-71.11440362,2019-11-03T19:47:50-05:00,6,19
y1637,IN_TRANSIT_TO,1,42.28627042,-71.13779478,2019-11-03T19:47:51-05:00,6,19
y1837,IN_TRANSIT_TO,1,42.33662182,-71.08849587,2019-11-03T19:47:50-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.34816335,-71.08385007,2019-11-03T19:47:41-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.33659,-71.08852,2019-11-03T19:47:47-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.37573098,-71.23708577,2019-11-03T19:47:46-05:00,6,19
y1441,IN_TRANSIT_TO,1,42.36336787,-71.133771039,2019-11-03T19:47:49-05:00,6,19
y1406,IN_TRANSIT_TO,0,42.37761761,-71.22721457,2019-11-03T19:47:49-05:00,6,19
y0743,IN_TRANSIT_TO,0,42.3638799,-71.122872689,2019-11-03T19:47:44-05:00,6,19
y0718,IN_TRANSIT_TO,1,42.377100339,-71.23009253,2019-11-03T19:47:51-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.39323211,-71.16673408,2019-11-03T19:47:50-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.39323211,-71.16673408,2019-11-03T19:47:50-05:00,6,19
y0620,IN_TRANSIT_TO,0,42.3775187,-71.123021,2019-11-03T19:47:38-05:00,6,19
y0658,IN_TRANSIT_TO,1,42.3864969,-71.1154745,2019-11-03T19:47:49-05:00,6,19
y1436,IN_TRANSIT_TO,0,42.379365139,-71.09939801,2019-11-03T19:47:51-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.33501273,-71.14932181,2019-11-03T19:47:52-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.36889931,-71.1233073,2019-11-03T19:47:45-05:00,6,19
y0721,IN_TRANSIT_TO,0,42.3875495,-71.0831013,2019-11-03T19:47:40-05:00,6,19
y1430,IN_TRANSIT_TO,1,42.406544349,-71.10242331,2019-11-03T19:47:30-05:00,6,19
y0687,IN_TRANSIT_TO,1,42.409487779,-71.06239289,2019-11-03T19:47:53-05:00,6,19
y1403,IN_TRANSIT_TO,0,42.41261105,-71.05039189,2019-11-03T19:47:53-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.38684331,-71.07285502,2019-11-03T19:47:53-05:00,6,19
y1422,IN_TRANSIT_TO,1,42.414282769,-71.07950449,2019-11-03T19:47:52-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.3674,-71.0588,2019-11-03T19:47:35-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.37082946,-71.06162347,2019-11-03T19:47:53-05:00,6,19
y0683,IN_TRANSIT_TO,0,42.37882796,-71.05293599,2019-11-03T19:47:54-05:00,6,19
y0615,IN_TRANSIT_TO,1,42.37925212,-71.05272972,2019-11-03T19:47:54-05:00,6,19
y0614,IN_TRANSIT_TO,0,42.41222008,-71.03134518,2019-11-03T19:47:53-05:00,6,19
y0900,IN_TRANSIT_TO,1,42.4185642,-70.9910923,2019-11-03T19:47:36-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.416532949,-71.00797238,2019-11-03T19:47:53-05:00,6,19
y0741,IN_TRANSIT_TO,0,42.3868751,-71.0053664,2019-11-03T19:47:40-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.24170491,-70.944018339,2019-11-03T19:47:52-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.233228019,-70.99630525,2019-11-03T19:47:54-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.38615,-71.11478,2019-11-03T19:47:35-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.40149907,-71.10628512,2019-11-03T19:47:54-05:00,6,19
y0886,IN_TRANSIT_TO,0,42.461785399,-70.94467084,2019-11-03T19:47:46-05:00,6,19
y0734,IN_TRANSIT_TO,0,42.468327839,-70.91794256,2019-11-03T19:47:51-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.41269478,-70.99339349,2019-11-03T19:47:54-05:00,6,19
y0738,IN_TRANSIT_TO,0,42.52448482,-70.89683528,2019-11-03T19:47:52-05:00,6,19
y1131,IN_TRANSIT_TO,1,42.35256599,-71.05515311,2019-11-03T19:48:56-05:00,6,19
y1114,IN_TRANSIT_TO,1,42.34764428,-71.03885963,2019-11-03T19:48:58-05:00,6,19
y1112,IN_TRANSIT_TO,0,42.37474221,-71.02906093,2019-11-03T19:49:00-05:00,6,19
y1111,IN_TRANSIT_TO,1,42.37786438,-71.02605855,2019-11-03T19:48:55-05:00,6,19
