id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0853,IN_TRANSIT_TO,0,42.375861319,-71.03632022,2019-11-03T18:45:47-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.26214915,-70.98367763,2019-11-03T18:45:46-05:00,6,18
y0763,IN_TRANSIT_TO,0,42.23097401,-70.94432419,2019-11-03T18:45:45-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.243281,-71.00346513,2019-11-03T18:45:47-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.51969,-71.21149,2019-11-03T18:45:19-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.39582207,-71.14155409,2019-11-03T18:41:00-05:00,6,18
y0893,IN_TRANSIT_TO,0,42.46271144,-70.96114374,2019-11-03T18:45:38-05:00,6,18
y0734,IN_TRANSIT_TO,1,42.50690877,-70.84780367,2019-11-03T18:45:41-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.50011397,-70.89586869,2019-11-03T18:45:37-05:00,6,18
y0738,IN_TRANSIT_TO,1,42.46296902,-70.96356456,2019-11-03T18:45:43-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.34895235,-71.03917712,2019-11-03T18:46:58-05:00,6,18
y1114,IN_TRANSIT_TO,0,42.3535124,-71.0541652,2019-11-03T18:47:02-05:00,6,18
y1112,IN_TRANSIT_TO,0,42.39294615,-71.02677473,2019-11-03T18:47:01-05:00,6,18
y1111,IN_TRANSIT_TO,1,42.3481232,-71.0407739,2019-11-03T18:46:46-05:00,6,18
y1109,IN_TRANSIT_TO,0,42.38322941,-71.02270821,2019-11-03T18:46:59-05:00,6,18
y1102,IN_TRANSIT_TO,1,42.39399237,-71.02830386,2019-11-03T18:46:56-05:00,6,18
y1826,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-03T18:46:08-05:00,6,18
y1759,IN_TRANSIT_TO,1,42.34998,-71.07775,2019-11-03T18:46:36-05:00,6,18
y1836,IN_TRANSIT_TO,1,42.32115489,-71.06131363,2019-11-03T18:47:00-05:00,6,18
y1693,IN_TRANSIT_TO,1,42.27167698,-71.07318484,2019-11-03T18:47:01-05:00,6,18
y1271,IN_TRANSIT_TO,0,42.31815703,-71.08203443,2019-11-03T18:47:03-05:00,6,18
y1267,IN_TRANSIT_TO,0,42.332227779,-71.09353937,2019-11-03T18:47:03-05:00,6,18
y1262,IN_TRANSIT_TO,1,42.32380772,-71.082612249,2019-11-03T18:46:59-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.26743,-71.09208,2019-11-03T18:46:31-05:00,6,18
y1251,IN_TRANSIT_TO,0,42.27124107,-71.09377382,2019-11-03T18:47:00-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.267285,-71.0932272,2019-11-03T18:46:18-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.27532964,-71.09364295,2019-11-03T18:47:03-05:00,6,18
y1686,IN_TRANSIT_TO,1,42.300655999,-71.10634928,2019-11-03T18:46:51-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.27962098,-71.1355037,2019-11-03T18:47:02-05:00,6,18
y1653,IN_TRANSIT_TO,0,42.29977581,-71.11421517,2019-11-03T18:47:02-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:46:18-05:00,6,18
y1692,IN_TRANSIT_TO,1,42.29970177,-71.11456139,2019-11-03T18:46:37-05:00,6,18
y1673,IN_TRANSIT_TO,0,42.28354214,-71.157103369,2019-11-03T18:47:01-05:00,6,18
y1258,IN_TRANSIT_TO,1,42.34833771,-71.08394762,2019-11-03T18:46:55-05:00,6,18
y1256,IN_TRANSIT_TO,0,42.34262233,-71.08531981,2019-11-03T18:47:03-05:00,6,18
y1255,IN_TRANSIT_TO,1,42.33622174,-71.099175529,2019-11-03T18:47:03-05:00,6,18
y1254,IN_TRANSIT_TO,0,42.30046823,-71.11463382,2019-11-03T18:47:03-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.3221169,-71.11220319,2019-11-03T18:47:03-05:00,6,18
y1214,IN_TRANSIT_TO,1,42.34771032,-71.07456008,2019-11-03T18:44:42-05:00,6,18
y1623,IN_TRANSIT_TO,0,42.30037,-71.11356,2019-11-03T18:46:46-05:00,6,18
y1860,IN_TRANSIT_TO,0,42.33322547,-71.09184507,2019-11-03T18:47:02-05:00,6,18
y1830,IN_TRANSIT_TO,1,42.32886217,-71.08464151,2019-11-03T18:46:59-05:00,6,18
y1835,IN_TRANSIT_TO,1,42.35321281,-71.13418328,2019-11-03T18:47:03-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T18:42:26-05:00,6,18
y1821,IN_TRANSIT_TO,1,42.3491,-71.0958,2019-11-03T18:46:27-05:00,6,18
y1809,IN_TRANSIT_TO,0,42.35283,-71.1299,2019-11-03T18:46:53-05:00,6,18
y1776,IN_TRANSIT_TO,0,42.35158619,-71.11907307,2019-11-03T18:46:59-05:00,6,18
y1723,IN_TRANSIT_TO,1,42.35482215,-71.181337749,2019-11-03T18:46:57-05:00,6,18
y1743,IN_TRANSIT_TO,1,42.33465465,-71.1117821,2019-11-03T18:47:03-05:00,6,18
y0753,IN_TRANSIT_TO,1,42.37864753,-71.171185539,2019-11-03T18:47:01-05:00,6,18
y0649,IN_TRANSIT_TO,0,42.37468943,-71.15026196,2019-11-03T18:47:02-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.40614379,-71.13195208,2019-11-03T18:47:02-05:00,6,18
y0635,IN_TRANSIT_TO,0,42.3712517,-71.0771895,2019-11-03T18:46:21-05:00,6,18
y1938,IN_TRANSIT_TO,1,42.38448,-71.07526,2019-11-03T18:46:06-05:00,6,18
y0604,IN_TRANSIT_TO,1,42.37130739,-71.06169697,2019-11-03T18:46:55-05:00,6,18
y1450,IN_TRANSIT_TO,1,42.38028032,-71.119905309,2019-11-03T18:46:48-05:00,6,18
y1923,IN_TRANSIT_TO,0,42.43598,-71.10217,2019-11-03T18:46:52-05:00,6,18
y0728,IN_TRANSIT_TO,1,42.4002319,-71.0619815,2019-11-03T18:46:26-05:00,6,18
y1415,IN_TRANSIT_TO,1,42.40301361,-71.060331009,2019-11-03T18:47:02-05:00,6,18
y1403,IN_TRANSIT_TO,0,42.40362966,-71.05876649,2019-11-03T18:47:01-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.40248925,-71.034008229,2019-11-03T18:47:01-05:00,6,18
y1424,IN_TRANSIT_TO,0,42.402672839,-71.034772829,2019-11-03T18:47:00-05:00,6,18
y0871,IN_TRANSIT_TO,0,42.4126083,-70.9920474,2019-11-03T18:45:25-05:00,6,18
y0752,IN_TRANSIT_TO,1,42.369499,-71.0393353,2019-11-03T18:46:27-05:00,6,18
y0740,IN_TRANSIT_TO,0,42.38222747,-71.03929595,2019-11-03T18:47:06-05:00,6,18
y1921,IN_TRANSIT_TO,0,42.47891,-71.15162,2019-11-03T18:47:03-05:00,6,18
y0781,IN_TRANSIT_TO,1,42.2969991,-71.056539929,2019-11-03T18:47:07-05:00,6,18
y0814,IN_TRANSIT_TO,1,42.2705555,-71.0209377,2019-11-03T18:46:40-05:00,6,18
y0797,IN_TRANSIT_TO,0,42.2554148,-71.03318534,2019-11-03T18:47:05-05:00,6,18
y0787,IN_TRANSIT_TO,1,42.2502596,-70.9981884,2019-11-03T18:46:52-05:00,6,18
y0807,IN_TRANSIT_TO,0,42.2079923,-70.96519705,2019-11-03T18:47:05-05:00,6,18
y0760,IN_TRANSIT_TO,1,42.23329516,-71.00598181,2019-11-03T18:47:07-05:00,6,18
y0886,IN_TRANSIT_TO,1,42.46715924,-70.96007667,2019-11-03T18:47:07-05:00,6,18
y0776,IN_TRANSIT_TO,0,42.455363949,-70.97389509,2019-11-03T18:46:30-05:00,6,18
y1127,IN_TRANSIT_TO,1,42.364211199,-71.01951857,2019-11-03T18:48:17-05:00,6,18
y1124,IN_TRANSIT_TO,0,42.34736332,-71.042659619,2019-11-03T18:48:13-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.35129268,-71.05242229,2019-11-03T18:48:18-05:00,6,18
y1120,IN_TRANSIT_TO,1,42.35132594,-71.05263558,2019-11-03T18:48:16-05:00,6,18
y1119,IN_TRANSIT_TO,0,42.35315656,-71.0486363,2019-11-03T18:48:15-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.34711937,-71.03753089,2019-11-03T18:48:07-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.364513019,-71.018870019,2019-11-03T18:48:16-05:00,6,18
y1290,IN_TRANSIT_TO,0,42.34404776,-71.06596799,2019-11-03T18:48:16-05:00,6,18
y1284,IN_TRANSIT_TO,1,42.3519,-71.0562,2019-11-03T18:47:24-05:00,6,18
y1274,IN_TRANSIT_TO,0,42.34258566,-71.06746062,2019-11-03T18:48:11-05:00,6,18
y1843,IN_TRANSIT_TO,1,42.34060055,-71.07102301,2019-11-03T18:48:12-05:00,6,18
y1838,IN_TRANSIT_TO,0,42.33544,-71.04583,2019-11-03T18:47:39-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.331636779,-71.09423917,2019-11-03T18:48:15-05:00,6,18
y1881,IN_TRANSIT_TO,1,42.32872112,-71.08322289,2019-11-03T18:48:14-05:00,6,18
y1825,IN_TRANSIT_TO,0,42.32320404,-71.07345587,2019-11-03T18:48:17-05:00,6,18
y1766,IN_TRANSIT_TO,1,42.303474989,-71.071257759,2019-11-03T18:48:12-05:00,6,18
y1883,IN_TRANSIT_TO,1,42.30994997,-71.09190053,2019-11-03T18:48:06-05:00,6,18
y1839,IN_TRANSIT_TO,0,42.32295984,-71.0997618,2019-11-03T18:48:18-05:00,6,18
y1824,IN_TRANSIT_TO,0,42.30486857,-71.08468639,2019-11-03T18:48:18-05:00,6,18
y1816,IN_TRANSIT_TO,1,42.28443025,-71.06413573,2019-11-03T18:48:17-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.29815488,-71.08704685,2019-11-03T18:48:14-05:00,6,18
y1642,IN_TRANSIT_TO,0,42.284898519,-71.06450976,2019-11-03T18:48:17-05:00,6,18
y1699,IN_TRANSIT_TO,0,42.25718537,-71.12385927,2019-11-03T18:48:18-05:00,6,18
y1652,IN_TRANSIT_TO,0,42.28676244,-71.11879022,2019-11-03T18:48:18-05:00,6,18
y1616,IN_TRANSIT_TO,0,42.23732377,-71.132177979,2019-11-03T18:48:17-05:00,6,18
y1689,IN_TRANSIT_TO,0,42.25532591,-71.16833483,2019-11-03T18:48:17-05:00,6,18
y1685,IN_TRANSIT_TO,0,42.15871907,-71.21873594,2019-11-03T18:48:10-05:00,6,18
y1885,IN_TRANSIT_TO,1,42.355957429,-71.062683539,2019-11-03T18:47:57-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.33521034,-71.07095738,2019-11-03T18:48:17-05:00,6,18
y1867,IN_TRANSIT_TO,0,42.36491,-71.10434,2019-11-03T18:47:38-05:00,6,18
y1906,IN_TRANSIT_TO,1,42.3289777,-71.08395285,2019-11-03T18:48:21-05:00,6,18
y1899,IN_TRANSIT_TO,1,42.333509249,-71.1188381,2019-11-03T18:47:59-05:00,6,18
y1880,IN_TRANSIT_TO,0,42.334043809,-71.104441089,2019-11-03T18:48:14-05:00,6,18
y1874,IN_TRANSIT_TO,0,42.35486298,-71.13439214,2019-11-03T18:48:18-05:00,6,18
y1845,IN_TRANSIT_TO,0,42.375030449,-71.11856594,2019-11-03T18:48:17-05:00,6,18
y1842,IN_TRANSIT_TO,0,42.36293789,-71.12997694,2019-11-03T18:48:10-05:00,6,18
y1799,IN_TRANSIT_TO,0,42.34611,-71.12781,2019-11-03T18:48:24-05:00,6,18
y1791,IN_TRANSIT_TO,1,42.34209113,-71.12132188,2019-11-03T18:48:20-05:00,6,18
y1402,IN_TRANSIT_TO,1,42.37349,-71.09897,2019-11-03T18:48:23-05:00,6,18
y1922,IN_TRANSIT_TO,0,42.3681549,-71.17862448,2019-11-03T18:48:20-05:00,6,18
y0646,IN_TRANSIT_TO,1,42.37270825,-71.12249004,2019-11-03T18:48:12-05:00,6,18
y1425,IN_TRANSIT_TO,0,42.40479123,-71.140891139,2019-11-03T18:48:20-05:00,6,18
y1411,IN_TRANSIT_TO,1,42.37258,-71.12274,2019-11-03T18:47:57-05:00,6,18
y1407,IN_TRANSIT_TO,0,42.42431609,-71.18268016,2019-11-03T18:48:20-05:00,6,18
y0699,IN_TRANSIT_TO,1,42.38836778,-71.11957516,2019-11-03T18:48:09-05:00,6,18
y0653,IN_TRANSIT_TO,1,42.41531388,-71.15293832,2019-11-03T18:48:20-05:00,6,18
y1408,IN_TRANSIT_TO,1,42.4130333,-71.12400304,2019-11-03T18:48:22-05:00,6,18
y1919,IN_TRANSIT_TO,1,42.38579952,-71.09583609,2019-11-03T18:48:20-05:00,6,18
y1448,IN_TRANSIT_TO,0,42.38824099,-71.10287153,2019-11-03T18:48:21-05:00,6,18
y1446,IN_TRANSIT_TO,0,42.37363544,-71.10061021,2019-11-03T18:48:20-05:00,6,18
y0639,IN_TRANSIT_TO,0,42.4187682,-71.1120603,2019-11-03T18:48:21-05:00,6,18
y0708,IN_TRANSIT_TO,0,42.410767569,-71.0520526,2019-11-03T18:48:21-05:00,6,18
y1420,IN_TRANSIT_TO,0,42.417134849,-71.10610546,2019-11-03T18:48:15-05:00,6,18
y1414,IN_TRANSIT_TO,1,42.39498,-71.09762,2019-11-03T18:48:11-05:00,6,18
y1418,IN_TRANSIT_TO,1,42.40372989,-71.07523962,2019-11-03T18:48:19-05:00,6,18
y0672,IN_TRANSIT_TO,1,42.40423816,-71.04820763,2019-11-03T18:48:20-05:00,6,18
y0838,IN_TRANSIT_TO,0,42.42734072,-71.02254157,2019-11-03T18:48:21-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.25592585,-70.96911072,2019-11-03T18:48:19-05:00,6,18
y0812,IN_TRANSIT_TO,1,42.207516769,-71.00125952,2019-11-03T18:48:08-05:00,6,18
y0602,IN_TRANSIT_TO,1,42.27969416,-71.0660045,2019-11-03T18:47:33-05:00,6,18
y0857,IN_TRANSIT_TO,0,42.4787996,-71.00445823,2019-11-03T18:48:20-05:00,6,18
y0773,IN_TRANSIT_TO,1,42.47464235,-71.023802029,2019-11-03T18:48:20-05:00,6,18
y0746,IN_TRANSIT_TO,1,42.50510103,-70.95207239,2019-11-03T18:48:18-05:00,6,18
y0686,IN_TRANSIT_TO,0,42.54809988,-70.94447221,2019-11-03T18:48:20-05:00,6,18
y0897,IN_TRANSIT_TO,0,42.46218514,-70.94537103,2019-11-03T18:48:21-05:00,6,18
y0837,IN_TRANSIT_TO,1,42.443179209,-70.96645822,2019-11-03T18:48:15-05:00,6,18
y3004,IN_TRANSIT_TO,1,42.376651763916016,-70.98542785644531,2019-11-03T18:48:27-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.349272169,-71.04340911,2019-11-03T18:49:38-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.34721325,-71.03769826,2019-11-03T18:49:03-05:00,6,18
y1110,IN_TRANSIT_TO,0,42.354728589,-71.05164085,2019-11-03T18:49:18-05:00,6,18
y1287,IN_TRANSIT_TO,0,42.33313919,-71.08095686,2019-11-03T18:49:37-05:00,6,18
y1279,IN_TRANSIT_TO,1,42.35520112,-71.0618995,2019-11-03T18:49:33-05:00,6,18
y1277,IN_TRANSIT_TO,0,42.32984743,-71.084352139,2019-11-03T18:49:38-05:00,6,18
y1223,IN_TRANSIT_TO,0,42.33334687,-71.08083411,2019-11-03T18:49:34-05:00,6,18
y1882,IN_TRANSIT_TO,0,42.373520059,-71.11883761,2019-11-03T18:49:38-05:00,6,18
y1853,IN_TRANSIT_TO,1,42.33626564,-71.07682653,2019-11-03T18:49:38-05:00,6,18
y1814,IN_TRANSIT_TO,1,42.35876193,-71.09361152,2019-11-03T18:49:37-05:00,6,18
y1797,IN_TRANSIT_TO,0,42.334733649,-71.07458719,2019-11-03T18:49:35-05:00,6,18
y1787,IN_TRANSIT_TO,1,42.33618294,-71.07666564,2019-11-03T18:49:36-05:00,6,18
y1778,IN_TRANSIT_TO,0,42.37304,-71.11748,2019-11-03T18:48:45-05:00,6,18
y1770,IN_TRANSIT_TO,0,42.33903134,-71.07996437,2019-11-03T18:49:33-05:00,6,18
y1872,IN_TRANSIT_TO,0,42.33723398,-71.08810457,2019-11-03T18:49:39-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.33153688,-71.082179229,2019-11-03T18:49:36-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.317967959,-71.04282934,2019-11-03T18:49:30-05:00,6,18
y1890,IN_TRANSIT_TO,1,42.33154633,-71.04900322,2019-11-03T18:49:35-05:00,6,18
y1868,IN_TRANSIT_TO,0,42.333493629,-71.049981059,2019-11-03T18:49:36-05:00,6,18
y1889,IN_TRANSIT_TO,0,42.30073,-71.11324,2019-11-03T18:48:58-05:00,6,18
y1815,IN_TRANSIT_TO,0,42.32276,-71.0634,2019-11-03T18:49:36-05:00,6,18
y1812,IN_TRANSIT_TO,1,42.316786769,-71.06545871,2019-11-03T18:49:31-05:00,6,18
y1897,IN_TRANSIT_TO,0,42.32967594,-71.084359359,2019-11-03T18:49:36-05:00,6,18
y1873,IN_TRANSIT_TO,1,42.32747066,-71.08306217,2019-11-03T18:49:36-05:00,6,18
y1870,IN_TRANSIT_TO,0,42.31463454,-71.08359423,2019-11-03T18:49:33-05:00,6,18
y1827,IN_TRANSIT_TO,0,42.293177559,-71.062221399,2019-11-03T18:49:37-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.30819758,-71.08291724,2019-11-03T18:49:31-05:00,6,18
y1795,IN_TRANSIT_TO,0,42.28397039,-71.06379291,2019-11-03T18:49:38-05:00,6,18
y1693,IN_TRANSIT_TO,1,42.27221,-71.06818,2019-11-03T18:48:58-05:00,6,18
y1703,IN_TRANSIT_TO,1,42.29965935,-71.1146372,2019-11-03T18:48:57-05:00,6,18
y1637,IN_TRANSIT_TO,1,42.2864762,-71.130245,2019-11-03T18:49:37-05:00,6,18
y1643,IN_TRANSIT_TO,0,42.29903647,-71.114072179,2019-11-03T18:49:36-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.32013302,-71.05113439,2019-11-03T18:49:36-05:00,6,18
y1837,IN_TRANSIT_TO,1,42.33689,-71.08962,2019-11-03T18:49:18-05:00,6,18
y1851,IN_TRANSIT_TO,0,42.34277,-71.09713,2019-11-03T18:48:59-05:00,6,18
y1905,IN_TRANSIT_TO,1,42.361679449,-71.19593938,2019-11-03T18:49:34-05:00,6,18
y0698,IN_TRANSIT_TO,1,42.35406465,-71.136243759,2019-11-03T18:49:30-05:00,6,18
y1454,IN_TRANSIT_TO,0,42.36501,-71.10284,2019-11-03T18:49:06-05:00,6,18
y1441,IN_TRANSIT_TO,0,42.37362012,-71.205886609,2019-11-03T18:49:27-05:00,6,18
y1406,IN_TRANSIT_TO,1,42.36283236,-71.15751123,2019-11-03T18:49:38-05:00,6,18
y0743,IN_TRANSIT_TO,1,42.37454378,-71.23571619,2019-11-03T18:49:37-05:00,6,18
y0718,IN_TRANSIT_TO,0,42.363312919,-71.12905403,2019-11-03T18:49:32-05:00,6,18
y0696,IN_TRANSIT_TO,0,42.3816302,-71.2619535,2019-11-03T18:49:37-05:00,6,18
y0648,IN_TRANSIT_TO,1,42.3729282,-71.1223804,2019-11-03T18:49:21-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.38194446,-71.15688133,2019-11-03T18:49:38-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.38194446,-71.15688133,2019-11-03T18:49:38-05:00,6,18
y1910,IN_TRANSIT_TO,0,42.37722913,-71.12276221,2019-11-03T18:49:38-05:00,6,18
y0658,IN_TRANSIT_TO,0,42.3939763,-71.1381803,2019-11-03T18:49:15-05:00,6,18
y1436,IN_TRANSIT_TO,1,42.36190304,-71.14376938,2019-11-03T18:49:36-05:00,6,18
y1410,IN_TRANSIT_TO,0,42.38494411,-71.076004539,2019-11-03T18:49:37-05:00,6,18
y0692,IN_TRANSIT_TO,0,42.36328975,-71.13002294,2019-11-03T18:49:33-05:00,6,18
y1443,IN_TRANSIT_TO,1,42.39227844,-71.11268203,2019-11-03T18:49:36-05:00,6,18
y0721,IN_TRANSIT_TO,0,42.3878149,-71.0736481,2019-11-03T18:49:11-05:00,6,18
y1430,IN_TRANSIT_TO,1,42.4077479,-71.103531309,2019-11-03T18:49:41-05:00,6,18
y0687,IN_TRANSIT_TO,1,42.4047101,-71.0614532,2019-11-03T18:49:41-05:00,6,18
y0700,IN_TRANSIT_TO,0,42.4079799,-71.05472891,2019-11-03T18:49:37-05:00,6,18
y1422,IN_TRANSIT_TO,1,42.42721369,-71.07574873,2019-11-03T18:49:42-05:00,6,18
y1940,IN_TRANSIT_TO,0,42.37228,-71.06465,2019-11-03T18:49:06-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.38889511,-71.04101842,2019-11-03T18:49:42-05:00,6,18
y0683,IN_TRANSIT_TO,1,42.3631684,-71.0585082,2019-11-03T18:48:51-05:00,6,18
y0615,IN_TRANSIT_TO,1,42.38089453,-71.05118907,2019-11-03T18:49:41-05:00,6,18
y0614,IN_TRANSIT_TO,0,42.403394069,-71.03597838,2019-11-03T18:49:42-05:00,6,18
y0900,IN_TRANSIT_TO,1,42.4063826,-71.0147778,2019-11-03T18:49:06-05:00,6,18
y0851,IN_TRANSIT_TO,0,42.41853515,-70.99514253,2019-11-03T18:49:41-05:00,6,18
y0853,IN_TRANSIT_TO,0,42.37837908,-71.02956303,2019-11-03T18:49:10-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.251532849,-70.966635179,2019-11-03T18:49:40-05:00,6,18
y0763,IN_TRANSIT_TO,0,42.21738248,-70.93473247,2019-11-03T18:49:40-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.22989623,-70.99073289,2019-11-03T18:49:41-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.51969,-71.21148,2019-11-03T18:49:19-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.39582207,-71.14155409,2019-11-03T18:46:00-05:00,6,18
y0893,IN_TRANSIT_TO,0,42.46298009,-70.94898715,2019-11-03T18:49:33-05:00,6,18
y0734,IN_TRANSIT_TO,1,42.495999339,-70.86298553,2019-11-03T18:49:40-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.51052972,-70.89172355,2019-11-03T18:49:41-05:00,6,18
y0738,IN_TRANSIT_TO,1,42.45794261,-70.97114036,2019-11-03T18:49:42-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.34721325,-71.03769826,2019-11-03T18:49:03-05:00,6,18
y1114,IN_TRANSIT_TO,0,42.35116022,-71.04416716,2019-11-03T18:50:55-05:00,6,18
y1112,IN_TRANSIT_TO,0,42.39685019,-71.04068252,2019-11-03T18:50:54-05:00,6,18
y1111,IN_TRANSIT_TO,1,42.35124334,-71.05229062,2019-11-03T18:50:55-05:00,6,18
y1109,IN_TRANSIT_TO,0,42.39482708,-71.03043081,2019-11-03T18:50:55-05:00,6,18
y1102,IN_TRANSIT_TO,1,42.38211599,-71.02333372,2019-11-03T18:50:49-05:00,6,18
y1826,IN_TRANSIT_TO,1,42.33832295,-71.02762855,2019-11-03T18:50:55-05:00,6,18
y1759,IN_TRANSIT_TO,0,42.3519369,-71.07088041,2019-11-03T18:50:57-05:00,6,18
y1836,IN_TRANSIT_TO,1,42.330277589,-71.05801681,2019-11-03T18:50:29-05:00,6,18
y1642,IN_TRANSIT_TO,1,42.27815142,-71.07269148,2019-11-03T18:50:55-05:00,6,18
y1693,IN_TRANSIT_TO,1,42.276529699,-71.0668698,2019-11-03T18:50:56-05:00,6,18
y1271,IN_TRANSIT_TO,0,42.30847268,-71.08323341,2019-11-03T18:50:54-05:00,6,18
y1267,IN_TRANSIT_TO,0,42.329648239,-71.0844126,2019-11-03T18:50:51-05:00,6,18
y1262,IN_TRANSIT_TO,1,42.32908971,-71.08425077,2019-11-03T18:50:54-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.26743,-71.0921,2019-11-03T18:50:31-05:00,6,18
y1251,IN_TRANSIT_TO,0,42.26703708,-71.09224355,2019-11-03T18:50:53-05:00,6,18
y1217,IN_TRANSIT_TO,1,42.2757047,-71.0934099,2019-11-03T18:50:37-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.26819672,-71.09378718,2019-11-03T18:50:51-05:00,6,18
y1686,IN_TRANSIT_TO,1,42.30016979,-71.11375026,2019-11-03T18:51:00-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.273153169,-71.14350511,2019-11-03T18:50:52-05:00,6,18
y1653,IN_TRANSIT_TO,0,42.29048924,-71.123909539,2019-11-03T18:50:56-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:46:18-05:00,6,18
y1692,IN_TRANSIT_TO,1,42.29972,-71.11453,2019-11-03T18:50:13-05:00,6,18
y1673,IN_TRANSIT_TO,0,42.27511353,-71.168225789,2019-11-03T18:50:56-05:00,6,18
y1258,IN_TRANSIT_TO,1,42.350567949,-71.07530628,2019-11-03T18:50:45-05:00,6,18
y1256,IN_TRANSIT_TO,0,42.33793458,-71.09543405,2019-11-03T18:50:48-05:00,6,18
y1255,IN_TRANSIT_TO,1,42.34178199,-71.08613293,2019-11-03T18:50:55-05:00,6,18
y1254,IN_TRANSIT_TO,1,42.306427919,-71.1150886,2019-11-03T18:50:52-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.312104769,-71.11418775,2019-11-03T18:50:56-05:00,6,18
y1214,IN_TRANSIT_TO,1,42.34755203,-71.07451987,2019-11-03T18:50:11-05:00,6,18
y1623,IN_TRANSIT_TO,0,42.30036,-71.11352,2019-11-03T18:50:46-05:00,6,18
y1860,IN_TRANSIT_TO,0,42.33161,-71.09425,2019-11-03T18:50:54-05:00,6,18
y1830,IN_TRANSIT_TO,1,42.33706847,-71.08923871,2019-11-03T18:50:54-05:00,6,18
y1835,IN_TRANSIT_TO,1,42.35220007,-71.12597606,2019-11-03T18:50:50-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T18:47:27-05:00,6,18
y1821,IN_TRANSIT_TO,0,42.34974521,-71.103314839,2019-11-03T18:50:55-05:00,6,18
y1809,IN_TRANSIT_TO,0,42.35345326,-71.1379342,2019-11-03T18:50:56-05:00,6,18
y1776,IN_TRANSIT_TO,0,42.35279778,-71.12935093,2019-11-03T18:50:56-05:00,6,18
y1723,IN_TRANSIT_TO,1,42.349012279,-71.1618062,2019-11-03T18:50:48-05:00,6,18
y1743,IN_TRANSIT_TO,1,42.34087674,-71.1052355,2019-11-03T18:50:55-05:00,6,18
y0753,IN_TRANSIT_TO,1,42.37505139,-71.14697691,2019-11-03T18:50:54-05:00,6,18
y0649,IN_TRANSIT_TO,0,42.37715565,-71.16567757,2019-11-03T18:50:52-05:00,6,18
y1404,IN_TRANSIT_TO,1,42.40065,-71.1259,2019-11-03T18:50:54-05:00,6,18
y0635,IN_TRANSIT_TO,0,42.37135486,-71.07732477,2019-11-03T18:50:48-05:00,6,18
y1938,IN_TRANSIT_TO,1,42.39501,-71.08118,2019-11-03T18:50:36-05:00,6,18
y0604,IN_TRANSIT_TO,1,42.36388413,-71.05847181,2019-11-03T18:50:52-05:00,6,18
y1450,IN_TRANSIT_TO,1,42.37250693,-71.12178794,2019-11-03T18:50:54-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.430672839,-71.103665169,2019-11-03T18:50:54-05:00,6,18
y0728,IN_TRANSIT_TO,1,42.38769983,-71.07231932,2019-11-03T18:50:49-05:00,6,18
