id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1131,IN_TRANSIT_TO,0,42.3966606,-71.0402652,2019-11-02T17:48:57-04:00,5,17
y1123,IN_TRANSIT_TO,0,42.3966048,-71.04079281,2019-11-02T17:48:54-04:00,5,17
y1121,IN_TRANSIT_TO,0,42.35431697,-71.05273748,2019-11-02T17:48:57-04:00,5,17
y1117,IN_TRANSIT_TO,0,42.359771,-71.025373,2019-11-02T17:48:56-04:00,5,17
y1115,IN_TRANSIT_TO,1,42.37825368,-71.025883789,2019-11-02T17:48:52-04:00,5,17
y1113,IN_TRANSIT_TO,0,42.3539724,-71.0503035,2019-11-02T17:48:01-04:00,5,17
y1108,IN_TRANSIT_TO,1,42.34709348,-71.04133773,2019-11-02T17:48:56-04:00,5,17
y1861,IN_TRANSIT_TO,1,42.33865217,-71.05064988,2019-11-02T17:48:55-04:00,5,17
y1821,IN_TRANSIT_TO,1,42.34992924,-71.07769116,2019-11-02T17:48:50-04:00,5,17
y1810,IN_TRANSIT_TO,0,42.33922,-71.05153,2019-11-02T17:48:51-04:00,5,17
y1712,IN_TRANSIT_TO,0,42.278825169,-71.11684319,2019-11-02T17:48:50-04:00,5,17
y1637,IN_TRANSIT_TO,0,42.29497865,-71.09309596,2019-11-02T17:48:55-04:00,5,17
y1616,IN_TRANSIT_TO,1,42.32834,-71.11012,2019-11-02T17:48:52-04:00,5,17
y1903,IN_TRANSIT_TO,0,42.30113,-71.0676,2019-11-02T17:48:55-04:00,5,17
y1866,IN_TRANSIT_TO,1,42.32015348,-71.061867149,2019-11-02T17:48:56-04:00,5,17
y1639,IN_TRANSIT_TO,1,42.28422,-71.09109,2019-11-02T17:48:53-04:00,5,17
y1685,IN_TRANSIT_TO,0,42.26348085,-71.10587775,2019-11-02T17:48:56-04:00,5,17
y1636,IN_TRANSIT_TO,1,42.2814,-71.06547,2019-11-02T17:48:56-04:00,5,17
y1271,IN_TRANSIT_TO,0,42.32106851,-71.081905269,2019-11-02T17:48:54-04:00,5,17
y1268,IN_TRANSIT_TO,0,42.26745,-71.09199,2019-11-02T17:48:12-04:00,5,17
y1266,IN_TRANSIT_TO,1,42.30318943,-71.08523886,2019-11-02T17:48:44-04:00,5,17
y1263,IN_TRANSIT_TO,0,42.31393894,-71.08371031,2019-11-02T17:48:53-04:00,5,17
y1261,IN_TRANSIT_TO,1,42.27588,-71.09344,2019-11-02T17:48:54-04:00,5,17
y1258,IN_TRANSIT_TO,1,42.30779,-71.08356,2019-11-02T17:48:42-04:00,5,17
y1205,IN_TRANSIT_TO,0,42.33546182,-71.09012228,2019-11-02T17:48:56-04:00,5,17
y1203,IN_TRANSIT_TO,0,42.29910143,-71.08676079,2019-11-02T17:48:56-04:00,5,17
y1200,IN_TRANSIT_TO,0,42.32138442,-71.08204705,2019-11-02T17:48:31-04:00,5,17
y1689,IN_TRANSIT_TO,0,42.26796158,-71.09375528,2019-11-02T17:48:54-04:00,5,17
y1652,IN_TRANSIT_TO,0,42.30013992,-71.10449323,2019-11-02T17:48:56-04:00,5,17
y1641,IN_TRANSIT_TO,1,42.30058,-71.11332,2019-11-02T17:48:19-04:00,5,17
y1702,IN_TRANSIT_TO,0,42.28873607,-71.1257961,2019-11-02T17:48:54-04:00,5,17
y1678,IN_TRANSIT_TO,0,42.25277879,-71.16772382,2019-11-02T17:48:53-04:00,5,17
y1626,IN_TRANSIT_TO,1,42.300554239,-71.11310152,2019-11-02T17:48:54-04:00,5,17
y1608,IN_TRANSIT_TO,1,42.28040369,-71.15809526,2019-11-02T17:48:53-04:00,5,17
y1262,IN_TRANSIT_TO,1,42.34756,-71.07446,2019-11-02T17:48:24-04:00,5,17
y1260,IN_TRANSIT_TO,1,42.30970232,-71.115434,2019-11-02T17:48:56-04:00,5,17
y1259,IN_TRANSIT_TO,0,42.3249634,-71.11213628,2019-11-02T17:48:56-04:00,5,17
y1253,IN_TRANSIT_TO,0,42.32215424,-71.11214678,2019-11-02T17:48:56-04:00,5,17
y1251,IN_TRANSIT_TO,1,42.33327161,-71.10917177,2019-11-02T17:48:52-04:00,5,17
y1217,IN_TRANSIT_TO,1,42.3404987,-71.0883267,2019-11-02T17:48:23-04:00,5,17
y1216,IN_TRANSIT_TO,0,42.33652203,-71.09903623,2019-11-02T17:48:56-04:00,5,17
y1681,IN_TRANSIT_TO,1,42.32798573,-71.08682089,2019-11-02T17:48:54-04:00,5,17
y1679,IN_TRANSIT_TO,0,42.2999971,-71.11358299,2019-11-02T17:48:55-04:00,5,17
y1880,IN_TRANSIT_TO,0,42.32934,-71.08477,2019-11-02T17:48:43-04:00,5,17
y1869,IN_TRANSIT_TO,1,42.33646869,-71.08998221,2019-11-02T17:48:47-04:00,5,17
y1745,IN_TRANSIT_TO,1,42.32896,-71.08515,2019-11-02T17:48:58-04:00,5,17
y1741,IN_TRANSIT_TO,0,42.32881787,-71.084460039,2019-11-02T17:48:53-04:00,5,17
y1699,IN_TRANSIT_TO,1,42.286727849,-71.1306941,2019-11-02T17:48:56-04:00,5,17
y1895,IN_TRANSIT_TO,1,42.35345441,-71.17780464,2019-11-02T17:48:55-04:00,5,17
y1889,IN_TRANSIT_TO,1,42.34992578,-71.10696914,2019-11-02T17:48:51-04:00,5,17
y1875,IN_TRANSIT_TO,0,42.35134573,-71.11663353,2019-11-02T17:48:41-04:00,5,17
y1867,IN_TRANSIT_TO,0,42.35135642,-71.11678097,2019-11-02T17:48:38-04:00,5,17
y1839,IN_TRANSIT_TO,1,42.35380861,-71.17866703,2019-11-02T17:48:55-04:00,5,17
y1836,IN_TRANSIT_TO,0,42.34893047,-71.16079024,2019-11-02T17:48:56-04:00,5,17
y1801,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T17:48:38-04:00,5,17
y1790,IN_TRANSIT_TO,0,42.351272209,-71.11632101,2019-11-02T17:48:44-04:00,5,17
y1884,IN_TRANSIT_TO,1,42.32321641,-71.16451752,2019-11-02T17:48:57-04:00,5,17
y1794,IN_TRANSIT_TO,0,42.34501367,-71.10091408,2019-11-02T17:48:54-04:00,5,17
y1779,IN_TRANSIT_TO,1,42.34335042,-71.14224295,2019-11-02T17:48:56-04:00,5,17
y0727,IN_TRANSIT_TO,0,42.36837993,-71.188943359,2019-11-02T17:48:56-04:00,5,17
y0680,IN_TRANSIT_TO,1,42.374690819,-71.23669652,2019-11-02T17:48:54-04:00,5,17
y0613,IN_TRANSIT_TO,1,42.36135454,-71.11646047,2019-11-02T17:48:48-04:00,5,17
y1939,IN_TRANSIT_TO,0,42.37789,-71.16974,2019-11-02T17:48:56-04:00,5,17
y1927,IN_TRANSIT_TO,0,42.37704,-71.16487,2019-11-02T17:48:31-04:00,5,17
y1411,IN_TRANSIT_TO,1,42.37532,-71.14446,2019-11-02T17:47:11-04:00,5,17
y0657,IN_TRANSIT_TO,1,42.38605379,-71.18546502,2019-11-02T17:48:49-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.48778668,-71.26656999,2019-11-02T17:48:54-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.42430591,-71.18334052,2019-11-02T17:48:08-04:00,5,17
y0674,IN_TRANSIT_TO,1,42.38433253,-71.11090517,2019-11-02T17:48:57-04:00,5,17
y0669,IN_TRANSIT_TO,0,42.38622646,-71.11389047,2019-11-02T17:48:55-04:00,5,17
y0649,IN_TRANSIT_TO,0,42.4144063,-71.1506943,2019-11-02T17:48:41-04:00,5,17
y1409,IN_TRANSIT_TO,0,42.39634618,-71.12044949,2019-11-02T17:48:56-04:00,5,17
y1425,IN_TRANSIT_TO,1,42.38787255,-71.07329956,2019-11-02T17:48:46-04:00,5,17
y1422,IN_TRANSIT_TO,0,42.384228319,-71.07639469,2019-11-02T17:48:31-04:00,5,17
y0684,IN_TRANSIT_TO,1,42.36868276,-71.059938669,2019-11-02T17:48:50-04:00,5,17
y0666,IN_TRANSIT_TO,0,42.36464369,-71.05828222,2019-11-02T17:48:57-04:00,5,17
y1932,IN_TRANSIT_TO,1,42.37278,-71.12318,2019-11-02T17:47:59-04:00,5,17
y0698,IN_TRANSIT_TO,0,42.42183522,-71.08598441,2019-11-02T17:48:55-04:00,5,17
y0604,IN_TRANSIT_TO,1,42.41871671,-71.06521992,2019-11-02T17:48:55-04:00,5,17
y1424,IN_TRANSIT_TO,1,42.3839722,-71.07534769,2019-11-02T17:48:55-04:00,5,17
y0670,IN_TRANSIT_TO,0,42.42918511,-71.04058063,2019-11-02T17:48:50-04:00,5,17
y1440,IN_TRANSIT_TO,0,42.40259,-71.07626,2019-11-02T17:47:01-04:00,5,17
y1431,IN_TRANSIT_TO,0,42.3920288,-71.04707447,2019-11-02T17:48:55-04:00,5,17
y0712,IN_TRANSIT_TO,1,42.3962407,-71.0414049,2019-11-02T17:48:33-04:00,5,17
y0747,IN_TRANSIT_TO,0,42.40976726,-71.01249178,2019-11-02T17:48:54-04:00,5,17
y0741,IN_TRANSIT_TO,1,42.4186467,-70.9912619,2019-11-02T17:48:52-04:00,5,17
y1925,IN_TRANSIT_TO,0,42.4107,-71.09216,2019-11-02T17:48:04-04:00,5,17
y0700,IN_TRANSIT_TO,0,42.478757379,-71.15160523,2019-11-02T17:48:00-04:00,5,17
y0692,IN_TRANSIT_TO,1,42.40952224,-71.09226677,2019-11-02T17:48:52-04:00,5,17
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T17:48:05-04:00,5,17
y0779,IN_TRANSIT_TO,0,42.29789633,-71.0579689,2019-11-02T17:48:53-04:00,5,17
y0778,IN_TRANSIT_TO,0,42.26518274,-71.0198912,2019-11-02T17:48:48-04:00,5,17
y0819,IN_TRANSIT_TO,1,42.25140727,-71.00280247,2019-11-02T17:48:55-04:00,5,17
y0812,IN_TRANSIT_TO,0,42.25638965,-71.03394557,2019-11-02T17:48:57-04:00,5,17
y0806,IN_TRANSIT_TO,1,42.2474548,-70.92951913,2019-11-02T17:48:55-04:00,5,17
y0760,IN_TRANSIT_TO,0,42.24498072,-70.96914101,2019-11-02T17:48:55-04:00,5,17
y0795,IN_TRANSIT_TO,0,42.215453,-70.9624839,2019-11-02T17:48:57-04:00,5,17
y0783,IN_TRANSIT_TO,0,42.24706221,-71.001074789,2019-11-02T17:48:56-04:00,5,17
y0814,IN_TRANSIT_TO,0,42.167043999,-71.03771455,2019-11-02T17:48:55-04:00,5,17
y0759,IN_TRANSIT_TO,0,42.25252635,-71.00545299,2019-11-02T17:48:48-04:00,5,17
y0714,IN_TRANSIT_TO,0,42.4166191,-71.0051487,2019-11-02T17:48:30-04:00,5,17
y0887,IN_TRANSIT_TO,1,42.46349348,-70.96473637,2019-11-02T17:48:57-04:00,5,17
y0686,IN_TRANSIT_TO,0,42.45754423,-70.97138969,2019-11-02T17:48:47-04:00,5,17
y3001,STOPPED_AT,1,42.3608512878418,-70.97086334228516,2019-11-02T17:49:00-04:00,5,17
y1126,IN_TRANSIT_TO,1,42.36815748,-71.01872295,2019-11-02T17:50:10-04:00,5,17
y1122,IN_TRANSIT_TO,1,42.35220132,-71.054214179,2019-11-02T17:49:54-04:00,5,17
y1121,IN_TRANSIT_TO,0,42.35290029,-71.04801035,2019-11-02T17:50:12-04:00,5,17
y1120,IN_TRANSIT_TO,0,42.35360809,-71.0543129,2019-11-02T17:49:58-04:00,5,17
y1111,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-02T17:50:11-04:00,5,17
y1288,IN_TRANSIT_TO,1,42.33629,-71.07724,2019-11-02T17:49:41-04:00,5,17
y1277,IN_TRANSIT_TO,1,42.35212429,-71.06203708,2019-11-02T17:50:07-04:00,5,17
y1275,IN_TRANSIT_TO,1,42.35227383,-71.06155115,2019-11-02T17:50:11-04:00,5,17
y1793,IN_TRANSIT_TO,0,42.35325059,-71.05689752,2019-11-02T17:50:10-04:00,5,17
y1849,IN_TRANSIT_TO,1,42.32992209,-71.05661764,2019-11-02T17:50:09-04:00,5,17
y1825,IN_TRANSIT_TO,0,42.32727993,-71.06728445,2019-11-02T17:50:10-04:00,5,17
y1777,IN_TRANSIT_TO,0,42.33027937,-71.05788464,2019-11-02T17:49:54-04:00,5,17
y1770,IN_TRANSIT_TO,1,42.32716,-71.0619,2019-11-02T17:49:24-04:00,5,17
y1886,IN_TRANSIT_TO,1,42.331382449,-71.09329028,2019-11-02T17:50:12-04:00,5,17
y1874,IN_TRANSIT_TO,0,42.32868486,-71.082954279,2019-11-02T17:50:10-04:00,5,17
y1845,IN_TRANSIT_TO,1,42.30317118,-71.07103142,2019-11-02T17:50:13-04:00,5,17
y1842,IN_TRANSIT_TO,1,42.31807537,-71.06750438,2019-11-02T17:50:11-04:00,5,17
y1827,IN_TRANSIT_TO,0,42.33443074,-71.10433405,2019-11-02T17:50:13-04:00,5,17
y1799,IN_TRANSIT_TO,0,42.30493731,-71.06882296,2019-11-02T17:50:09-04:00,5,17
y1879,IN_TRANSIT_TO,1,42.32424502,-71.05687106,2019-11-02T17:50:12-04:00,5,17
y1890,IN_TRANSIT_TO,0,42.33380016,-71.10388893,2019-11-02T17:50:11-04:00,5,17
y1873,IN_TRANSIT_TO,0,42.29020428,-71.07231916,2019-11-02T17:50:06-04:00,5,17
y1840,IN_TRANSIT_TO,1,42.31430323,-71.09648569,2019-11-02T17:50:12-04:00,5,17
y1835,IN_TRANSIT_TO,1,42.33644,-71.08849,2019-11-02T17:48:52-04:00,5,17
y1808,IN_TRANSIT_TO,1,42.31221978,-71.09371768,2019-11-02T17:50:11-04:00,5,17
y1778,IN_TRANSIT_TO,0,42.32299,-71.09973,2019-11-02T17:49:16-04:00,5,17
y1750,IN_TRANSIT_TO,0,42.315417629,-71.09816269,2019-11-02T17:50:12-04:00,5,17
y1658,IN_TRANSIT_TO,0,42.2786009,-71.07010517,2019-11-02T17:50:04-04:00,5,17
y1713,IN_TRANSIT_TO,0,42.23734154,-71.132509089,2019-11-02T17:50:12-04:00,5,17
y1692,IN_TRANSIT_TO,1,42.26616,-71.12093,2019-11-02T17:50:06-04:00,5,17
y1672,IN_TRANSIT_TO,1,42.30046269,-71.11381399,2019-11-02T17:50:08-04:00,5,17
y1606,IN_TRANSIT_TO,0,42.26208397,-71.121958669,2019-11-02T17:50:12-04:00,5,17
y1696,IN_TRANSIT_TO,1,42.3009,-71.11334,2019-11-02T17:49:40-04:00,5,17
y1673,IN_TRANSIT_TO,1,42.25854,-71.16024,2019-11-02T17:50:04-04:00,5,17
y1668,IN_TRANSIT_TO,0,42.146025539,-71.252888399,2019-11-02T17:50:20-04:00,5,17
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T17:50:03-04:00,5,17
y1605,IN_TRANSIT_TO,0,42.25713178,-71.16768399,2019-11-02T17:50:17-04:00,5,17
y1665,IN_TRANSIT_TO,0,42.30292,-71.1102,2019-11-02T17:48:30-04:00,5,17
y1603,IN_TRANSIT_TO,0,42.28452,-71.16972,2019-11-02T17:49:26-04:00,5,17
y1694,IN_TRANSIT_TO,1,42.26208966,-71.124678759,2019-11-02T17:50:18-04:00,5,17
y1899,IN_TRANSIT_TO,0,42.34408397,-71.0715046,2019-11-02T17:50:17-04:00,5,17
y1853,IN_TRANSIT_TO,1,42.33551391,-71.09011597,2019-11-02T17:50:11-04:00,5,17
y1848,IN_TRANSIT_TO,0,42.35528568,-71.1101502,2019-11-02T17:50:18-04:00,5,17
y1838,IN_TRANSIT_TO,0,42.34243296,-71.05700623,2019-11-02T17:50:19-04:00,5,17
y1834,IN_TRANSIT_TO,0,42.34307,-71.10278,2019-11-02T17:49:55-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.48686904,-71.275926549,2019-11-02T17:50:18-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.42430709,-71.18333778,2019-11-02T17:50:07-04:00,5,17
y1893,IN_TRANSIT_TO,0,42.34995491,-71.130895769,2019-11-02T17:50:17-04:00,5,17
y1892,IN_TRANSIT_TO,0,42.37548,-71.11928,2019-11-02T17:50:13-04:00,5,17
y1857,IN_TRANSIT_TO,1,42.36392111,-71.12875353,2019-11-02T17:50:19-04:00,5,17
y1851,IN_TRANSIT_TO,1,42.35301894,-71.13263206,2019-11-02T17:50:17-04:00,5,17
y1841,IN_TRANSIT_TO,0,42.33405455,-71.104474179,2019-11-02T17:50:18-04:00,5,17
y1824,IN_TRANSIT_TO,1,42.329460699,-71.08397687,2019-11-02T17:50:16-04:00,5,17
y1773,IN_TRANSIT_TO,1,42.32891651,-71.08516794,2019-11-02T17:50:16-04:00,5,17
y1756,IN_TRANSIT_TO,1,42.34451376,-71.12524622,2019-11-02T17:50:20-04:00,5,17
y1729,IN_TRANSIT_TO,0,42.37539,-71.11944,2019-11-02T17:50:06-04:00,5,17
y1414,IN_TRANSIT_TO,1,42.36529015,-71.08924645,2019-11-02T17:50:13-04:00,5,17
y0733,IN_TRANSIT_TO,1,42.37476902,-71.11859522,2019-11-02T17:48:16-04:00,5,17
y0729,IN_TRANSIT_TO,0,42.37305405,-71.09560838,2019-11-02T17:50:18-04:00,5,17
y1917,IN_TRANSIT_TO,0,42.3689123,-71.17434691,2019-11-02T17:50:18-04:00,5,17
y0705,IN_TRANSIT_TO,0,42.365501239,-71.18565291,2019-11-02T17:50:14-04:00,5,17
y0635,IN_TRANSIT_TO,1,42.37532581,-71.14466157,2019-11-02T17:50:14-04:00,5,17
y0621,IN_TRANSIT_TO,1,42.3734822,-71.1231894,2019-11-02T17:50:16-04:00,5,17
y0667,IN_TRANSIT_TO,1,42.39758024,-71.1754559,2019-11-02T17:50:16-04:00,5,17
y1921,IN_TRANSIT_TO,0,42.42492,-71.18484,2019-11-02T17:49:45-04:00,5,17
y0743,IN_TRANSIT_TO,0,42.40455565,-71.14064912,2019-11-02T17:50:19-04:00,5,17
y0718,IN_TRANSIT_TO,0,42.38746847,-71.11918507,2019-11-02T17:50:19-04:00,5,17
y0717,IN_TRANSIT_TO,1,42.3726451,-71.1227053,2019-11-02T17:50:15-04:00,5,17
y0713,IN_TRANSIT_TO,1,42.4097821,-71.14750211,2019-11-02T17:50:11-04:00,5,17
y0709,IN_TRANSIT_TO,1,42.37271407,-71.122977539,2019-11-02T17:50:12-04:00,5,17
y0688,IN_TRANSIT_TO,1,42.42430119,-71.18340447,2019-11-02T17:50:17-04:00,5,17
y0615,IN_TRANSIT_TO,0,42.41148182,-71.14825919,2019-11-02T17:50:20-04:00,5,17
y1401,IN_TRANSIT_TO,1,42.370877219,-71.07666861,2019-11-02T17:50:16-04:00,5,17
y0690,IN_TRANSIT_TO,0,42.41566874,-71.15292713,2019-11-02T17:49:31-04:00,5,17
y1911,IN_TRANSIT_TO,0,42.37254284,-71.079387789,2019-11-02T17:50:18-04:00,5,17
y0681,IN_TRANSIT_TO,1,42.392650949,-71.11344784,2019-11-02T17:50:16-04:00,5,17
y0659,IN_TRANSIT_TO,1,42.4054932,-71.130760259,2019-11-02T17:50:19-04:00,5,17
y1408,IN_TRANSIT_TO,0,42.37306342,-71.09833291,2019-11-02T17:50:14-04:00,5,17
y0708,IN_TRANSIT_TO,1,42.38045282,-71.0900711,2019-11-02T17:50:12-04:00,5,17
y1419,IN_TRANSIT_TO,1,42.41765,-71.10589,2019-11-02T17:49:23-04:00,5,17
y0695,IN_TRANSIT_TO,0,42.41767341,-71.10600818,2019-11-02T17:49:40-04:00,5,17
y0618,IN_TRANSIT_TO,1,42.39847341,-71.07121634,2019-11-02T17:50:16-04:00,5,17
y1931,IN_TRANSIT_TO,0,42.38472,-71.07514,2019-11-02T17:49:57-04:00,5,17
y1446,IN_TRANSIT_TO,0,42.398561069,-71.10141522,2019-11-02T17:50:17-04:00,5,17
y1442,IN_TRANSIT_TO,1,42.385735429,-71.0776678,2019-11-02T17:50:16-04:00,5,17
y1924,IN_TRANSIT_TO,0,42.425267099,-71.07054419,2019-11-02T17:50:17-04:00,5,17
y1400,IN_TRANSIT_TO,1,42.40246,-71.07571,2019-11-02T17:50:14-04:00,5,17
y1418,IN_TRANSIT_TO,0,42.4027333,-71.067386369,2019-11-02T17:50:17-04:00,5,17
y0639,IN_TRANSIT_TO,0,42.40917832,-71.00683976,2019-11-02T17:50:14-04:00,5,17
y0899,IN_TRANSIT_TO,0,42.4260912,-71.0102806,2019-11-02T17:49:34-04:00,5,17
y0889,IN_TRANSIT_TO,1,42.40690785,-71.010040869,2019-11-02T17:50:19-04:00,5,17
y0790,IN_TRANSIT_TO,1,42.29358079,-71.05123824,2019-11-02T17:50:15-04:00,5,17
y0836,IN_TRANSIT_TO,1,42.252367019,-70.99699846,2019-11-02T17:50:19-04:00,5,17
y0602,IN_TRANSIT_TO,0,42.27212919,-70.95056639,2019-11-02T17:49:35-04:00,5,17
y0904,IN_TRANSIT_TO,0,42.10698158,-71.02111478,2019-11-02T17:50:18-04:00,5,17
y0906,IN_TRANSIT_TO,0,42.27997903,-71.0660188,2019-11-02T17:50:19-04:00,5,17
y0813,IN_TRANSIT_TO,0,42.16378255,-71.042233179,2019-11-02T17:50:18-04:00,5,17
y0858,IN_TRANSIT_TO,0,42.46377862,-70.97583851,2019-11-02T17:50:20-04:00,5,17
y0853,IN_TRANSIT_TO,1,42.4639701,-71.01871869,2019-11-02T17:50:15-04:00,5,17
y0852,IN_TRANSIT_TO,1,42.4604921,-70.9546825,2019-11-02T17:49:55-04:00,5,17
y0823,IN_TRANSIT_TO,0,42.54370855,-70.94277055,2019-11-02T17:50:19-04:00,5,17
y0900,IN_TRANSIT_TO,1,42.48213267,-70.89780349,2019-11-02T17:50:20-04:00,5,17
y0842,IN_TRANSIT_TO,0,42.44796416,-70.96414681,2019-11-02T17:50:19-04:00,5,17
y0735,IN_TRANSIT_TO,1,42.52303268,-70.92037427,2019-11-02T17:50:19-04:00,5,17
y1814,IN_TRANSIT_TO,0,42.35128805,-71.20920676,2019-11-02T17:50:22-04:00,5,17
y1813,IN_TRANSIT_TO,1,42.37489585,-71.250033029,2019-11-02T17:50:24-04:00,5,17
y1294,IN_TRANSIT_TO,1,42.350151269,-71.04980382,2019-11-02T17:51:25-04:00,5,17
y1121,IN_TRANSIT_TO,0,42.352372449,-71.04677755,2019-11-02T17:51:06-04:00,5,17
y1101,IN_TRANSIT_TO,0,42.34638197,-71.0424201,2019-11-02T17:51:29-04:00,5,17
y1290,IN_TRANSIT_TO,0,42.34410844,-71.0659176,2019-11-02T17:51:18-04:00,5,17
y1283,IN_TRANSIT_TO,0,42.35244028,-71.06441789,2019-11-02T17:51:31-04:00,5,17
y1278,IN_TRANSIT_TO,0,42.32968,-71.08378,2019-11-02T17:51:33-04:00,5,17
y1274,IN_TRANSIT_TO,0,42.32971,-71.08415,2019-11-02T17:51:13-04:00,5,17
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T17:49:26-04:00,5,17
y1877,IN_TRANSIT_TO,0,42.33578762,-71.07601689,2019-11-02T17:51:27-04:00,5,17
y1870,IN_TRANSIT_TO,1,42.33223352,-71.07970964,2019-11-02T17:51:27-04:00,5,17
y1868,IN_TRANSIT_TO,0,42.3731,-71.1177,2019-11-02T17:50:46-04:00,5,17
y1860,IN_TRANSIT_TO,1,42.33199,-71.07921,2019-11-02T17:51:32-04:00,5,17
y1855,IN_TRANSIT_TO,1,42.34151339,-71.08323457,2019-11-02T17:51:32-04:00,5,17
y1832,IN_TRANSIT_TO,1,42.36839537,-71.10884557,2019-11-02T17:51:30-04:00,5,17
y1780,IN_TRANSIT_TO,1,42.3495315,-71.08880071,2019-11-02T17:51:28-04:00,5,17
y1775,IN_TRANSIT_TO,0,42.34052522,-71.08155947,2019-11-02T17:51:18-04:00,5,17
y1772,IN_TRANSIT_TO,0,42.347367769,-71.08775653,2019-11-02T17:51:28-04:00,5,17
y1766,IN_TRANSIT_TO,0,42.34714339,-71.08771391,2019-11-02T17:51:24-04:00,5,17
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T17:47:39-04:00,5,17
y1737,IN_TRANSIT_TO,1,42.37238207,-71.11512372,2019-11-02T17:51:31-04:00,5,17
y1902,IN_TRANSIT_TO,0,42.32002562,-71.06001187,2019-11-02T17:51:30-04:00,5,17
y1843,IN_TRANSIT_TO,0,42.33010548,-71.08331589,2019-11-02T17:51:27-04:00,5,17
y1837,IN_TRANSIT_TO,1,42.33882751,-71.10222109,2019-11-02T17:51:32-04:00,5,17
y1862,IN_TRANSIT_TO,1,42.34367679,-71.0650841,2019-11-02T17:51:28-04:00,5,17
y1823,IN_TRANSIT_TO,0,42.33158016,-71.02973753,2019-11-02T17:51:32-04:00,5,17
y1787,IN_TRANSIT_TO,1,42.33813266,-71.056786509,2019-11-02T17:51:30-04:00,5,17
y1907,IN_TRANSIT_TO,1,42.32884979,-71.06094563,2019-11-02T17:51:29-04:00,5,17
y1882,IN_TRANSIT_TO,0,42.317190949,-71.06514599,2019-11-02T17:51:22-04:00,5,17
y1716,IN_TRANSIT_TO,1,42.3014323,-71.110436399,2019-11-02T17:51:31-04:00,5,17
y1906,IN_TRANSIT_TO,0,42.3338,-71.10377,2019-11-02T17:51:31-04:00,5,17
y1897,IN_TRANSIT_TO,1,42.32887,-71.08458,2019-11-02T17:50:36-04:00,5,17
y1878,IN_TRANSIT_TO,1,42.310658879,-71.0832063,2019-11-02T17:51:31-04:00,5,17
y1864,IN_TRANSIT_TO,0,42.28372,-71.0638,2019-11-02T17:51:22-04:00,5,17
y1830,IN_TRANSIT_TO,0,42.31776518,-71.08220502,2019-11-02T17:51:31-04:00,5,17
y1815,IN_TRANSIT_TO,1,42.33606898,-71.091354399,2019-11-02T17:51:27-04:00,5,17
y1758,IN_TRANSIT_TO,0,42.30550408,-71.08073767,2019-11-02T17:51:30-04:00,5,17
y1685,IN_TRANSIT_TO,0,42.25882738,-71.11791341,2019-11-02T17:51:24-04:00,5,17
y1636,IN_TRANSIT_TO,1,42.28409,-71.06395,2019-11-02T17:51:27-04:00,5,17
y1642,IN_TRANSIT_TO,1,42.29461174,-71.11938607,2019-11-02T17:51:30-04:00,5,17
y1686,IN_TRANSIT_TO,1,42.253873769,-71.13977892,2019-11-02T17:51:27-04:00,5,17
y1613,IN_TRANSIT_TO,1,42.28605094,-71.14511449,2019-11-02T17:51:29-04:00,5,17
y1610,IN_TRANSIT_TO,0,42.25960956,-71.15913621,2019-11-02T17:51:29-04:00,5,17
y1697,IN_TRANSIT_TO,1,42.30798932,-71.12276205,2019-11-02T17:51:30-04:00,5,17
y1684,IN_TRANSIT_TO,1,42.30294,-71.11029,2019-11-02T17:51:03-04:00,5,17
y1647,IN_TRANSIT_TO,0,42.325354779,-71.09697992,2019-11-02T17:51:24-04:00,5,17
y1623,IN_TRANSIT_TO,1,42.32965,-71.08424,2019-11-02T17:51:01-04:00,5,17
y1803,IN_TRANSIT_TO,1,42.33731115,-71.08894044,2019-11-02T17:51:31-04:00,5,17
y1776,IN_TRANSIT_TO,0,42.32329773,-71.08425123,2019-11-02T17:51:32-04:00,5,17
y1752,IN_TRANSIT_TO,1,42.3237932,-71.08378783,2019-11-02T17:51:29-04:00,5,17
y1694,IN_TRANSIT_TO,1,42.26532143,-71.128567759,2019-11-02T17:51:29-04:00,5,17
y1812,IN_TRANSIT_TO,1,42.3485883,-71.08276036,2019-11-02T17:51:23-04:00,5,17
y1833,IN_TRANSIT_TO,1,42.28114649,-71.23679383,2019-11-02T17:51:30-04:00,5,17
y1429,IN_TRANSIT_TO,1,42.36521213,-71.10430031,2019-11-02T17:51:29-04:00,5,17
y0753,IN_TRANSIT_TO,0,42.36337446,-71.13395605,2019-11-02T17:51:29-04:00,5,17
y0710,IN_TRANSIT_TO,0,42.38150729,-71.26206635,2019-11-02T17:50:42-04:00,5,17
