id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1647,IN_TRANSIT_TO,1,42.27658407,-71.13898549,2019-11-04T19:01:33-05:00,0,19
y1640,IN_TRANSIT_TO,1,42.29804,-71.11524,2019-11-04T19:01:15-05:00,0,19
y1631,IN_TRANSIT_TO,0,42.29244356,-71.121778399,2019-11-04T19:01:27-05:00,0,19
y1694,IN_TRANSIT_TO,1,42.29966293,-71.114480029,2019-11-04T19:01:30-05:00,0,19
y1689,IN_TRANSIT_TO,1,42.28621776,-71.12844494,2019-11-04T19:01:26-05:00,0,19
y1629,IN_TRANSIT_TO,0,42.27616234,-71.16671468,2019-11-04T19:01:35-05:00,0,19
y1272,IN_TRANSIT_TO,0,42.29991523,-71.11425685,2019-11-04T19:01:30-05:00,0,19
y1269,IN_TRANSIT_TO,1,42.3274033,-71.11093819,2019-11-04T19:01:33-05:00,0,19
y1263,IN_TRANSIT_TO,0,42.33212221,-71.11181997,2019-11-04T19:01:31-05:00,0,19
y1261,IN_TRANSIT_TO,1,42.34763,-71.07393,2019-11-04T19:00:39-05:00,0,19
y1259,IN_TRANSIT_TO,1,42.34727553,-71.07449736,2019-11-04T18:59:42-05:00,0,18
y1251,IN_TRANSIT_TO,0,42.299201269,-71.1145919,2019-11-04T19:01:26-05:00,0,19
y1220,IN_TRANSIT_TO,0,42.32414236,-71.11235242,2019-11-04T19:01:25-05:00,0,19
y1216,IN_TRANSIT_TO,1,42.34769774,-71.07418702,2019-11-04T18:59:01-05:00,0,18
y1214,IN_TRANSIT_TO,0,42.2996228,-71.1142123,2019-11-04T19:00:32-05:00,0,19
y1208,IN_TRANSIT_TO,1,42.3475954,-71.0741981,2019-11-04T19:01:13-05:00,0,19
y1203,IN_TRANSIT_TO,1,42.34727148,-71.07447104,2019-11-04T19:01:35-05:00,0,19
y1200,IN_TRANSIT_TO,1,42.3387306,-71.0927121,2019-11-04T19:01:29-05:00,0,19
y1610,IN_TRANSIT_TO,0,42.32837005,-71.08640538,2019-11-04T19:01:33-05:00,0,19
y1852,IN_TRANSIT_TO,1,42.32935416,-71.08560415,2019-11-04T19:01:32-05:00,0,19
y1790,IN_TRANSIT_TO,0,42.3022,-71.08623,2019-11-04T19:00:57-05:00,0,19
y1780,IN_TRANSIT_TO,0,42.325141469,-71.07525385,2019-11-04T19:01:26-05:00,0,19
y1736,IN_TRANSIT_TO,0,42.30226,-71.08653,2019-11-04T19:00:46-05:00,0,19
y1653,IN_TRANSIT_TO,1,42.33055592,-71.14608066,2019-11-04T19:01:34-05:00,0,19
y1650,IN_TRANSIT_TO,1,42.29957,-71.11461,2019-11-04T19:01:34-05:00,0,19
y1645,IN_TRANSIT_TO,0,42.29294256,-71.15445025,2019-11-04T19:01:31-05:00,0,19
y1807,IN_TRANSIT_TO,0,42.361903449,-71.18591241,2019-11-04T19:01:33-05:00,0,19
y0570,IN_TRANSIT_TO,0,42.35350402,-71.1360383,2019-11-04T19:01:32-05:00,0,19
y0563,IN_TRANSIT_TO,1,42.350216809,-71.109307,2019-11-04T19:01:33-05:00,0,19
y0561,IN_TRANSIT_TO,0,42.35181988,-71.12045591,2019-11-04T19:01:35-05:00,0,19
y0542,IN_TRANSIT_TO,0,42.35378589,-71.17831501,2019-11-04T19:01:34-05:00,0,19
y0507,IN_TRANSIT_TO,1,42.3539523,-71.1789513,2019-11-04T19:01:34-05:00,0,19
y0499,IN_TRANSIT_TO,0,42.35065837,-71.16836133,2019-11-04T19:01:31-05:00,0,19
y0472,IN_TRANSIT_TO,1,42.3516176,-71.1208306,2019-11-04T19:01:36-05:00,0,19
y0454,IN_TRANSIT_TO,1,42.34896447,-71.09529648,2019-11-04T19:01:35-05:00,0,19
y0496,IN_TRANSIT_TO,0,42.33008748,-71.12617388,2019-11-04T19:01:34-05:00,0,19
y0491,IN_TRANSIT_TO,1,42.33888447,-71.1073204,2019-11-04T19:01:28-05:00,0,19
y0459,IN_TRANSIT_TO,1,42.31950944,-71.17910698,2019-11-04T19:01:35-05:00,0,19
y0503,IN_TRANSIT_TO,0,42.33265479,-71.11856018,2019-11-04T19:01:33-05:00,0,19
y1420,IN_TRANSIT_TO,0,42.36559312,-71.0912827,2019-11-04T19:01:26-05:00,0,19
y1457,IN_TRANSIT_TO,1,42.3898,-71.07445,2019-11-04T19:00:43-05:00,0,19
y1419,IN_TRANSIT_TO,0,42.40555015,-71.249636589,2019-11-04T19:01:34-05:00,0,19
y1403,IN_TRANSIT_TO,0,42.37466854,-71.23536194,2019-11-04T19:01:33-05:00,0,19
y0691,IN_TRANSIT_TO,1,42.3683582,-71.1889921,2019-11-04T19:01:33-05:00,0,19
y0639,IN_TRANSIT_TO,1,42.36240368,-71.15413164,2019-11-04T19:01:29-05:00,0,19
y4124,IN_TRANSIT_TO,0,42.387246339,-71.19049201,2019-11-04T19:01:20-05:00,0,19
y4122,IN_TRANSIT_TO,1,42.374894809,-71.133186539,2019-11-04T19:01:33-05:00,0,19
y4120,IN_TRANSIT_TO,0,42.38088682,-71.17534539,2019-11-04T19:01:33-05:00,0,19
y4117,IN_TRANSIT_TO,1,42.37538111,-71.15608473,2019-11-04T19:01:35-05:00,0,19
y4116,IN_TRANSIT_TO,1,42.38752848,-71.189825499,2019-11-04T19:01:12-05:00,0,19
y4112,IN_TRANSIT_TO,0,42.3872744,-71.1905377,2019-11-04T19:00:55-05:00,0,19
y4109,IN_TRANSIT_TO,0,42.37879219,-71.17128762,2019-11-04T19:01:32-05:00,0,19
y4107,IN_TRANSIT_TO,1,42.375033039,-71.14744232,2019-11-04T19:01:33-05:00,0,19
y4103,IN_TRANSIT_TO,1,42.37326396,-71.1227316,2019-11-04T19:01:27-05:00,0,19
y0693,IN_TRANSIT_TO,1,42.3885406,-71.0732511,2019-11-04T19:01:06-05:00,0,19
y1919,IN_TRANSIT_TO,0,42.41448,-71.19122,2019-11-04T19:01:35-05:00,0,19
y0687,IN_TRANSIT_TO,1,42.4053461,-71.1646813,2019-11-04T19:01:14-05:00,0,19
y0666,IN_TRANSIT_TO,0,42.4580811,-71.2666351,2019-11-04T19:00:56-05:00,0,19
y0635,IN_TRANSIT_TO,0,42.424871349,-71.18475257,2019-11-04T19:01:27-05:00,0,19
y0657,IN_TRANSIT_TO,1,42.40550685,-71.16527821,2019-11-04T19:01:35-05:00,0,19
y1923,IN_TRANSIT_TO,0,42.39681577,-71.12261123,2019-11-04T19:01:34-05:00,0,19
y1448,IN_TRANSIT_TO,0,42.38962076,-71.116932289,2019-11-04T19:01:35-05:00,0,19
y1441,IN_TRANSIT_TO,0,42.374938699,-71.08436364,2019-11-04T19:01:34-05:00,0,19
y0651,IN_TRANSIT_TO,1,42.4069842,-71.1337422,2019-11-04T19:01:38-05:00,0,19
y0615,IN_TRANSIT_TO,1,42.38180416,-71.10138378,2019-11-04T19:01:34-05:00,0,19
y0510,IN_TRANSIT_TO,0,42.38682712,-71.07830608,2019-11-04T19:01:33-05:00,0,19
y0434,IN_TRANSIT_TO,0,42.3833697,-71.091329,2019-11-04T19:01:11-05:00,0,19
y1914,IN_TRANSIT_TO,0,42.37759355,-71.0584948,2019-11-04T19:01:34-05:00,0,19
y0694,IN_TRANSIT_TO,1,42.381061309,-71.06680019,2019-11-04T19:01:28-05:00,0,19
y0684,IN_TRANSIT_TO,1,42.357028309,-71.0566787,2019-11-04T19:01:23-05:00,0,19
y0658,IN_TRANSIT_TO,0,42.3722731,-71.06026638,2019-11-04T19:01:29-05:00,0,19
y0571,IN_TRANSIT_TO,1,42.37907507,-71.12001678,2019-11-04T19:01:29-05:00,0,19
y0569,IN_TRANSIT_TO,0,42.41688412,-71.10738369,2019-11-04T19:01:30-05:00,0,19
y0436,IN_TRANSIT_TO,1,42.41825191,-71.109739219,2019-11-04T19:01:30-05:00,0,19
y0424,IN_TRANSIT_TO,0,42.4177157,-71.1059812,2019-11-04T19:01:11-05:00,0,19
y0566,IN_TRANSIT_TO,1,42.4026062,-71.0758287,2019-11-04T19:00:57-05:00,0,19
y0519,IN_TRANSIT_TO,1,42.401537339,-71.06097188,2019-11-04T19:01:33-05:00,0,19
y0441,IN_TRANSIT_TO,0,42.394845029,-71.0667526,2019-11-04T19:01:34-05:00,0,19
y1411,IN_TRANSIT_TO,1,42.41248,-71.05051,2019-11-04T19:01:02-05:00,0,19
y1404,IN_TRANSIT_TO,0,42.41457,-71.04869,2019-11-04T19:01:38-05:00,0,19
y0728,IN_TRANSIT_TO,0,42.4323181,-71.025236,2019-11-04T19:01:21-05:00,0,19
y0696,IN_TRANSIT_TO,1,42.42611595,-71.04183192,2019-11-04T19:01:37-05:00,0,19
y1443,IN_TRANSIT_TO,0,42.39085543,-71.04509911,2019-11-04T19:01:36-05:00,0,19
y0712,IN_TRANSIT_TO,1,42.40249297,-71.033550559,2019-11-04T19:01:34-05:00,0,19
y0622,IN_TRANSIT_TO,1,42.4034972,-71.0712903,2019-11-04T19:01:35-05:00,0,19
y0882,IN_TRANSIT_TO,1,42.408460529,-71.01347142,2019-11-04T19:01:38-05:00,0,19
y0853,IN_TRANSIT_TO,0,42.38998763,-71.037028,2019-11-04T19:01:34-05:00,0,19
y0735,IN_TRANSIT_TO,1,42.38274611,-71.03938589,2019-11-04T19:01:37-05:00,0,19
y0642,IN_TRANSIT_TO,0,42.40669754,-71.01441695,2019-11-04T19:01:38-05:00,0,19
y0770,IN_TRANSIT_TO,0,42.4146269,-71.0036458,2019-11-04T19:01:38-05:00,0,19
y0536,IN_TRANSIT_TO,1,42.4026727,-71.0762917,2019-11-04T19:01:06-05:00,0,19
y0431,IN_TRANSIT_TO,0,42.410865059,-71.09211732,2019-11-04T19:01:28-05:00,0,19
y0409,IN_TRANSIT_TO,1,42.44873493,-71.13421702,2019-11-04T19:01:37-05:00,0,19
y0834,IN_TRANSIT_TO,0,42.2518032,-71.005057,2019-11-04T19:01:16-05:00,0,19
y0824,IN_TRANSIT_TO,0,42.29724973,-71.00860213,2019-11-04T19:01:36-05:00,0,19
y0902,IN_TRANSIT_TO,1,42.28492765,-71.06441888,2019-11-04T19:01:37-05:00,0,19
y0815,IN_TRANSIT_TO,1,42.2824979,-71.057192179,2019-11-04T19:01:32-05:00,0,19
y0906,IN_TRANSIT_TO,1,42.24452109,-70.93991172,2019-11-04T19:01:38-05:00,0,19
y0836,IN_TRANSIT_TO,1,42.2521635,-71.0052564,2019-11-04T19:00:48-05:00,0,19
y0781,IN_TRANSIT_TO,0,42.24981092,-70.8910334,2019-11-04T19:01:38-05:00,0,19
y0827,IN_TRANSIT_TO,0,42.205561699,-70.95384425,2019-11-04T19:01:38-05:00,0,19
y0818,IN_TRANSIT_TO,1,42.18789891,-70.95548441,2019-11-04T19:01:35-05:00,0,19
y0804,IN_TRANSIT_TO,0,42.231192749,-70.97875338,2019-11-04T19:01:38-05:00,0,19
y0778,IN_TRANSIT_TO,1,42.22873875,-70.97035282,2019-11-04T19:01:39-05:00,0,19
y0767,IN_TRANSIT_TO,1,42.23667707,-70.98089769,2019-11-04T19:01:39-05:00,0,19
y0762,IN_TRANSIT_TO,1,42.25610771,-71.00714336,2019-11-04T19:01:37-05:00,0,19
y0802,IN_TRANSIT_TO,0,42.22207813,-71.03028168,2019-11-04T19:01:36-05:00,0,19
y0797,IN_TRANSIT_TO,0,42.1564108,-71.0276224,2019-11-04T19:01:34-05:00,0,19
y0757,IN_TRANSIT_TO,1,42.22561802,-71.0049031,2019-11-04T19:01:38-05:00,0,19
y1927,IN_TRANSIT_TO,0,42.3846,-71.07628,2019-11-04T19:01:28-05:00,0,19
y1924,IN_TRANSIT_TO,0,42.36173489,-71.057148369,2019-11-04T19:01:31-05:00,0,19
y1912,IN_TRANSIT_TO,0,42.41946377,-71.1041917,2019-11-04T19:01:37-05:00,0,19
y0753,IN_TRANSIT_TO,1,42.40540212,-71.162992919,2019-11-04T19:01:38-05:00,0,19
y0532,IN_TRANSIT_TO,1,42.430107239,-71.059891339,2019-11-04T19:01:39-05:00,0,19
y0511,IN_TRANSIT_TO,0,42.43270038,-71.04838246,2019-11-04T19:01:40-05:00,0,19
y0747,IN_TRANSIT_TO,0,42.479035559,-71.02221899,2019-11-04T19:01:38-05:00,0,19
y0867,IN_TRANSIT_TO,1,42.46199861,-70.94507066,2019-11-04T19:01:39-05:00,0,19
y0893,IN_TRANSIT_TO,1,42.36412671,-71.058343089,2019-11-04T19:01:26-05:00,0,19
y0856,IN_TRANSIT_TO,0,42.40838719,-71.001779189,2019-11-04T19:01:36-05:00,0,19
y0852,IN_TRANSIT_TO,0,42.4699691,-70.9566798,2019-11-04T19:01:33-05:00,0,19
y0846,IN_TRANSIT_TO,0,42.520021499,-70.895438279,2019-11-04T19:01:39-05:00,0,19
y0451,IN_TRANSIT_TO,1,42.34959792,-71.076619179,2019-11-04T19:01:37-05:00,0,19
y0439,IN_TRANSIT_TO,0,42.35776582,-71.17185217,2019-11-04T19:01:36-05:00,0,19
y0592,IN_TRANSIT_TO,0,42.37043617,-71.23707206,2019-11-04T19:01:38-05:00,0,19
y0565,IN_TRANSIT_TO,1,42.3553455,-71.0563266,2019-11-04T19:01:23-05:00,0,19
y0553,IN_TRANSIT_TO,0,42.35789318,-71.176374749,2019-11-04T19:01:39-05:00,0,19
y0552,IN_TRANSIT_TO,1,42.35754708,-71.15930695,2019-11-04T19:01:38-05:00,0,19
y0476,IN_TRANSIT_TO,0,42.34870354,-71.22908027,2019-11-04T19:01:33-05:00,0,19
y0465,IN_TRANSIT_TO,1,42.3431591,-71.24133169,2019-11-04T19:01:39-05:00,0,19
y1805,IN_TRANSIT_TO,1,42.35962205,-71.21452322,2019-11-04T19:01:37-05:00,0,19
y0545,IN_TRANSIT_TO,0,42.36169631,-71.2237552,2019-11-04T19:01:31-05:00,0,19
y3002,STOPPED_AT,0,42.3629264831543,-70.97034454345703,2019-11-04T19:01:45-05:00,0,19
y1130,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T19:02:46-05:00,0,19
y1126,IN_TRANSIT_TO,1,42.34751038,-71.03802088,2019-11-04T19:02:48-05:00,0,19
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T19:02:39-05:00,0,19
y1121,IN_TRANSIT_TO,1,42.36354078,-71.01903537,2019-11-04T19:02:38-05:00,0,19
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-04T19:02:23-05:00,0,19
y1101,IN_TRANSIT_TO,0,42.34720002,-71.03762093,2019-11-04T19:02:52-05:00,0,19
y1285,IN_TRANSIT_TO,0,42.34618919,-71.06464598,2019-11-04T19:02:40-05:00,0,19
y1278,IN_TRANSIT_TO,0,42.35273216,-71.05594278,2019-11-04T19:02:52-05:00,0,19
y1277,IN_TRANSIT_TO,1,42.3429525,-71.067013169,2019-11-04T19:02:50-05:00,0,19
y1275,IN_TRANSIT_TO,1,42.35216,-71.05667,2019-11-04T19:02:52-05:00,0,19
y1274,IN_TRANSIT_TO,0,42.333151559,-71.08099189,2019-11-04T19:02:37-05:00,0,19
y0501,IN_TRANSIT_TO,0,42.336521349,-71.070946419,2019-11-04T19:02:53-05:00,0,19
y0487,IN_TRANSIT_TO,1,42.332977569,-71.07276784,2019-11-04T19:02:50-05:00,0,19
y1883,IN_TRANSIT_TO,0,42.35316923,-71.05635364,2019-11-04T19:02:04-05:00,0,19
y1878,IN_TRANSIT_TO,1,42.335727419,-71.03338124,2019-11-04T19:02:51-05:00,0,19
y1818,IN_TRANSIT_TO,1,42.34563872,-71.04106255,2019-11-04T19:02:51-05:00,0,19
y1763,IN_TRANSIT_TO,0,42.33815216,-71.03459429,2019-11-04T19:02:52-05:00,0,19
y1739,IN_TRANSIT_TO,0,42.33598144,-71.03545303,2019-11-04T19:02:50-05:00,0,19
y1892,IN_TRANSIT_TO,1,42.33258,-71.07185,2019-11-04T19:02:49-05:00,0,19
y1829,IN_TRANSIT_TO,0,42.33868,-71.03194,2019-11-04T19:02:45-05:00,0,19
y1811,IN_TRANSIT_TO,0,42.33014691,-71.05816806,2019-11-04T19:02:52-05:00,0,19
y1716,IN_TRANSIT_TO,0,42.34912198,-71.07438946,2019-11-04T19:02:51-05:00,0,19
y1884,IN_TRANSIT_TO,1,42.33681,-71.08835,2019-11-04T19:02:51-05:00,0,19
y1874,IN_TRANSIT_TO,1,42.317328109,-71.06585607,2019-11-04T19:02:51-05:00,0,19
y1816,IN_TRANSIT_TO,0,42.32905355,-71.084918939,2019-11-04T19:02:42-05:00,0,19
y1803,IN_TRANSIT_TO,0,42.32500652,-71.07486507,2019-11-04T19:02:52-05:00,0,19
y1730,IN_TRANSIT_TO,1,42.33691384,-71.088340029,2019-11-04T19:02:46-05:00,0,19
y1903,IN_TRANSIT_TO,1,42.32907,-71.05693,2019-11-04T19:02:49-05:00,0,19
y1909,IN_TRANSIT_TO,1,42.33644,-71.08843,2019-11-04T19:02:32-05:00,0,19
y1891,IN_TRANSIT_TO,1,42.31497,-71.09733,2019-11-04T19:02:52-05:00,0,19
y1889,IN_TRANSIT_TO,0,42.29754295,-71.0872363,2019-11-04T19:02:48-05:00,0,19
y1868,IN_TRANSIT_TO,1,42.29014604,-71.07105639,2019-11-04T19:02:52-05:00,0,19
y1854,IN_TRANSIT_TO,0,42.28394,-71.06368,2019-11-04T19:02:50-05:00,0,19
y1809,IN_TRANSIT_TO,0,42.33071426,-71.09537533,2019-11-04T19:02:53-05:00,0,19
y1808,IN_TRANSIT_TO,1,42.323387309,-71.09952184,2019-11-04T19:02:53-05:00,0,19
y1801,IN_TRANSIT_TO,0,42.329859839,-71.058878039,2019-11-04T19:02:52-05:00,0,19
y1710,IN_TRANSIT_TO,0,42.26755214,-71.09350959,2019-11-04T19:02:52-05:00,0,19
y1701,IN_TRANSIT_TO,1,42.30497376,-71.10900952,2019-11-04T19:02:51-05:00,0,19
y1623,IN_TRANSIT_TO,0,42.29985,-71.11422,2019-11-04T19:02:53-05:00,0,19
y1697,IN_TRANSIT_TO,1,42.25139114,-71.12565582,2019-11-04T19:02:53-05:00,0,19
y1681,IN_TRANSIT_TO,1,42.30072,-71.11342,2019-11-04T19:02:23-05:00,0,19
y1677,IN_TRANSIT_TO,1,42.27294624,-71.1200356,2019-11-04T19:02:52-05:00,0,19
y1669,IN_TRANSIT_TO,1,42.26045435,-71.12287532,2019-11-04T19:03:01-05:00,0,19
y1656,IN_TRANSIT_TO,1,42.3003,-71.11344,2019-11-04T19:02:11-05:00,0,19
y1651,IN_TRANSIT_TO,1,42.271350099,-71.12022116,2019-11-04T19:02:50-05:00,0,19
y1613,IN_TRANSIT_TO,0,42.25472,-71.1244,2019-11-04T19:02:43-05:00,0,19
y1608,IN_TRANSIT_TO,0,42.25449886,-71.12441962,2019-11-04T19:02:51-05:00,0,19
y1708,IN_TRANSIT_TO,0,42.14707569,-71.2289726,2019-11-04T19:02:50-05:00,0,19
y1698,IN_TRANSIT_TO,0,42.24779925,-71.17377417,2019-11-04T19:02:53-05:00,0,19
y1683,IN_TRANSIT_TO,1,42.30057938,-71.11350195,2019-11-04T19:02:48-05:00,0,19
y1665,IN_TRANSIT_TO,1,42.21196168,-71.19063391,2019-11-04T19:02:51-05:00,0,19
y1648,IN_TRANSIT_TO,0,42.14583,-71.25299,2019-11-04T19:02:09-05:00,0,19
y1622,IN_TRANSIT_TO,1,42.25547587,-71.16764821,2019-11-04T19:02:53-05:00,0,19
y1702,IN_TRANSIT_TO,0,42.28574095,-71.167823299,2019-11-04T19:02:53-05:00,0,19
y1688,IN_TRANSIT_TO,0,42.29516653,-71.11895909,2019-11-04T19:02:52-05:00,0,19
y1600,IN_TRANSIT_TO,1,42.28599506,-71.14584832,2019-11-04T19:02:30-05:00,0,19
y1696,IN_TRANSIT_TO,1,42.25847268,-71.14488648,2019-11-04T19:02:45-05:00,0,19
y1667,IN_TRANSIT_TO,0,42.29397805,-71.12015058,2019-11-04T19:02:51-05:00,0,19
y1772,IN_TRANSIT_TO,0,42.34018,-71.06338,2019-11-04T19:02:50-05:00,0,19
y1757,IN_TRANSIT_TO,1,42.35191086,-71.06738011,2019-11-04T19:02:50-05:00,0,19
y1905,IN_TRANSIT_TO,1,42.33473441,-71.08877816,2019-11-04T19:02:47-05:00,0,19
y1849,IN_TRANSIT_TO,1,42.342306519,-71.05729207,2019-11-04T19:02:35-05:00,0,19
y1824,IN_TRANSIT_TO,0,42.3652,-71.10447,2019-11-04T19:02:20-05:00,0,19
y1819,IN_TRANSIT_TO,0,42.36499,-71.10305,2019-11-04T19:02:06-05:00,0,19
y1758,IN_TRANSIT_TO,1,42.341692559,-71.0570558,2019-11-04T19:02:51-05:00,0,19
y1720,IN_TRANSIT_TO,0,42.33581982,-71.08970728,2019-11-04T19:02:50-05:00,0,19
y1682,IN_TRANSIT_TO,0,42.35553045,-71.18615242,2019-11-04T19:02:45-05:00,0,19
y1679,IN_TRANSIT_TO,1,42.29968869,-71.187548899,2019-11-04T19:02:51-05:00,0,19
y1671,IN_TRANSIT_TO,0,42.35875129,-71.18510766,2019-11-04T19:02:46-05:00,0,19
y0555,IN_TRANSIT_TO,0,42.34916132,-71.15715258,2019-11-04T19:02:51-05:00,0,19
y0480,IN_TRANSIT_TO,0,42.3578609,-71.14322442,2019-11-04T19:02:51-05:00,0,19
y0457,IN_TRANSIT_TO,0,42.3505777,-71.11116289,2019-11-04T19:02:52-05:00,0,19
y1915,IN_TRANSIT_TO,1,42.42489814,-71.185102899,2019-11-04T19:02:53-05:00,0,19
y1444,IN_TRANSIT_TO,0,42.44633214,-71.22371141,2019-11-04T19:02:46-05:00,0,19
y0707,IN_TRANSIT_TO,1,42.39468101,-71.14058282,2019-11-04T19:02:53-05:00,0,19
y1882,IN_TRANSIT_TO,0,42.35333294,-71.13427514,2019-11-04T19:02:18-05:00,0,19
y1863,IN_TRANSIT_TO,0,42.34937,-71.05663,2019-11-04T19:02:44-05:00,0,19
y1858,IN_TRANSIT_TO,1,42.36184764,-71.13041661,2019-11-04T19:02:44-05:00,0,19
y1841,IN_TRANSIT_TO,0,42.331775589,-71.114321579,2019-11-04T19:02:45-05:00,0,19
y1823,IN_TRANSIT_TO,0,42.34006098,-71.12073361,2019-11-04T19:02:50-05:00,0,19
y1774,IN_TRANSIT_TO,1,42.33152996,-71.09536885,2019-11-04T19:02:50-05:00,0,19
y1762,IN_TRANSIT_TO,1,42.32909,-71.08365,2019-11-04T19:02:33-05:00,0,19
y1746,IN_TRANSIT_TO,1,42.33743554,-71.064313029,2019-11-04T19:02:53-05:00,0,19
y1745,IN_TRANSIT_TO,0,42.37210597,-71.120590729,2019-11-04T19:02:33-05:00,0,19
y1743,IN_TRANSIT_TO,0,42.37216076,-71.120493839,2019-11-04T19:02:51-05:00,0,19
y1732,IN_TRANSIT_TO,0,42.37062693,-71.1217245,2019-11-04T19:02:50-05:00,0,19
y1728,IN_TRANSIT_TO,1,42.33288486,-71.11871603,2019-11-04T19:02:51-05:00,0,19
y1726,IN_TRANSIT_TO,1,42.35132776,-71.13155583,2019-11-04T19:02:49-05:00,0,19
y1437,IN_TRANSIT_TO,1,42.37392786,-71.102333429,2019-11-04T19:02:52-05:00,0,19
y0743,IN_TRANSIT_TO,0,42.37636958,-71.09602136,2019-11-04T19:02:47-05:00,0,19
y0613,IN_TRANSIT_TO,0,42.37104718,-71.07978525,2019-11-04T19:02:46-05:00,0,19
y4126,IN_TRANSIT_TO,0,42.36545119,-71.18554197,2019-11-04T19:02:50-05:00,0,19
y4123,IN_TRANSIT_TO,1,42.37291285,-71.12230714,2019-11-04T19:02:31-05:00,0,19
y4119,IN_TRANSIT_TO,0,42.36832112,-71.178129049,2019-11-04T19:02:38-05:00,0,19
y4115,IN_TRANSIT_TO,0,42.37494212,-71.13414815,2019-11-04T19:02:41-05:00,0,19
y4114,IN_TRANSIT_TO,1,42.37495554,-71.1349904,2019-11-04T19:02:53-05:00,0,19
y4108,IN_TRANSIT_TO,0,42.370675519,-71.1588691,2019-11-04T19:02:52-05:00,0,19
y4106,IN_TRANSIT_TO,0,42.36571058,-71.18507542,2019-11-04T19:02:52-05:00,0,19
y4102,IN_TRANSIT_TO,1,42.3777782,-71.1204123,2019-11-04T19:02:23-05:00,0,19
y4101,IN_TRANSIT_TO,1,42.36788939,-71.178928749,2019-11-04T19:02:33-05:00,0,19
y0723,IN_TRANSIT_TO,0,42.39839603,-71.17411828,2019-11-04T19:02:23-05:00,0,19
y0720,IN_TRANSIT_TO,0,42.41866286,-71.11131238,2019-11-04T19:02:53-05:00,0,19
y0663,IN_TRANSIT_TO,1,42.3724858,-71.1222704,2019-11-04T19:02:23-05:00,0,19
y1917,IN_TRANSIT_TO,1,42.3980444,-71.13116835,2019-11-04T19:02:52-05:00,0,19
y1449,IN_TRANSIT_TO,1,42.37684329,-71.11984171,2019-11-04T19:02:53-05:00,0,19
y1430,IN_TRANSIT_TO,0,42.40617033,-71.14274591,2019-11-04T19:02:45-05:00,0,19
y1429,IN_TRANSIT_TO,1,42.39361265,-71.12603323,2019-11-04T19:02:51-05:00,0,19
y1407,IN_TRANSIT_TO,0,42.42490928,-71.18488049,2019-11-04T19:01:49-05:00,0,19
y0709,IN_TRANSIT_TO,0,42.37935111,-71.11993333,2019-11-04T19:02:44-05:00,0,19
y0676,IN_TRANSIT_TO,0,42.41721503,-71.11121571,2019-11-04T19:02:53-05:00,0,19
y0672,IN_TRANSIT_TO,1,42.3727379,-71.1228984,2019-11-04T19:02:17-05:00,0,19
y0671,IN_TRANSIT_TO,0,42.405893839,-71.1424477,2019-11-04T19:02:47-05:00,0,19
y0661,IN_TRANSIT_TO,0,42.39511286,-71.12754345,2019-11-04T19:02:50-05:00,0,19
y0636,IN_TRANSIT_TO,1,42.420837529,-71.17084144,2019-11-04T19:02:43-05:00,0,19
y1913,IN_TRANSIT_TO,1,42.38402361,-71.09149159,2019-11-04T19:02:51-05:00,0,19
y0715,IN_TRANSIT_TO,0,42.38556447,-71.07660498,2019-11-04T19:02:49-05:00,0,19
y0625,IN_TRANSIT_TO,0,42.40488474,-71.10777803,2019-11-04T19:02:53-05:00,0,19
y0667,IN_TRANSIT_TO,0,42.370767309,-71.095667289,2019-11-04T19:02:52-05:00,0,19
y1939,IN_TRANSIT_TO,1,42.39615,-71.12231,2019-11-04T19:02:21-05:00,0,19
y1447,IN_TRANSIT_TO,1,42.38739763,-71.10025252,2019-11-04T19:02:50-05:00,0,19
y0731,IN_TRANSIT_TO,1,42.38573528,-71.09557123,2019-11-04T19:02:52-05:00,0,19
y0701,IN_TRANSIT_TO,0,42.406149,-71.1326471,2019-11-04T19:02:53-05:00,0,19
y0678,IN_TRANSIT_TO,1,42.37621743,-71.09622483,2019-11-04T19:02:44-05:00,0,19
y0674,IN_TRANSIT_TO,0,42.38283928,-71.07747307,2019-11-04T19:02:50-05:00,0,19
y0525,IN_TRANSIT_TO,1,42.396161,-71.1201774,2019-11-04T19:02:39-05:00,0,19
y0421,IN_TRANSIT_TO,0,42.41847327,-71.13226363,2019-11-04T19:02:49-05:00,0,19
y0648,IN_TRANSIT_TO,0,42.4048122,-71.05757513,2019-11-04T19:02:52-05:00,0,19
y1940,IN_TRANSIT_TO,0,42.42515,-71.08762,2019-11-04T19:02:48-05:00,0,19
y1450,IN_TRANSIT_TO,0,42.39234787,-71.09253216,2019-11-04T19:02:50-05:00,0,19
y1440,IN_TRANSIT_TO,1,42.384108179,-71.07653896,2019-11-04T19:02:51-05:00,0,19
y1436,IN_TRANSIT_TO,1,42.38469429,-71.07640341,2019-11-04T19:02:46-05:00,0,19
y0716,IN_TRANSIT_TO,1,42.40020398,-71.10388371,2019-11-04T19:02:47-05:00,0,19
