id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1259,IN_TRANSIT_TO,0,42.3024127,-71.11448373,2019-11-03T06:34:02-05:00,6,6
y1253,IN_TRANSIT_TO,0,42.346552629,-71.08030661,2019-11-03T06:34:02-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.3008526,-71.11339832,2019-11-03T06:29:39-05:00,6,6
y1830,IN_TRANSIT_TO,1,42.3026905,-71.08525813,2019-11-03T06:34:00-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.35340256,-71.137542139,2019-11-03T06:33:44-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.35796315,-71.17586797,2019-11-03T06:34:02-05:00,6,6
y1794,IN_TRANSIT_TO,0,42.35192,-71.12135,2019-11-03T06:34:04-05:00,6,6
y1836,IN_TRANSIT_TO,1,42.32412863,-71.16110672,2019-11-03T06:34:02-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.375036629,-71.14807788,2019-11-03T06:34:01-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40604,-71.13261,2019-11-03T06:33:27-05:00,6,6
y1424,IN_TRANSIT_TO,0,42.3816177,-71.11972786,2019-11-03T06:33:56-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.3843627,-71.0763249,2019-11-03T06:34:03-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.4105635,-71.0522149,2019-11-03T06:33:40-05:00,6,6
y0773,IN_TRANSIT_TO,0,42.38268133,-71.03932227,2019-11-03T06:34:06-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.3829836,-71.0393714,2019-11-03T06:33:28-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.40256,-71.07593,2019-11-03T06:33:20-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.24685451,-71.00090883,2019-11-03T06:34:06-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.3523,-71.05472,2019-11-03T06:35:14-05:00,6,6
y1131,IN_TRANSIT_TO,0,42.3483383,-71.0440559,2019-11-03T06:34:21-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.3524867,-71.054894,2019-11-03T06:34:55-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.3525566,-71.055098,2019-11-03T06:34:46-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-03T06:34:16-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.35185,-71.05615,2019-11-03T06:34:52-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.33238,-71.08136,2019-11-03T06:34:44-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.33606,-71.07766,2019-11-03T06:34:17-05:00,6,6
y1890,IN_TRANSIT_TO,0,42.348828589,-71.07749936,2019-11-03T06:34:13-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.29974,-71.06234,2019-11-03T06:35:03-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.33739,-71.08808,2019-11-03T06:35:12-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.32899,-71.08509,2019-11-03T06:34:35-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.33107,-71.08271,2019-11-03T06:35:08-05:00,6,6
y1793,IN_TRANSIT_TO,0,42.31745,-71.09831,2019-11-03T06:35:09-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.33683,-71.08964,2019-11-03T06:35:17-05:00,6,6
y1743,IN_TRANSIT_TO,1,42.2854,-71.06443,2019-11-03T06:35:15-05:00,6,6
y1658,IN_TRANSIT_TO,0,42.23752,-71.13262,2019-11-03T06:34:50-05:00,6,6
y1616,IN_TRANSIT_TO,1,42.29004182,-71.11814386,2019-11-03T06:34:18-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.19099,-71.20247,2019-11-03T06:34:36-05:00,6,6
y1752,IN_TRANSIT_TO,0,42.34873,-71.06565,2019-11-03T06:34:50-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.35383755,-71.13681172,2019-11-03T06:34:16-05:00,6,6
y1899,IN_TRANSIT_TO,1,42.3629,-71.13009,2019-11-03T06:34:26-05:00,6,6
y1849,IN_TRANSIT_TO,0,42.34107,-71.05779,2019-11-03T06:35:10-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33174,-71.09659,2019-11-03T06:34:38-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.37537,-71.11925,2019-11-03T06:35:09-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.3710557,-71.0770354,2019-11-03T06:34:40-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.3632,-71.13531,2019-11-03T06:34:29-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.3754033,-71.1425743,2019-11-03T06:34:45-05:00,6,6
y0646,IN_TRANSIT_TO,0,42.38575685,-71.076382509,2019-11-03T06:34:17-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.3839112,-71.1094488,2019-11-03T06:35:10-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.3950999,-71.1277479,2019-11-03T06:35:16-05:00,6,6
y0650,IN_TRANSIT_TO,0,42.3821195,-71.1196359,2019-11-03T06:34:54-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.41799,-71.13155,2019-11-03T06:34:23-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.40364,-71.1279,2019-11-03T06:34:52-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.38587,-71.08838,2019-11-03T06:34:32-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.4268,-71.07461,2019-11-03T06:34:37-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.4124078,-71.0631927,2019-11-03T06:35:12-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.40338,-71.07669,2019-11-03T06:35:04-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593524,-71.009239,2019-11-03T06:34:58-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.3522545,-71.05523257,2019-11-03T06:36:16-05:00,6,6
y1297,IN_TRANSIT_TO,0,42.35249403,-71.06440553,2019-11-03T06:36:26-05:00,6,6
y1288,IN_TRANSIT_TO,0,42.32965765,-71.0838229,2019-11-03T06:36:05-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.33758202,-71.07541332,2019-11-03T06:36:32-05:00,6,6
y1277,IN_TRANSIT_TO,0,42.3296,-71.08388,2019-11-03T06:36:30-05:00,6,6
y1882,IN_TRANSIT_TO,1,42.36295973,-71.099871539,2019-11-03T06:36:28-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.33382,-71.07377,2019-11-03T06:36:35-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.35686704,-71.09238868,2019-11-03T06:36:33-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.32045074,-71.051046139,2019-11-03T06:36:34-05:00,6,6
y1868,IN_TRANSIT_TO,0,42.34911866,-71.06038914,2019-11-03T06:36:32-05:00,6,6
y1839,IN_TRANSIT_TO,0,42.33901766,-71.05845525,2019-11-03T06:36:29-05:00,6,6
y1874,IN_TRANSIT_TO,1,42.32370825,-71.08253301,2019-11-03T06:36:35-05:00,6,6
y1867,IN_TRANSIT_TO,0,42.32924718,-71.085648309,2019-11-03T06:36:34-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.283894379,-71.06371282,2019-11-03T06:35:56-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.359,-71.06434,2019-11-03T06:36:11-05:00,6,6
y1823,IN_TRANSIT_TO,0,42.34377,-71.0621,2019-11-03T06:36:36-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37268,-71.26387,2019-11-03T06:36:35-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.361453,-71.1004493,2019-11-03T06:36:03-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3975628,-71.17283532,2019-11-03T06:36:39-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3975628,-71.17283532,2019-11-03T06:36:39-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.41587186,-71.19460794,2019-11-03T06:36:39-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40604,-71.13261,2019-11-03T06:35:27-05:00,6,6
y1442,IN_TRANSIT_TO,1,42.38789101,-71.08434078,2019-11-03T06:36:39-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.3966774,-71.06522888,2019-11-03T06:36:37-05:00,6,6
y0690,IN_TRANSIT_TO,0,42.388654709,-71.07154216,2019-11-03T06:36:38-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36317,-71.0583,2019-11-03T06:35:44-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.36332,-71.05828,2019-11-03T06:36:39-05:00,6,6
y0728,IN_TRANSIT_TO,1,42.36339303,-71.05841333,2019-11-03T06:36:31-05:00,6,6
y0712,IN_TRANSIT_TO,1,42.40847749,-71.0296641,2019-11-03T06:36:34-05:00,6,6
y0693,IN_TRANSIT_TO,0,42.39729416,-71.02993775,2019-11-03T06:36:38-05:00,6,6
y0634,IN_TRANSIT_TO,0,42.38977441,-71.03782453,2019-11-03T06:36:38-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.41804,-70.9911427,2019-11-03T06:36:41-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.393504,-71.01081779,2019-11-03T06:36:38-05:00,6,6
y0700,IN_TRANSIT_TO,0,42.38738313,-71.07276082,2019-11-03T06:36:31-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.46388312,-70.955141,2019-11-03T06:36:37-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.4619704,-70.9458573,2019-11-03T06:36:39-05:00,6,6
y1112,IN_TRANSIT_TO,0,42.35233414,-71.05504034,2019-11-03T06:37:50-05:00,6,6
y1110,IN_TRANSIT_TO,1,42.37422557,-71.02980427,2019-11-03T06:37:50-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.36809612,-71.02492521,2019-11-03T06:37:55-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.39337682,-71.02725492,2019-11-03T06:37:50-05:00,6,6
y1887,IN_TRANSIT_TO,0,42.34069009,-71.0537935,2019-11-03T06:37:53-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.34126174,-71.05623069,2019-11-03T06:37:52-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.28983514,-71.08968982,2019-11-03T06:37:54-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.29823152,-71.08690453,2019-11-03T06:37:53-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.33672762,-71.08998807,2019-11-03T06:37:55-05:00,6,6
y1652,IN_TRANSIT_TO,1,42.30075035,-71.10691237,2019-11-03T06:37:53-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.28766146,-71.09384083,2019-11-03T06:37:55-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.283384849,-71.13143161,2019-11-03T06:37:54-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.29954,-71.11459,2019-11-03T06:37:20-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.32920473,-71.11087972,2019-11-03T06:37:53-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.347264629,-71.07449978,2019-11-03T06:37:48-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.29910354,-71.114903639,2019-11-03T06:37:37-05:00,6,6
y1253,IN_TRANSIT_TO,0,42.33727796,-71.09702987,2019-11-03T06:37:53-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.30073,-71.11337,2019-11-03T06:37:22-05:00,6,6
y1830,IN_TRANSIT_TO,1,42.31169158,-71.08095509,2019-11-03T06:37:54-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.35213143,-71.12505333,2019-11-03T06:37:53-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.36408,-71.18543,2019-11-03T06:37:30-05:00,6,6
y1794,IN_TRANSIT_TO,0,42.353492959,-71.13797657,2019-11-03T06:37:53-05:00,6,6
y1836,IN_TRANSIT_TO,1,42.329723889,-71.127870029,2019-11-03T06:37:54-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.378679199,-71.17112894,2019-11-03T06:37:55-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40605128,-71.13219381,2019-11-03T06:37:58-05:00,6,6
y1424,IN_TRANSIT_TO,0,42.39026956,-71.12080342,2019-11-03T06:37:57-05:00,6,6
y1422,IN_TRANSIT_TO,0,42.40496362,-71.08124641,2019-11-03T06:37:58-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.420738,-71.0437666,2019-11-03T06:37:26-05:00,6,6
y0773,IN_TRANSIT_TO,0,42.3845861,-71.0392775,2019-11-03T06:37:18-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.3731545,-71.039097,2019-11-03T06:37:59-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.40257,-71.07594,2019-11-03T06:37:34-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.23745365,-71.00434038,2019-11-03T06:37:59-05:00,6,6
y1131,IN_TRANSIT_TO,0,42.36512726,-71.02138824,2019-11-03T06:39:04-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.3525841,-71.0550166,2019-11-03T06:38:55-05:00,6,6
y1121,IN_TRANSIT_TO,0,42.35476526,-71.05169241,2019-11-03T06:39:10-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.34748147,-71.04093069,2019-11-03T06:39:13-05:00,6,6
y1298,IN_TRANSIT_TO,0,42.35037083,-71.05972039,2019-11-03T06:39:09-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.32962,-71.08425,2019-11-03T06:38:41-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.34483322,-71.06540235,2019-11-03T06:39:04-05:00,6,6
y1890,IN_TRANSIT_TO,0,42.33955579,-71.06944428,2019-11-03T06:39:11-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.30309046,-71.07094223,2019-11-03T06:39:12-05:00,6,6
y1870,IN_TRANSIT_TO,0,42.33071762,-71.08876164,2019-11-03T06:39:06-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.336547959,-71.08874439,2019-11-03T06:39:11-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.31311495,-71.10111658,2019-11-03T06:39:10-05:00,6,6
y1793,IN_TRANSIT_TO,0,42.306107769,-71.086585639,2019-11-03T06:39:10-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.33697,-71.08947,2019-11-03T06:38:17-05:00,6,6
y1743,IN_TRANSIT_TO,1,42.29211592,-71.07842494,2019-11-03T06:39:10-05:00,6,6
y1658,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-03T06:38:50-05:00,6,6
y1616,IN_TRANSIT_TO,1,42.30059,-71.11355,2019-11-03T06:39:01-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.1702651,-71.21033586,2019-11-03T06:39:13-05:00,6,6
y1752,IN_TRANSIT_TO,0,42.34373612,-71.072294369,2019-11-03T06:39:12-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.36020148,-71.12850913,2019-11-03T06:39:13-05:00,6,6
y1899,IN_TRANSIT_TO,1,42.35342457,-71.13657233,2019-11-03T06:39:09-05:00,6,6
y1849,IN_TRANSIT_TO,0,42.34106,-71.0578,2019-11-03T06:39:10-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33292104,-71.10121124,2019-11-03T06:39:09-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.37537,-71.11925,2019-11-03T06:39:09-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.3710557,-71.0770354,2019-11-03T06:38:40-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.36154,-71.14562,2019-11-03T06:38:29-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.36876666,-71.17496138,2019-11-03T06:39:12-05:00,6,6
y0646,IN_TRANSIT_TO,0,42.379295089,-71.09408557,2019-11-03T06:38:59-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.39265983,-71.12747182,2019-11-03T06:39:13-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.38254946,-71.11975124,2019-11-03T06:39:06-05:00,6,6
y0650,IN_TRANSIT_TO,0,42.392955239,-71.12511272,2019-11-03T06:39:01-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.40736175,-71.1169858,2019-11-03T06:39:13-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.403645419,-71.128113029,2019-11-03T06:39:07-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.37968735,-71.09596234,2019-11-03T06:39:09-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.42703,-71.07455,2019-11-03T06:38:40-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.42505222,-71.06776367,2019-11-03T06:38:52-05:00,6,6
y1454,IN_TRANSIT_TO,0,42.40391942,-71.07652821,2019-11-03T06:39:07-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.27129733,-71.02179214,2019-11-03T06:39:18-05:00,6,6
y1294,IN_TRANSIT_TO,0,42.352368669,-71.04650005,2019-11-03T06:40:24-05:00,6,6
y1115,IN_TRANSIT_TO,0,42.34662545,-71.041842259,2019-11-03T06:40:24-05:00,6,6
y1114,IN_TRANSIT_TO,1,42.3469256,-71.041567,2019-11-03T06:40:26-05:00,6,6
y1297,IN_TRANSIT_TO,0,42.34763805,-71.06435471,2019-11-03T06:40:25-05:00,6,6
y1288,IN_TRANSIT_TO,1,42.3314775,-71.08230842,2019-11-03T06:40:21-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.3448,-71.06539,2019-11-03T06:40:27-05:00,6,6
y1277,IN_TRANSIT_TO,0,42.3296,-71.08388,2019-11-03T06:39:30-05:00,6,6
y1882,IN_TRANSIT_TO,1,42.35727033,-71.09269849,2019-11-03T06:40:23-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.33186973,-71.07907406,2019-11-03T06:40:23-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.36506719,-71.1032786,2019-11-03T06:40:23-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.32016957,-71.05975223,2019-11-03T06:40:23-05:00,6,6
y1868,IN_TRANSIT_TO,0,42.33743777,-71.05568733,2019-11-03T06:40:24-05:00,6,6
y1839,IN_TRANSIT_TO,0,42.33027301,-71.057265439,2019-11-03T06:40:12-05:00,6,6
y1874,IN_TRANSIT_TO,1,42.33089801,-71.0888266,2019-11-03T06:40:25-05:00,6,6
y1867,IN_TRANSIT_TO,0,42.325827449,-71.08352016,2019-11-03T06:40:24-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.28485346,-71.06433104,2019-11-03T06:40:25-05:00,6,6
y1795,IN_TRANSIT_TO,0,42.33375919,-71.091040869,2019-11-03T06:40:29-05:00,6,6
y1823,IN_TRANSIT_TO,0,42.34797484,-71.10063594,2019-11-03T06:40:28-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37267,-71.26387,2019-11-03T06:38:35-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.361453,-71.1004493,2019-11-03T06:39:03-05:00,6,6
y0708,IN_TRANSIT_TO,1,42.39785499,-71.17511277,2019-11-03T06:40:28-05:00,6,6
y0708,IN_TRANSIT_TO,1,42.39785499,-71.17511277,2019-11-03T06:40:28-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.41584,-71.19453,2019-11-03T06:40:21-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.400834279,-71.11794981,2019-11-03T06:40:29-05:00,6,6
y1442,IN_TRANSIT_TO,1,42.38441648,-71.076186699,2019-11-03T06:40:29-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.38441068,-71.07653414,2019-11-03T06:40:25-05:00,6,6
y0690,IN_TRANSIT_TO,0,42.40505464,-71.05736144,2019-11-03T06:40:27-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36311,-71.05798,2019-11-03T06:39:44-05:00,6,6
y1406,IN_TRANSIT_TO,0,42.36303778,-71.05706542,2019-11-03T06:40:00-05:00,6,6
y0728,IN_TRANSIT_TO,0,42.36512643,-71.05830531,2019-11-03T06:40:22-05:00,6,6
y0712,IN_TRANSIT_TO,1,42.4042472,-71.0358873,2019-11-03T06:40:23-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.3929255,-71.0341438,2019-11-03T06:40:25-05:00,6,6
y0634,IN_TRANSIT_TO,0,42.40218346,-71.03553375,2019-11-03T06:40:28-05:00,6,6
y0866,IN_TRANSIT_TO,1,42.41849326,-70.99121718,2019-11-03T06:40:12-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.39009143,-71.00083723,2019-11-03T06:40:23-05:00,6,6
y0700,IN_TRANSIT_TO,0,42.38396624,-71.089407429,2019-11-03T06:40:22-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.46042929,-70.968293539,2019-11-03T06:40:29-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.47071701,-70.93659629,2019-11-03T06:40:28-05:00,6,6
y1114,IN_TRANSIT_TO,1,42.3469783,-71.0433827,2019-11-03T06:41:38-05:00,6,6
y1112,IN_TRANSIT_TO,0,42.3515979,-71.0451836,2019-11-03T06:41:35-05:00,6,6
y1110,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-11-03T06:41:27-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.3782918,-71.02580513,2019-11-03T06:41:29-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.3968423,-71.0405603,2019-11-03T06:41:19-05:00,6,6
y1887,IN_TRANSIT_TO,0,42.33553456,-71.03753363,2019-11-03T06:41:30-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.34258375,-71.060594199,2019-11-03T06:41:27-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.27862,-71.09343,2019-11-03T06:41:36-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.30756,-71.08353675,2019-11-03T06:41:29-05:00,6,6
y1251,IN_TRANSIT_TO,0,42.33167532,-71.09422868,2019-11-03T06:41:27-05:00,6,6
y1652,IN_TRANSIT_TO,1,42.300024919,-71.11377166,2019-11-03T06:41:28-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.3015905,-71.1104286,2019-11-03T06:41:27-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.291775129,-71.122457249,2019-11-03T06:41:27-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.29982,-71.11445,2019-11-03T06:41:20-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.33393325,-71.10522572,2019-11-03T06:41:21-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.3476,-71.07443,2019-11-03T06:41:19-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.29912,-71.11486,2019-11-03T06:41:05-05:00,6,6
y1253,IN_TRANSIT_TO,0,42.33329,-71.10917,2019-11-03T06:41:23-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.3008526,-71.11339832,2019-11-03T06:39:44-05:00,6,6
y1830,IN_TRANSIT_TO,1,42.321180419,-71.07753174,2019-11-03T06:41:27-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.35001693,-71.10507879,2019-11-03T06:41:25-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.35728919,-71.18566112,2019-11-03T06:41:21-05:00,6,6
y1794,IN_TRANSIT_TO,0,42.34914843,-71.15020352,2019-11-03T06:41:24-05:00,6,6
y1836,IN_TRANSIT_TO,1,42.331413849,-71.11697322,2019-11-03T06:41:25-05:00,6,6
y0676,IN_TRANSIT_TO,1,42.387428,-71.0741472,2019-11-03T06:41:28-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3874045,-71.1902049,2019-11-03T06:41:28-05:00,6,6
y0678,IN_TRANSIT_TO,0,42.3737584,-71.0818058,2019-11-03T06:41:38-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40346707,-71.117150649,2019-11-03T06:41:29-05:00,6,6
y1424,IN_TRANSIT_TO,0,42.3968,-71.12209,2019-11-03T06:41:36-05:00,6,6
y1422,IN_TRANSIT_TO,0,42.42175669,-71.08604153,2019-11-03T06:41:27-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.4314157,-71.0274826,2019-11-03T06:41:06-05:00,6,6
y0773,IN_TRANSIT_TO,0,42.38814911,-71.03855842,2019-11-03T06:41:29-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.3690521,-71.0394975,2019-11-03T06:41:20-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.2387145,-71.0157724,2019-11-03T06:41:38-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.3623285,-71.0181824,2019-11-03T06:42:58-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.3525841,-71.0550166,2019-11-03T06:41:55-05:00,6,6
y1121,IN_TRANSIT_TO,0,42.34973335,-71.043381589,2019-11-03T06:42:34-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.3521865,-71.0542179,2019-11-03T06:42:35-05:00,6,6
y1114,IN_TRANSIT_TO,1,42.35034241,-71.05042677,2019-11-03T06:42:41-05:00,6,6
y1298,IN_TRANSIT_TO,0,42.35098158,-71.06325757,2019-11-03T06:42:41-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.32962,-71.08425,2019-11-03T06:42:41-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.34994,-71.06356,2019-11-03T06:42:06-05:00,6,6
y1890,IN_TRANSIT_TO,0,42.332809589,-71.07283928,2019-11-03T06:42:40-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.31265376,-71.06444,2019-11-03T06:42:41-05:00,6,6
y1870,IN_TRANSIT_TO,0,42.32901,-71.08497,2019-11-03T06:42:44-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.33643,-71.08895,2019-11-03T06:42:40-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.302691289,-71.1100018,2019-11-03T06:42:40-05:00,6,6
y1793,IN_TRANSIT_TO,0,42.293459589,-71.08281019,2019-11-03T06:42:40-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.33629911,-71.08905211,2019-11-03T06:42:36-05:00,6,6
y1743,IN_TRANSIT_TO,1,42.29495998,-71.08777197,2019-11-03T06:42:41-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.24943876,-71.12656369,2019-11-03T06:42:35-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.29145242,-71.11801121,2019-11-03T06:42:42-05:00,6,6
y1608,IN_TRANSIT_TO,1,42.15883,-71.21872,2019-11-03T06:42:45-05:00,6,6
y1752,IN_TRANSIT_TO,0,42.33900742,-71.08104068,2019-11-03T06:42:40-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.36989,-71.12237,2019-11-03T06:42:54-05:00,6,6
y1899,IN_TRANSIT_TO,1,42.34875376,-71.12964821,2019-11-03T06:42:31-05:00,6,6
y1849,IN_TRANSIT_TO,0,42.339320419,-71.05849552,2019-11-03T06:42:41-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33330282,-71.10878501,2019-11-03T06:42:41-05:00,6,6
y1791,IN_TRANSIT_TO,1,42.37375655,-71.11917651,2019-11-03T06:42:34-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.363153099,-71.130621509,2019-11-03T06:42:39-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.36539822,-71.18484658,2019-11-03T06:42:39-05:00,6,6
y0646,IN_TRANSIT_TO,0,42.37839718,-71.10619149,2019-11-03T06:42:41-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.397818,-71.1417103,2019-11-03T06:42:10-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.372507879,-71.121752089,2019-11-03T06:42:36-05:00,6,6
y0650,IN_TRANSIT_TO,0,42.400937919,-71.13573259,2019-11-03T06:42:24-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.39847,-71.10485,2019-11-03T06:42:59-05:00,6,6
