id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0757,IN_TRANSIT_TO,1,42.25742141,-71.08032796,2019-11-07T21:03:25-05:00,3,21
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T21:01:59-05:00,3,21
y0894,IN_TRANSIT_TO,0,42.46968676,-70.95964735,2019-11-07T21:03:22-05:00,3,21
y0889,IN_TRANSIT_TO,1,42.46562822,-71.02563779,2019-11-07T21:03:26-05:00,3,21
y0891,IN_TRANSIT_TO,0,42.53881329,-70.93675891,2019-11-07T21:03:27-05:00,3,21
y0890,IN_TRANSIT_TO,1,42.53725792,-70.9423714,2019-11-07T21:03:26-05:00,3,21
y0746,IN_TRANSIT_TO,1,42.41880841,-70.99117239,2019-11-07T21:03:03-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.4673906,-70.9248274,2019-11-07T21:03:16-05:00,3,21
y1777,IN_TRANSIT_TO,0,42.34947935,-71.22964057,2019-11-07T21:03:22-05:00,3,21
y0475,IN_TRANSIT_TO,0,42.364722989,-71.23853964,2019-11-07T21:03:27-05:00,3,21
y0471,IN_TRANSIT_TO,1,42.34765426,-71.08912182,2019-11-07T21:03:31-05:00,3,21
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T21:01:13-05:00,3,21
y3005,STOPPED_AT,0,42.37954330444336,-70.98578643798828,2019-11-07T21:03:31-05:00,3,21
y1294,IN_TRANSIT_TO,0,42.344938069,-71.02811385,2019-11-07T21:04:41-05:00,3,21
y1126,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T21:04:24-05:00,3,21
y1290,IN_TRANSIT_TO,0,42.3530007,-71.064288279,2019-11-07T21:04:34-05:00,3,21
y1279,IN_TRANSIT_TO,1,42.33191972,-71.08193505,2019-11-07T21:04:34-05:00,3,21
y1278,IN_TRANSIT_TO,0,42.33808607,-71.074896089,2019-11-07T21:04:42-05:00,3,21
y1275,IN_TRANSIT_TO,1,42.35185686,-71.06258673,2019-11-07T21:04:33-05:00,3,21
y1905,IN_TRANSIT_TO,0,42.35098697,-71.08947977,2019-11-07T21:04:35-05:00,3,21
y1886,IN_TRANSIT_TO,1,42.36028212,-71.095103609,2019-11-07T21:04:32-05:00,3,21
y1870,IN_TRANSIT_TO,1,42.343090879,-71.08558714,2019-11-07T21:04:37-05:00,3,21
y1865,IN_TRANSIT_TO,1,42.36679122,-71.10608539,2019-11-07T21:04:38-05:00,3,21
y1852,IN_TRANSIT_TO,0,42.355743519,-71.09194974,2019-11-07T21:04:42-05:00,3,21
y1851,IN_TRANSIT_TO,1,42.32978,-71.08349,2019-11-07T21:04:10-05:00,3,21
y1843,IN_TRANSIT_TO,0,42.34225626,-71.08472402,2019-11-07T21:04:41-05:00,3,21
y1785,IN_TRANSIT_TO,1,42.33766,-71.07846,2019-11-07T21:04:42-05:00,3,21
y1774,IN_TRANSIT_TO,1,42.36535149,-71.10370278,2019-11-07T21:04:40-05:00,3,21
y1898,IN_TRANSIT_TO,1,42.331609,-71.068135179,2019-11-07T21:04:42-05:00,3,21
y1812,IN_TRANSIT_TO,0,42.32823598,-71.068103399,2019-11-07T21:04:20-05:00,3,21
y1724,IN_TRANSIT_TO,1,42.34909,-71.09554,2019-11-07T21:04:40-05:00,3,21
y1848,IN_TRANSIT_TO,1,42.34930912,-71.06388067,2019-11-07T21:04:23-05:00,3,21
y1823,IN_TRANSIT_TO,0,42.33803408,-71.05672044,2019-11-07T21:04:39-05:00,3,21
y1860,IN_TRANSIT_TO,0,42.3206465,-71.0618633,2019-11-07T21:04:38-05:00,3,21
y1817,IN_TRANSIT_TO,1,42.30256993,-71.10092707,2019-11-07T21:04:37-05:00,3,21
y1767,IN_TRANSIT_TO,1,42.33948,-71.05856,2019-11-07T21:04:33-05:00,3,21
y1217,IN_TRANSIT_TO,1,42.3117133,-71.0694242,2019-11-07T21:03:53-05:00,3,21
y1745,IN_TRANSIT_TO,0,42.3412,-71.05834,2019-11-07T21:04:04-05:00,3,21
y1887,IN_TRANSIT_TO,1,42.313323,-71.08362236,2019-11-07T21:04:42-05:00,3,21
y1839,IN_TRANSIT_TO,1,42.31784191,-71.08205112,2019-11-07T21:04:42-05:00,3,21
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T21:04:34-05:00,3,21
y1799,IN_TRANSIT_TO,0,42.32906,-71.08493,2019-11-07T21:04:39-05:00,3,21
y1744,IN_TRANSIT_TO,0,42.28390382,-71.06375463,2019-11-07T21:04:25-05:00,3,21
y1731,IN_TRANSIT_TO,0,42.32921173,-71.08485507,2019-11-07T21:04:42-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.27238482,-71.06801776,2019-11-07T21:04:02-05:00,3,21
y1616,IN_TRANSIT_TO,1,42.26849381,-71.09549136,2019-11-07T21:04:42-05:00,3,21
y1702,IN_TRANSIT_TO,1,42.30323229,-71.11009982,2019-11-07T21:01:33-05:00,3,21
y1603,IN_TRANSIT_TO,0,42.259719019,-71.1590717,2019-11-07T21:04:32-05:00,3,21
y1660,IN_TRANSIT_TO,0,42.27888,-71.14809,2019-11-07T21:04:27-05:00,3,21
y1633,IN_TRANSIT_TO,0,42.32134534,-71.07225924,2019-11-07T21:04:42-05:00,3,21
y1625,IN_TRANSIT_TO,0,42.3025,-71.10997,2019-11-07T21:04:38-05:00,3,21
y1871,IN_TRANSIT_TO,0,42.31026129,-71.0919243,2019-11-07T21:04:42-05:00,3,21
y1780,IN_TRANSIT_TO,1,42.33072616,-71.08833715,2019-11-07T21:04:42-05:00,3,21
y1684,IN_TRANSIT_TO,0,42.294240129,-71.11983882,2019-11-07T21:04:42-05:00,3,21
y1736,IN_TRANSIT_TO,1,42.347432769,-71.08958062,2019-11-07T21:04:42-05:00,3,21
y0665,IN_TRANSIT_TO,0,42.35850766,-71.15778042,2019-11-07T21:04:41-05:00,3,21
y1439,IN_TRANSIT_TO,1,42.36292,-71.1373,2019-11-07T21:04:42-05:00,3,21
y0731,IN_TRANSIT_TO,1,42.37633839,-71.25382679,2019-11-07T21:04:42-05:00,3,21
y0715,IN_TRANSIT_TO,0,42.36463881,-71.1759888,2019-11-07T21:04:42-05:00,3,21
y0659,IN_TRANSIT_TO,1,42.37448649,-71.06770271,2019-11-07T21:04:42-05:00,3,21
y0615,IN_TRANSIT_TO,0,42.36153204,-71.100298929,2019-11-07T21:04:38-05:00,3,21
y0723,IN_TRANSIT_TO,0,42.376006459,-71.11795869,2019-11-07T21:04:42-05:00,3,21
y0701,IN_TRANSIT_TO,1,42.37799933,-71.12349287,2019-11-07T21:04:42-05:00,3,21
y0639,IN_TRANSIT_TO,0,42.38575514,-71.11354181,2019-11-07T21:04:36-05:00,3,21
y0605,IN_TRANSIT_TO,1,42.419448869,-71.193648289,2019-11-07T21:04:41-05:00,3,21
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T21:02:01-05:00,3,21
y0693,IN_TRANSIT_TO,1,42.37402368,-71.09755089,2019-11-07T21:04:43-05:00,3,21
y1931,IN_TRANSIT_TO,1,42.36323,-71.13516,2019-11-07T21:04:32-05:00,3,21
y0650,IN_TRANSIT_TO,0,42.37952485,-71.097113359,2019-11-07T21:04:40-05:00,3,21
y0641,IN_TRANSIT_TO,1,42.334768,-71.1491398,2019-11-07T21:04:43-05:00,3,21
y1406,IN_TRANSIT_TO,0,42.3972995,-71.103977369,2019-11-07T21:04:40-05:00,3,21
y0716,IN_TRANSIT_TO,0,42.38448431,-71.07401914,2019-11-07T21:04:37-05:00,3,21
y1428,IN_TRANSIT_TO,0,42.38422,-71.07661,2019-11-07T21:01:50-05:00,3,21
y1418,IN_TRANSIT_TO,1,42.39429837,-71.0874632,2019-11-07T21:04:40-05:00,3,21
y0712,IN_TRANSIT_TO,1,42.41403239,-71.06373596,2019-11-07T21:04:36-05:00,3,21
y1940,IN_TRANSIT_TO,0,42.4046,-71.05777,2019-11-07T21:04:41-05:00,3,21
y1928,IN_TRANSIT_TO,1,42.38466,-71.07637,2019-11-07T21:04:10-05:00,3,21
y0696,IN_TRANSIT_TO,0,42.42680883,-71.07373919,2019-11-07T21:04:41-05:00,3,21
y0660,IN_TRANSIT_TO,0,42.42690123,-71.0738232,2019-11-07T21:04:27-05:00,3,21
y1408,IN_TRANSIT_TO,0,42.43416177,-71.0369005,2019-11-07T21:04:43-05:00,3,21
y1927,IN_TRANSIT_TO,0,42.40352,-71.03605,2019-11-07T21:04:10-05:00,3,21
y1457,IN_TRANSIT_TO,1,42.41007881,-71.030337529,2019-11-07T21:04:41-05:00,3,21
y1424,IN_TRANSIT_TO,1,42.36688695,-71.05832739,2019-11-07T21:04:27-05:00,3,21
y1410,IN_TRANSIT_TO,1,42.39305719,-71.03411483,2019-11-07T21:04:41-05:00,3,21
y0718,IN_TRANSIT_TO,0,42.36403398,-71.05789591,2019-11-07T21:04:42-05:00,3,21
y0652,IN_TRANSIT_TO,0,42.37229573,-71.064738109,2019-11-07T21:04:42-05:00,3,21
y0644,IN_TRANSIT_TO,1,42.3633076,-71.0581047,2019-11-07T21:03:49-05:00,3,21
y0871,IN_TRANSIT_TO,0,42.40461152,-71.01668267,2019-11-07T21:04:43-05:00,3,21
y0773,IN_TRANSIT_TO,1,42.41050535,-71.01217305,2019-11-07T21:04:41-05:00,3,21
y0744,IN_TRANSIT_TO,1,42.3777171,-71.03917003,2019-11-07T21:04:43-05:00,3,21
y0738,IN_TRANSIT_TO,0,42.3867767,-71.00562321,2019-11-07T21:04:42-05:00,3,21
y1436,IN_TRANSIT_TO,0,42.43955958,-71.07157449,2019-11-07T21:04:41-05:00,3,21
y0786,IN_TRANSIT_TO,1,42.25988886,-71.00890627,2019-11-07T21:04:27-05:00,3,21
y0617,IN_TRANSIT_TO,0,42.51970506,-71.2110278,2019-11-07T21:03:44-05:00,3,21
y0608,IN_TRANSIT_TO,1,42.39610837,-71.14163797,2019-11-07T21:03:48-05:00,3,21
y1403,IN_TRANSIT_TO,0,42.517164949,-71.20846406,2019-11-07T21:04:42-05:00,3,21
y0849,IN_TRANSIT_TO,0,42.4625244,-70.9645575,2019-11-07T21:04:10-05:00,3,21
y0845,IN_TRANSIT_TO,1,42.3969163,-71.03682587,2019-11-07T21:04:41-05:00,3,21
y1912,IN_TRANSIT_TO,0,42.45930085,-71.02762255,2019-11-07T21:04:43-05:00,3,21
y0901,IN_TRANSIT_TO,0,42.4313493,-70.97817172,2019-11-07T21:04:42-05:00,3,21
y0746,IN_TRANSIT_TO,1,42.41312546,-70.993112949,2019-11-07T21:04:41-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.4673906,-70.9248274,2019-11-07T21:04:16-05:00,3,21
y0734,IN_TRANSIT_TO,1,42.50058511,-70.85846351,2019-11-07T21:04:39-05:00,3,21
y0857,IN_TRANSIT_TO,0,42.50244318,-70.89395276,2019-11-07T21:04:42-05:00,3,21
y0851,IN_TRANSIT_TO,0,42.46877326,-70.93740149,2019-11-07T21:04:43-05:00,3,21
y0749,IN_TRANSIT_TO,0,42.473278569,-70.95272732,2019-11-07T21:04:41-05:00,3,21
y0745,IN_TRANSIT_TO,1,42.47298532,-70.93180854,2019-11-07T21:04:42-05:00,3,21
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T21:04:08-05:00,3,21
y1115,IN_TRANSIT_TO,1,42.34776045,-71.04117384,2019-11-07T21:05:28-05:00,3,21
y1111,IN_TRANSIT_TO,1,42.38341337,-71.02316513,2019-11-07T21:05:29-05:00,3,21
y1110,IN_TRANSIT_TO,0,42.3967208,-71.039871,2019-11-07T21:05:55-05:00,3,21
y1109,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-07T21:05:28-05:00,3,21
y1106,IN_TRANSIT_TO,0,42.37822497,-71.02579038,2019-11-07T21:05:30-05:00,3,21
y1878,IN_TRANSIT_TO,0,42.34494973,-71.06170277,2019-11-07T21:05:29-05:00,3,21
y1772,IN_TRANSIT_TO,1,42.34343,-71.05736,2019-11-07T21:05:54-05:00,3,21
y1747,IN_TRANSIT_TO,0,42.33830829,-71.02893572,2019-11-07T21:05:29-05:00,3,21
y1725,IN_TRANSIT_TO,1,42.33547908,-71.0453045,2019-11-07T21:05:29-05:00,3,21
y1829,IN_TRANSIT_TO,0,42.30325,-71.07135,2019-11-07T21:05:43-05:00,3,21
y1680,IN_TRANSIT_TO,1,42.27808399,-71.07291046,2019-11-07T21:05:27-05:00,3,21
y1646,IN_TRANSIT_TO,0,42.279815749,-71.06636635,2019-11-07T21:05:28-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.27204972,-71.07067698,2019-11-07T21:05:28-05:00,3,21
y1268,IN_TRANSIT_TO,0,42.26727,-71.09324,2019-11-07T21:05:33-05:00,3,21
y1261,IN_TRANSIT_TO,0,42.26748416,-71.09191989,2019-11-07T21:05:12-05:00,3,21
y1253,IN_TRANSIT_TO,0,42.31031,-71.08318,2019-11-07T21:05:48-05:00,3,21
y1210,IN_TRANSIT_TO,1,42.3081532,-71.0833116,2019-11-07T21:05:09-05:00,3,21
y1670,IN_TRANSIT_TO,1,42.30077,-71.11338,2019-11-07T21:05:41-05:00,3,21
y1655,IN_TRANSIT_TO,1,42.28413813,-71.09153112,2019-11-07T21:05:29-05:00,3,21
y1649,IN_TRANSIT_TO,0,42.26746991,-71.0914935,2019-11-07T21:05:28-05:00,3,21
y1606,IN_TRANSIT_TO,0,42.29692551,-71.10030863,2019-11-07T21:05:29-05:00,3,21
y1712,IN_TRANSIT_TO,0,42.25118,-71.16967,2019-11-07T21:05:47-05:00,3,21
y1672,IN_TRANSIT_TO,0,42.28711389,-71.12759013,2019-11-07T21:05:21-05:00,3,21
y1626,IN_TRANSIT_TO,1,42.29962,-71.11433,2019-11-07T21:05:39-05:00,3,21
y1609,IN_TRANSIT_TO,0,42.28697306,-71.13036189,2019-11-07T21:05:29-05:00,3,21
y1604,IN_TRANSIT_TO,1,42.28044972,-71.15814303,2019-11-07T21:05:29-05:00,3,21
y1706,IN_TRANSIT_TO,1,42.3332697,-71.10939351,2019-11-07T21:05:27-05:00,3,21
y1673,IN_TRANSIT_TO,0,42.34753809,-71.0737074,2019-11-07T21:05:19-05:00,3,21
y1669,IN_TRANSIT_TO,1,42.35006234,-71.07745099,2019-11-07T21:05:35-05:00,3,21
y1269,IN_TRANSIT_TO,0,42.31008,-71.1151,2019-11-07T21:05:34-05:00,3,21
y1264,IN_TRANSIT_TO,1,42.33615319,-71.07654322,2019-11-07T21:05:27-05:00,3,21
y1254,IN_TRANSIT_TO,0,42.34161,-71.08628,2019-11-07T21:05:46-05:00,3,21
y1215,IN_TRANSIT_TO,0,42.301988,-71.0859838,2019-11-07T21:05:35-05:00,3,21
y1200,IN_TRANSIT_TO,0,42.33334748,-71.1090988,2019-11-07T21:05:19-05:00,3,21
y1676,IN_TRANSIT_TO,0,42.32448002,-71.08853582,2019-11-07T21:05:28-05:00,3,21
y1890,IN_TRANSIT_TO,1,42.3075,-71.08381,2019-11-07T21:05:47-05:00,3,21
y1782,IN_TRANSIT_TO,0,42.33009,-71.09095,2019-11-07T21:05:33-05:00,3,21
y1897,IN_TRANSIT_TO,1,42.35254,-71.12844,2019-11-07T21:05:54-05:00,3,21
y1868,IN_TRANSIT_TO,0,42.34905417,-71.16309525,2019-11-07T21:05:25-05:00,3,21
y1856,IN_TRANSIT_TO,0,42.34961,-71.05707,2019-11-07T21:05:18-05:00,3,21
y1841,IN_TRANSIT_TO,1,42.35849,-71.18498,2019-11-07T21:05:33-05:00,3,21
y1776,IN_TRANSIT_TO,0,42.35018979,-71.10702945,2019-11-07T21:05:30-05:00,3,21
y1751,IN_TRANSIT_TO,1,42.34917282,-71.09532982,2019-11-07T21:05:30-05:00,3,21
y1716,IN_TRANSIT_TO,1,42.34909,-71.15662,2019-11-07T21:05:54-05:00,3,21
y0452,IN_TRANSIT_TO,0,42.3576233,-71.1746874,2019-11-07T21:05:42-05:00,3,21
y1873,IN_TRANSIT_TO,0,42.3268295,-71.140492039,2019-11-07T21:05:27-05:00,3,21
y0576,IN_TRANSIT_TO,1,42.3297718,-71.1272328,2019-11-07T21:05:46-05:00,3,21
y1733,IN_TRANSIT_TO,0,42.34867886,-71.15016846,2019-11-07T21:05:30-05:00,3,21
y4127,IN_TRANSIT_TO,1,42.3747106,-71.1302506,2019-11-07T21:05:51-05:00,3,21
y4126,IN_TRANSIT_TO,0,42.37994329,-71.17337305,2019-11-07T21:05:28-05:00,3,21
y4124,IN_TRANSIT_TO,1,42.3728966,-71.1223982,2019-11-07T20:36:18-05:00,3,20
y4103,IN_TRANSIT_TO,1,42.375086129,-71.1410965,2019-11-07T21:05:28-05:00,3,21
y1407,IN_TRANSIT_TO,1,42.38816474,-71.07404973,2019-11-07T21:01:45-05:00,3,21
y0667,IN_TRANSIT_TO,0,42.43925282,-71.25053137,2019-11-07T21:05:28-05:00,3,21
y1441,IN_TRANSIT_TO,0,42.39662583,-71.14106324,2019-11-07T21:05:30-05:00,3,21
y0703,IN_TRANSIT_TO,0,42.37987985,-71.12644012,2019-11-07T21:05:28-05:00,3,21
y0635,IN_TRANSIT_TO,0,42.3841123,-71.1100635,2019-11-07T21:05:41-05:00,3,21
y0630,IN_TRANSIT_TO,1,42.40225533,-71.126739929,2019-11-07T21:05:29-05:00,3,21
y1413,IN_TRANSIT_TO,1,42.39562416,-71.08135156,2019-11-07T21:05:30-05:00,3,21
y0622,IN_TRANSIT_TO,1,42.36929485,-71.06031473,2019-11-07T21:05:29-05:00,3,21
y0720,IN_TRANSIT_TO,1,42.3968961,-71.1221065,2019-11-07T21:05:45-05:00,3,21
y0620,IN_TRANSIT_TO,0,42.3972559,-71.1218052,2019-11-07T21:05:35-05:00,3,21
y0425,IN_TRANSIT_TO,0,42.4207587,-71.0988679,2019-11-07T21:05:45-05:00,3,21
y1443,IN_TRANSIT_TO,1,42.40262,-71.07558,2019-11-07T21:05:48-05:00,3,21
y1942,IN_TRANSIT_TO,0,42.41851,-71.04533,2019-11-07T21:04:07-05:00,3,21
y1422,IN_TRANSIT_TO,1,42.41933,-71.04469,2019-11-07T21:05:33-05:00,3,21
y0646,IN_TRANSIT_TO,1,42.384122,-71.0765621,2019-11-07T21:05:31-05:00,3,21
y0862,IN_TRANSIT_TO,1,42.38816198,-71.03860175,2019-11-07T21:05:29-05:00,3,21
y0846,IN_TRANSIT_TO,0,42.3966933,-71.0271136,2019-11-07T21:05:35-05:00,3,21
y0739,IN_TRANSIT_TO,0,42.4093878,-71.0006756,2019-11-07T21:05:42-05:00,3,21
y0671,IN_TRANSIT_TO,1,42.4180492,-71.1090723,2019-11-07T21:05:34-05:00,3,21
y0796,IN_TRANSIT_TO,0,42.2929031,-71.0508163,2019-11-07T21:05:43-05:00,3,21
y0909,IN_TRANSIT_TO,1,42.252717449,-71.00551044,2019-11-07T21:05:23-05:00,3,21
y0794,IN_TRANSIT_TO,0,42.2532919,-71.00660316,2019-11-07T21:05:30-05:00,3,21
y0783,IN_TRANSIT_TO,1,42.249137589,-70.90373947,2019-11-07T21:05:23-05:00,3,21
y0820,IN_TRANSIT_TO,1,42.245205,-70.9997302,2019-11-07T21:05:43-05:00,3,21
y0768,IN_TRANSIT_TO,1,42.1719758,-70.9553397,2019-11-07T21:05:57-05:00,3,21
y0818,IN_TRANSIT_TO,1,42.2262326,-71.004543,2019-11-07T21:05:47-05:00,3,21
y0815,IN_TRANSIT_TO,0,42.2423728,-71.0035896,2019-11-07T21:05:49-05:00,3,21
y0767,IN_TRANSIT_TO,1,42.16858413,-71.03640265,2019-11-07T21:05:29-05:00,3,21
y0618,IN_TRANSIT_TO,1,42.3875896,-71.0736246,2019-11-07T21:05:32-05:00,3,21
y0892,IN_TRANSIT_TO,1,42.3630523,-71.0579387,2019-11-07T21:02:44-05:00,3,21
y0742,IN_TRANSIT_TO,0,42.48057815,-70.945680679,2019-11-07T21:05:30-05:00,3,21
y3002,STOPPED_AT,0,42.37632369995117,-70.97393035888672,2019-11-07T21:06:00-05:00,3,21
y1131,IN_TRANSIT_TO,1,42.36884616,-71.01889275,2019-11-07T21:07:06-05:00,3,21
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T21:04:11-05:00,3,21
y1127,IN_TRANSIT_TO,1,42.3671718,-71.01790564,2019-11-07T21:07:09-05:00,3,21
y1124,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T21:07:10-05:00,3,21
y1122,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-07T21:06:56-05:00,3,21
y1119,IN_TRANSIT_TO,1,42.34729273,-71.040416419,2019-11-07T21:07:12-05:00,3,21
y1292,IN_TRANSIT_TO,0,42.34412313,-71.06597992,2019-11-07T21:06:58-05:00,3,21
y1288,IN_TRANSIT_TO,1,42.33288151,-71.081028009,2019-11-07T21:07:03-05:00,3,21
y1283,IN_TRANSIT_TO,1,42.35263164,-71.05977393,2019-11-07T21:07:09-05:00,3,21
y1276,IN_TRANSIT_TO,0,42.33050428,-71.0834693,2019-11-07T21:07:10-05:00,3,21
y0477,IN_TRANSIT_TO,1,42.3426925,-71.0612981,2019-11-07T21:07:10-05:00,3,21
y1899,IN_TRANSIT_TO,0,42.3463843,-71.04238257,2019-11-07T21:06:50-05:00,3,21
y1858,IN_TRANSIT_TO,1,42.33173622,-71.053102509,2019-11-07T21:07:08-05:00,3,21
y1800,IN_TRANSIT_TO,0,42.32978915,-71.05834226,2019-11-07T21:07:11-05:00,3,21
y1779,IN_TRANSIT_TO,1,42.34690541,-71.07584817,2019-11-07T21:07:12-05:00,3,21
y1895,IN_TRANSIT_TO,0,42.334377379,-71.089815009,2019-11-07T21:07:12-05:00,3,21
y1883,IN_TRANSIT_TO,1,42.31211932,-71.06370558,2019-11-07T21:07:10-05:00,3,21
y1838,IN_TRANSIT_TO,1,42.33335779,-71.09152639,2019-11-07T21:07:10-05:00,3,21
y1775,IN_TRANSIT_TO,0,42.30015,-71.06075,2019-11-07T21:06:58-05:00,3,21
y1715,IN_TRANSIT_TO,0,42.31880955,-71.06925262,2019-11-07T21:07:12-05:00,3,21
y1863,IN_TRANSIT_TO,1,42.33693,-71.08946,2019-11-07T21:06:17-05:00,3,21
y1773,IN_TRANSIT_TO,0,42.33586444,-71.08955614,2019-11-07T21:07:12-05:00,3,21
y1766,IN_TRANSIT_TO,0,42.291106059,-71.07513305,2019-11-07T21:07:06-05:00,3,21
y1748,IN_TRANSIT_TO,0,42.28964,-71.06836,2019-11-07T21:07:11-05:00,3,21
y1741,IN_TRANSIT_TO,1,42.31397511,-71.096064039,2019-11-07T21:07:12-05:00,3,21
y1624,IN_TRANSIT_TO,1,42.2878833,-71.065456089,2019-11-07T21:07:11-05:00,3,21
y1699,IN_TRANSIT_TO,0,42.27889,-71.09333,2019-11-07T21:07:13-05:00,3,21
y1632,IN_TRANSIT_TO,0,42.32294718,-71.09969688,2019-11-07T21:06:39-05:00,3,21
y1612,IN_TRANSIT_TO,1,42.29960605,-71.08638642,2019-11-07T21:06:38-05:00,3,21
y1668,IN_TRANSIT_TO,0,42.27847225,-71.11935588,2019-11-07T21:07:11-05:00,3,21
y1667,IN_TRANSIT_TO,0,42.30049,-71.11352,2019-11-07T21:06:42-05:00,3,21
y1640,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-07T21:05:50-05:00,3,21
y1638,IN_TRANSIT_TO,1,42.30026447,-71.11375355,2019-11-07T21:07:12-05:00,3,21
y1627,IN_TRANSIT_TO,0,42.23748,-71.13223,2019-11-07T21:06:14-05:00,3,21
y1608,IN_TRANSIT_TO,1,42.27039923,-71.12056384,2019-11-07T21:07:10-05:00,3,21
y1710,IN_TRANSIT_TO,1,42.18108758,-71.20405293,2019-11-07T21:07:10-05:00,3,21
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T21:07:05-05:00,3,21
y1684,IN_TRANSIT_TO,0,42.28705565,-71.1275699,2019-11-07T21:07:12-05:00,3,21
y1784,IN_TRANSIT_TO,1,42.35722295,-71.06455224,2019-11-07T21:07:10-05:00,3,21
y1876,IN_TRANSIT_TO,1,42.3331468,-71.073728399,2019-11-07T21:07:11-05:00,3,21
y1811,IN_TRANSIT_TO,0,42.34403551,-71.062126559,2019-11-07T21:07:08-05:00,3,21
y1764,IN_TRANSIT_TO,0,42.3431913,-71.10277867,2019-11-07T21:07:01-05:00,3,21
y0673,IN_TRANSIT_TO,1,42.43935833,-71.213744559,2019-11-07T21:07:10-05:00,3,21
y0631,IN_TRANSIT_TO,1,42.41770061,-71.10768909,2019-11-07T21:07:12-05:00,3,21
y1909,IN_TRANSIT_TO,1,42.33181,-71.11305,2019-11-07T21:07:13-05:00,3,21
y1908,IN_TRANSIT_TO,0,42.34145144,-71.05707678,2019-11-07T21:07:12-05:00,3,21
y1901,IN_TRANSIT_TO,0,42.36290611,-71.13006947,2019-11-07T21:07:03-05:00,3,21
y1872,IN_TRANSIT_TO,1,42.329483099,-71.08358833,2019-11-07T21:07:09-05:00,3,21
y1847,IN_TRANSIT_TO,0,42.33183436,-71.11716759,2019-11-07T21:07:09-05:00,3,21
y1835,IN_TRANSIT_TO,1,42.369102019,-71.12312443,2019-11-07T21:07:11-05:00,3,21
y1760,IN_TRANSIT_TO,0,42.35879387,-71.12695444,2019-11-07T21:07:11-05:00,3,21
y1756,IN_TRANSIT_TO,0,42.32886,-71.08452,2019-11-07T21:07:10-05:00,3,21
y1740,IN_TRANSIT_TO,1,42.32961,-71.08427,2019-11-07T21:06:35-05:00,3,21
y1726,IN_TRANSIT_TO,1,42.353398069,-71.13650706,2019-11-07T21:07:10-05:00,3,21
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T21:07:08-05:00,3,21
y0613,IN_TRANSIT_TO,0,42.3734261,-71.0979352,2019-11-07T21:06:46-05:00,3,21
y4123,IN_TRANSIT_TO,1,42.372829,-71.121643,2019-11-07T21:07:07-05:00,3,21
y4105,IN_TRANSIT_TO,1,42.370661,-71.1647976,2019-11-07T21:07:13-05:00,3,21
y0727,IN_TRANSIT_TO,1,42.39709214,-71.175710089,2019-11-07T21:07:09-05:00,3,21
y1919,IN_TRANSIT_TO,0,42.38605215,-71.11926943,2019-11-07T21:07:10-05:00,3,21
y1437,IN_TRANSIT_TO,1,42.390576889,-71.12169984,2019-11-07T21:07:11-05:00,3,21
y1423,IN_TRANSIT_TO,0,42.388057,-71.11927288,2019-11-07T21:07:01-05:00,3,21
y0725,IN_TRANSIT_TO,0,42.3915384,-71.1233521,2019-11-07T21:07:11-05:00,3,21
y0721,IN_TRANSIT_TO,1,42.3731407,-71.1212987,2019-11-07T21:06:20-05:00,3,21
y0699,IN_TRANSIT_TO,1,42.41925097,-71.16782813,2019-11-07T21:07:06-05:00,3,21
y0684,IN_TRANSIT_TO,1,42.415441,-71.1533098,2019-11-07T21:07:10-05:00,3,21
y0672,IN_TRANSIT_TO,1,42.376765019,-71.11982718,2019-11-07T21:07:11-05:00,3,21
y1920,IN_TRANSIT_TO,1,42.37854614,-71.089575929,2019-11-07T21:07:10-05:00,3,21
y0691,IN_TRANSIT_TO,0,42.3710254,-71.0769638,2019-11-07T21:06:56-05:00,3,21
y0609,IN_TRANSIT_TO,0,42.4150428,-71.1507974,2019-11-07T21:07:20-05:00,3,21
y0687,IN_TRANSIT_TO,0,42.4061374,-71.1326375,2019-11-07T21:06:40-05:00,3,21
y0632,IN_TRANSIT_TO,1,42.3712448,-71.0773236,2019-11-07T21:07:04-05:00,3,21
y1939,IN_TRANSIT_TO,1,42.38428,-71.09144,2019-11-07T21:06:28-05:00,3,21
