id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0688,IN_TRANSIT_TO,1,42.36476951,-71.05855673,2019-11-06T10:02:15-05:00,2,10
y0680,IN_TRANSIT_TO,0,42.38908232,-71.04245684,2019-11-06T10:02:11-05:00,2,10
y0670,IN_TRANSIT_TO,0,42.36751813,-71.058790729,2019-11-06T10:02:06-05:00,2,10
y0648,IN_TRANSIT_TO,1,42.41073209,-71.030977979,2019-11-06T10:02:15-05:00,2,10
y0628,IN_TRANSIT_TO,1,42.37214339,-71.06498794,2019-11-06T10:02:14-05:00,2,10
y0618,IN_TRANSIT_TO,0,42.40182366,-71.03498089,2019-11-06T10:02:14-05:00,2,10
y0606,IN_TRANSIT_TO,1,42.37139001,-71.064918539,2019-11-06T10:02:14-05:00,2,10
y0897,IN_TRANSIT_TO,1,42.3893359,-71.0377975,2019-11-06T10:01:15-05:00,2,10
y0890,IN_TRANSIT_TO,1,42.45340035,-70.97616169,2019-11-06T10:02:13-05:00,2,10
y0887,IN_TRANSIT_TO,0,42.3790233,-71.03921885,2019-11-06T10:02:13-05:00,2,10
y0874,IN_TRANSIT_TO,1,42.414846089,-71.0093205,2019-11-06T10:02:15-05:00,2,10
y0857,IN_TRANSIT_TO,1,42.415468029,-70.99180908,2019-11-06T10:02:07-05:00,2,10
y0848,IN_TRANSIT_TO,0,42.41667745,-71.00796056,2019-11-06T10:02:14-05:00,2,10
y0735,IN_TRANSIT_TO,1,42.36981885,-71.03914771,2019-11-06T10:02:12-05:00,2,10
y0870,IN_TRANSIT_TO,0,42.379766709,-71.02579611,2019-11-06T10:02:14-05:00,2,10
y0842,IN_TRANSIT_TO,1,42.3751102,-71.03847269,2019-11-06T10:02:14-05:00,2,10
y0741,IN_TRANSIT_TO,1,42.386945,-71.0051108,2019-11-06T10:02:04-05:00,2,10
y0418,IN_TRANSIT_TO,0,42.47410707,-71.100776199,2019-11-06T10:02:13-05:00,2,10
y0540,IN_TRANSIT_TO,0,42.43587797,-71.06770431,2019-11-06T10:02:11-05:00,2,10
y0538,IN_TRANSIT_TO,1,42.5066076,-71.079084179,2019-11-06T10:02:16-05:00,2,10
y0812,IN_TRANSIT_TO,1,42.27410117,-71.02607127,2019-11-06T10:02:15-05:00,2,10
y0603,IN_TRANSIT_TO,0,42.26042341,-71.01054944,2019-11-06T10:02:12-05:00,2,10
y0824,IN_TRANSIT_TO,0,42.2533236,-70.99620757,2019-11-06T10:02:13-05:00,2,10
y0798,IN_TRANSIT_TO,1,42.251842959,-71.00367197,2019-11-06T10:02:07-05:00,2,10
y0780,IN_TRANSIT_TO,0,42.1985553,-70.9246212,2019-11-06T10:01:51-05:00,2,10
y0790,IN_TRANSIT_TO,0,42.21145718,-70.99360643,2019-11-06T10:02:14-05:00,2,10
y0767,IN_TRANSIT_TO,0,42.25515497,-71.078300539,2019-11-06T10:02:16-05:00,2,10
y1415,IN_TRANSIT_TO,1,42.41342667,-71.155740589,2019-11-06T10:02:13-05:00,2,10
y1446,IN_TRANSIT_TO,1,42.38854,-71.07328,2019-11-06T10:01:42-05:00,2,10
y0536,IN_TRANSIT_TO,1,42.36159174,-71.06017149,2019-11-06T10:02:10-05:00,2,10
y0408,IN_TRANSIT_TO,1,42.363115,-71.057768,2019-11-06T10:02:12-05:00,2,10
y0875,IN_TRANSIT_TO,0,42.46192097,-70.98259876,2019-11-06T10:02:12-05:00,2,10
y0853,IN_TRANSIT_TO,1,42.4553857,-70.9743391,2019-11-06T10:01:18-05:00,2,10
y0744,IN_TRANSIT_TO,1,42.46365666,-70.96054594,2019-11-06T10:02:14-05:00,2,10
y0525,IN_TRANSIT_TO,1,42.43370712,-71.04583952,2019-11-06T10:02:07-05:00,2,10
y0523,IN_TRANSIT_TO,0,42.448881989,-71.011577939,2019-11-06T10:02:14-05:00,2,10
y0850,IN_TRANSIT_TO,0,42.51615696,-70.972777429,2019-11-06T10:02:13-05:00,2,10
y0737,IN_TRANSIT_TO,1,42.52484361,-70.95354037,2019-11-06T10:02:13-05:00,2,10
y0772,IN_TRANSIT_TO,1,42.4836379,-70.8879937,2019-11-06T10:01:37-05:00,2,10
y0734,IN_TRANSIT_TO,0,42.49161378,-70.87506174,2019-11-06T10:02:14-05:00,2,10
y0893,IN_TRANSIT_TO,0,42.5244629,-70.8968167,2019-11-06T10:01:36-05:00,2,10
y0863,IN_TRANSIT_TO,0,42.4626786,-70.9610739,2019-11-06T10:01:58-05:00,2,10
y0861,IN_TRANSIT_TO,0,42.50850705,-70.89134966,2019-11-06T10:02:04-05:00,2,10
y0846,IN_TRANSIT_TO,1,42.4555318,-70.9740879,2019-11-06T10:02:07-05:00,2,10
y0749,IN_TRANSIT_TO,0,42.4122262,-70.9924869,2019-11-06T10:01:40-05:00,2,10
y0686,IN_TRANSIT_TO,1,42.51949517,-70.89325488,2019-11-06T10:02:14-05:00,2,10
y0491,IN_TRANSIT_TO,1,42.35343974,-71.05805775,2019-11-06T10:02:14-05:00,2,10
y0582,IN_TRANSIT_TO,1,42.35348686,-71.137536339,2019-11-06T10:02:09-05:00,2,10
y0580,IN_TRANSIT_TO,1,42.35510357,-71.055147579,2019-11-06T10:02:08-05:00,2,10
y0550,IN_TRANSIT_TO,0,42.35342812,-71.05929023,2019-11-06T10:02:13-05:00,2,10
y0548,IN_TRANSIT_TO,1,42.34876589,-71.07545847,2019-11-06T10:02:12-05:00,2,10
y0505,IN_TRANSIT_TO,0,42.3638708,-71.1853221,2019-11-06T10:01:29-05:00,2,10
y0576,IN_TRANSIT_TO,0,42.36338618,-71.23883738,2019-11-06T10:02:13-05:00,2,10
y0565,IN_TRANSIT_TO,1,42.35745117,-71.18445999,2019-11-06T10:02:13-05:00,2,10
y1115,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-06T10:03:07-05:00,2,10
y1114,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-06T10:03:20-05:00,2,10
y1110,IN_TRANSIT_TO,0,42.396652,-71.0405764,2019-11-06T10:02:45-05:00,2,10
y1109,IN_TRANSIT_TO,1,42.34758979,-71.03870035,2019-11-06T10:03:22-05:00,2,10
y1104,IN_TRANSIT_TO,1,42.3935036,-71.0275164,2019-11-06T10:03:26-05:00,2,10
y1102,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-06T10:03:15-05:00,2,10
y1101,IN_TRANSIT_TO,0,42.39465243,-71.0296742,2019-11-06T10:03:25-05:00,2,10
y0575,IN_TRANSIT_TO,0,42.3845947,-71.0765701,2019-11-06T10:03:19-05:00,2,10
y0568,IN_TRANSIT_TO,0,42.33948,-71.1065931,2019-11-06T10:03:21-05:00,2,10
y0498,IN_TRANSIT_TO,1,42.3626567,-71.0886813,2019-11-06T10:03:17-05:00,2,10
y0467,IN_TRANSIT_TO,1,42.33647403,-71.087841449,2019-11-06T10:03:23-05:00,2,10
y1807,IN_TRANSIT_TO,0,42.338549059,-71.03181632,2019-11-06T10:03:27-05:00,2,10
y1778,IN_TRANSIT_TO,1,42.3428265,-71.061653149,2019-11-06T10:03:28-05:00,2,10
y1771,IN_TRANSIT_TO,1,42.34247881,-71.06044486,2019-11-06T10:03:27-05:00,2,10
y1769,IN_TRANSIT_TO,1,42.35074,-71.0781,2019-11-06T10:03:22-05:00,2,10
y1747,IN_TRANSIT_TO,0,42.335632879,-71.04586254,2019-11-06T10:03:29-05:00,2,10
y1721,IN_TRANSIT_TO,1,42.3499193,-71.07781394,2019-11-06T10:03:19-05:00,2,10
y1687,IN_TRANSIT_TO,0,42.31536597,-71.083546,2019-11-06T10:03:20-05:00,2,10
y1613,IN_TRANSIT_TO,1,42.30709083,-71.08427394,2019-11-06T10:03:18-05:00,2,10
y1900,IN_TRANSIT_TO,0,42.3206778,-71.06140966,2019-11-06T10:03:27-05:00,2,10
y1854,IN_TRANSIT_TO,1,42.308922209,-71.06420213,2019-11-06T10:03:29-05:00,2,10
y1632,IN_TRANSIT_TO,1,42.29544604,-71.09867663,2019-11-06T10:03:28-05:00,2,10
y1623,IN_TRANSIT_TO,1,42.28010828,-71.06605777,2019-11-06T10:03:27-05:00,2,10
y1620,IN_TRANSIT_TO,1,42.30051091,-71.10626116,2019-11-06T10:03:26-05:00,2,10
y1611,IN_TRANSIT_TO,1,42.26765,-71.0926,2019-11-06T10:02:52-05:00,2,10
y1272,IN_TRANSIT_TO,1,42.331388879,-71.0935186,2019-11-06T10:03:22-05:00,2,10
y1271,IN_TRANSIT_TO,1,42.33130575,-71.09128933,2019-11-06T10:03:27-05:00,2,10
y1263,IN_TRANSIT_TO,0,42.31273122,-71.083297009,2019-11-06T10:03:24-05:00,2,10
y1261,IN_TRANSIT_TO,0,42.26889301,-71.09392064,2019-11-06T10:02:37-05:00,2,10
y1260,IN_TRANSIT_TO,0,42.30565597,-71.0848612,2019-11-06T10:03:09-05:00,2,10
y1256,IN_TRANSIT_TO,1,42.28455202,-71.09134008,2019-11-06T10:03:28-05:00,2,10
y1254,IN_TRANSIT_TO,1,42.31770699,-71.08203377,2019-11-06T10:03:25-05:00,2,10
y1253,IN_TRANSIT_TO,0,42.26739464,-71.09217863,2019-11-06T10:03:03-05:00,2,10
y1216,IN_TRANSIT_TO,0,42.3296352,-71.0862118,2019-11-06T10:03:04-05:00,2,10
y1212,IN_TRANSIT_TO,1,42.27934637,-71.092936,2019-11-06T10:03:30-05:00,2,10
y1205,IN_TRANSIT_TO,1,42.33136179,-71.09300914,2019-11-06T10:03:27-05:00,2,10
y1204,IN_TRANSIT_TO,1,42.32321916,-71.08241342,2019-11-06T10:03:27-05:00,2,10
y1690,IN_TRANSIT_TO,1,42.28497,-71.09267,2019-11-06T10:03:12-05:00,2,10
y1685,IN_TRANSIT_TO,1,42.282207779,-71.0920366,2019-11-06T10:03:27-05:00,2,10
y1682,IN_TRANSIT_TO,0,42.28527594,-71.09317747,2019-11-06T10:03:29-05:00,2,10
y1671,IN_TRANSIT_TO,1,42.28408,-71.0915,2019-11-06T10:03:14-05:00,2,10
y1659,IN_TRANSIT_TO,0,42.26716,-71.09168,2019-11-06T10:03:28-05:00,2,10
y1654,IN_TRANSIT_TO,0,42.26739,-71.09195,2019-11-06T10:02:42-05:00,2,10
y1652,IN_TRANSIT_TO,0,42.30279,-71.11043,2019-11-06T10:02:40-05:00,2,10
y1638,IN_TRANSIT_TO,0,42.301050709,-71.11291449,2019-11-06T10:03:24-05:00,2,10
y1633,IN_TRANSIT_TO,1,42.26267119,-71.15564256,2019-11-06T10:03:23-05:00,2,10
y1629,IN_TRANSIT_TO,0,42.26796087,-71.15003552,2019-11-06T10:03:28-05:00,2,10
y1606,IN_TRANSIT_TO,1,42.29881019,-71.11548991,2019-11-06T10:03:19-05:00,2,10
y1714,IN_TRANSIT_TO,1,42.29993,-71.1144,2019-11-06T10:03:06-05:00,2,10
y1653,IN_TRANSIT_TO,0,42.27539,-71.17191,2019-11-06T10:03:00-05:00,2,10
y1267,IN_TRANSIT_TO,0,42.3330397,-71.06321157,2019-11-06T10:03:29-05:00,2,10
y1255,IN_TRANSIT_TO,1,42.348430769,-71.08339027,2019-11-06T10:03:29-05:00,2,10
y1251,IN_TRANSIT_TO,0,42.33325412,-71.10683303,2019-11-06T10:02:55-05:00,2,10
y1219,IN_TRANSIT_TO,0,42.34276578,-71.084999,2019-11-06T10:03:29-05:00,2,10
y1215,IN_TRANSIT_TO,1,42.3282925,-71.110672,2019-11-06T10:03:33-05:00,2,10
y1214,IN_TRANSIT_TO,0,42.33612953,-71.10000078,2019-11-06T10:03:24-05:00,2,10
y1213,IN_TRANSIT_TO,0,42.30031957,-71.11458308,2019-11-06T10:03:29-05:00,2,10
y1209,IN_TRANSIT_TO,1,42.3338003,-71.1054432,2019-11-06T10:03:35-05:00,2,10
y1208,IN_TRANSIT_TO,1,42.34767098,-71.07448511,2019-11-06T10:03:11-05:00,2,10
y1203,IN_TRANSIT_TO,0,42.301101819,-71.11461463,2019-11-06T10:03:30-05:00,2,10
y1200,IN_TRANSIT_TO,1,42.30324087,-71.11465428,2019-11-06T10:03:32-05:00,2,10
y1703,IN_TRANSIT_TO,0,42.30701768,-71.10704782,2019-11-06T10:03:27-05:00,2,10
y1662,IN_TRANSIT_TO,1,42.30117437,-71.112633839,2019-11-06T10:03:29-05:00,2,10
y1624,IN_TRANSIT_TO,1,42.31733,-71.09679,2019-11-06T10:03:34-05:00,2,10
y1609,IN_TRANSIT_TO,1,42.32915541,-71.08400215,2019-11-06T10:03:20-05:00,2,10
y1882,IN_TRANSIT_TO,0,42.30983401,-71.08253418,2019-11-06T10:03:16-05:00,2,10
y1757,IN_TRANSIT_TO,1,42.32342793,-71.07629055,2019-11-06T10:03:29-05:00,2,10
y1752,IN_TRANSIT_TO,1,42.32354,-71.07622,2019-11-06T10:03:24-05:00,2,10
y1736,IN_TRANSIT_TO,1,42.32272,-71.10449,2019-11-06T10:03:35-05:00,2,10
y1679,IN_TRANSIT_TO,1,42.29851293,-71.11578474,2019-11-06T10:02:56-05:00,2,10
y1642,IN_TRANSIT_TO,1,42.29655962,-71.15788188,2019-11-06T10:03:28-05:00,2,10
y0583,IN_TRANSIT_TO,0,42.3530723,-71.1317563,2019-11-06T10:02:38-05:00,2,10
y0577,IN_TRANSIT_TO,1,42.35019455,-71.14704297,2019-11-06T10:03:27-05:00,2,10
y0553,IN_TRANSIT_TO,1,42.3616965,-71.185781789,2019-11-06T10:03:36-05:00,2,10
y0506,IN_TRANSIT_TO,0,42.34904024,-71.15814911,2019-11-06T10:03:28-05:00,2,10
y0501,IN_TRANSIT_TO,1,42.34917767,-71.15396701,2019-11-06T10:03:29-05:00,2,10
y0499,IN_TRANSIT_TO,1,42.34893275,-71.09625737,2019-11-06T10:03:26-05:00,2,10
y0449,IN_TRANSIT_TO,0,42.3639155,-71.1853576,2019-11-06T10:02:50-05:00,2,10
y0401,IN_TRANSIT_TO,1,42.35046247,-71.11116115,2019-11-06T10:03:02-05:00,2,10
y1853,IN_TRANSIT_TO,0,42.33396016,-71.11261795,2019-11-06T10:03:29-05:00,2,10
y0492,IN_TRANSIT_TO,0,42.3294922,-71.1296633,2019-11-06T10:03:19-05:00,2,10
y0452,IN_TRANSIT_TO,0,42.3490693,-71.0958421,2019-11-06T10:03:22-05:00,2,10
y0451,IN_TRANSIT_TO,1,42.33494643,-71.11172857,2019-11-06T10:03:26-05:00,2,10
y0570,IN_TRANSIT_TO,1,42.33750336,-71.1088956,2019-11-06T10:03:23-05:00,2,10
y0564,IN_TRANSIT_TO,0,42.33410851,-71.12151749,2019-11-06T10:03:27-05:00,2,10
y1441,IN_TRANSIT_TO,0,42.36918577,-71.10077317,2019-11-06T10:03:27-05:00,2,10
y0717,IN_TRANSIT_TO,1,42.41223444,-71.24054083,2019-11-06T10:03:29-05:00,2,10
y0711,IN_TRANSIT_TO,1,42.3875867,-71.0737008,2019-11-06T10:02:53-05:00,2,10
y0694,IN_TRANSIT_TO,0,42.3617423,-71.1005003,2019-11-06T10:03:22-05:00,2,10
y0631,IN_TRANSIT_TO,1,42.36292269,-71.13731194,2019-11-06T10:03:25-05:00,2,10
y0615,IN_TRANSIT_TO,1,42.36295869,-71.13681872,2019-11-06T10:03:29-05:00,2,10
y4127,IN_TRANSIT_TO,1,42.37629165,-71.159042999,2019-11-06T10:03:26-05:00,2,10
y4126,IN_TRANSIT_TO,1,42.374853899,-71.138054149,2019-11-06T10:03:26-05:00,2,10
y4125,IN_TRANSIT_TO,1,42.3910004,-71.1222927,2019-11-06T10:03:30-05:00,2,10
y4120,IN_TRANSIT_TO,1,42.37523308,-71.14163896,2019-11-06T10:03:35-05:00,2,10
y4117,IN_TRANSIT_TO,0,42.3871607,-71.19071082,2019-11-06T10:03:01-05:00,2,10
y4114,IN_TRANSIT_TO,0,42.3969705,-71.1286859,2019-11-06T10:03:01-05:00,2,10
y4113,IN_TRANSIT_TO,1,42.38240069,-71.13106245,2019-11-06T10:03:06-05:00,2,10
y4106,IN_TRANSIT_TO,0,42.376924,-71.1629189,2019-11-06T10:03:30-05:00,2,10
y1457,IN_TRANSIT_TO,1,42.39566013,-71.14191127,2019-11-06T10:01:26-05:00,2,10
y0727,IN_TRANSIT_TO,0,42.4580628,-71.2666518,2019-11-06T10:03:26-05:00,2,10
y0729,IN_TRANSIT_TO,1,42.40593612,-71.14256253,2019-11-06T10:03:08-05:00,2,10
y1923,IN_TRANSIT_TO,1,42.40698,-71.13379,2019-11-06T10:03:35-05:00,2,10
y1427,IN_TRANSIT_TO,1,42.37825939,-71.09468341,2019-11-06T10:03:25-05:00,2,10
y0685,IN_TRANSIT_TO,0,42.40116492,-71.12610318,2019-11-06T10:03:29-05:00,2,10
y0510,IN_TRANSIT_TO,1,42.39145748,-71.11061921,2019-11-06T10:03:29-05:00,2,10
y0438,IN_TRANSIT_TO,0,42.38798627,-71.10213685,2019-11-06T10:03:30-05:00,2,10
y1926,IN_TRANSIT_TO,1,42.37126,-71.06179,2019-11-06T10:01:13-05:00,2,10
y0728,IN_TRANSIT_TO,1,42.3569476,-71.0573226,2019-11-06T10:03:28-05:00,2,10
y0704,IN_TRANSIT_TO,0,42.3741027,-71.057831,2019-11-06T10:03:29-05:00,2,10
y0698,IN_TRANSIT_TO,0,42.3843988,-71.0765461,2019-11-06T10:03:10-05:00,2,10
y0522,IN_TRANSIT_TO,0,42.4176974,-71.1059967,2019-11-06T10:02:39-05:00,2,10
y0430,IN_TRANSIT_TO,1,42.3728159,-71.1215233,2019-11-06T10:03:29-05:00,2,10
y0425,IN_TRANSIT_TO,1,42.42232512,-71.092945729,2019-11-06T10:03:28-05:00,2,10
y0569,IN_TRANSIT_TO,0,42.4233479,-71.0875474,2019-11-06T10:03:31-05:00,2,10
y0437,IN_TRANSIT_TO,0,42.42289294,-71.09092574,2019-11-06T10:03:27-05:00,2,10
y0404,IN_TRANSIT_TO,1,42.40293014,-71.06093852,2019-11-06T10:03:29-05:00,2,10
y0636,IN_TRANSIT_TO,1,42.39851333,-71.063671529,2019-11-06T10:03:20-05:00,2,10
y0632,IN_TRANSIT_TO,0,42.42014241,-71.04397227,2019-11-06T10:03:29-05:00,2,10
y1418,IN_TRANSIT_TO,1,42.38989019,-71.03361904,2019-11-06T10:03:28-05:00,2,10
y0676,IN_TRANSIT_TO,0,42.40368185,-71.07673454,2019-11-06T10:03:30-05:00,2,10
y0630,IN_TRANSIT_TO,0,42.392646929,-71.04430678,2019-11-06T10:03:27-05:00,2,10
y0896,IN_TRANSIT_TO,1,42.39000154,-71.03782522,2019-11-06T10:03:20-05:00,2,10
y0852,IN_TRANSIT_TO,1,42.4125969,-70.9920887,2019-11-06T10:03:28-05:00,2,10
y0843,IN_TRANSIT_TO,1,42.3906171,-71.0380886,2019-11-06T10:03:35-05:00,2,10
y0771,IN_TRANSIT_TO,0,42.4098387,-71.010939,2019-11-06T10:03:34-05:00,2,10
y0752,IN_TRANSIT_TO,1,42.38413716,-71.03943477,2019-11-06T10:03:28-05:00,2,10
y0514,IN_TRANSIT_TO,0,42.4081519,-71.0916934,2019-11-06T10:03:35-05:00,2,10
y0511,IN_TRANSIT_TO,0,42.43183454,-71.131076289,2019-11-06T10:03:32-05:00,2,10
y0435,IN_TRANSIT_TO,0,42.516674029,-71.16106924,2019-11-06T10:03:24-05:00,2,10
y0819,IN_TRANSIT_TO,1,42.29798005,-71.056872699,2019-11-06T10:03:27-05:00,2,10
y0909,IN_TRANSIT_TO,1,42.26605592,-71.02724372,2019-11-06T10:03:23-05:00,2,10
y0834,IN_TRANSIT_TO,0,42.2527021,-71.0055268,2019-11-06T10:03:02-05:00,2,10
y0757,IN_TRANSIT_TO,0,42.2637081,-71.0439849,2019-11-06T10:03:35-05:00,2,10
y0755,IN_TRANSIT_TO,1,42.24305376,-71.00363213,2019-11-06T10:03:29-05:00,2,10
y0806,IN_TRANSIT_TO,1,42.25392475,-70.90189425,2019-11-06T10:03:28-05:00,2,10
y0785,IN_TRANSIT_TO,0,42.24847732,-70.9838208,2019-11-06T10:03:22-05:00,2,10
y0799,IN_TRANSIT_TO,0,42.222044269,-70.969067,2019-11-06T10:03:28-05:00,2,10
y0794,IN_TRANSIT_TO,0,42.2158208,-70.962846,2019-11-06T10:02:40-05:00,2,10
y0818,IN_TRANSIT_TO,1,42.18261489,-71.02817305,2019-11-06T10:03:28-05:00,2,10
y0765,IN_TRANSIT_TO,0,42.1631334,-71.0410622,2019-11-06T10:03:34-05:00,2,10
y0763,IN_TRANSIT_TO,1,42.24478815,-71.00183915,2019-11-06T10:03:28-05:00,2,10
y1454,IN_TRANSIT_TO,1,42.38018,-71.02334,2019-11-06T10:01:35-05:00,2,10
y0716,IN_TRANSIT_TO,0,42.436442059,-71.18995991,2019-11-06T10:03:22-05:00,2,10
y0520,IN_TRANSIT_TO,1,42.43105943,-71.02355081,2019-11-06T10:03:27-05:00,2,10
y0442,IN_TRANSIT_TO,0,42.43311871,-71.04734856,2019-11-06T10:03:28-05:00,2,10
y0847,IN_TRANSIT_TO,0,42.5246382,-70.8974297,2019-11-06T10:03:29-05:00,2,10
y0748,IN_TRANSIT_TO,1,42.41152812,-71.00258804,2019-11-06T10:03:29-05:00,2,10
y0739,IN_TRANSIT_TO,1,42.399808089,-71.006547179,2019-11-06T10:03:29-05:00,2,10
y0849,IN_TRANSIT_TO,1,42.4849872,-70.9415028,2019-11-06T10:03:26-05:00,2,10
y0552,IN_TRANSIT_TO,1,42.352560099,-71.059440149,2019-11-06T10:03:27-05:00,2,10
y0496,IN_TRANSIT_TO,0,42.357994879,-71.23956232,2019-11-06T10:03:30-05:00,2,10
y0494,IN_TRANSIT_TO,1,42.37705328,-71.236977509,2019-11-06T10:03:25-05:00,2,10
y0413,IN_TRANSIT_TO,1,42.3534746,-71.0576923,2019-11-06T10:03:08-05:00,2,10
y0509,IN_TRANSIT_TO,0,42.376240529,-71.23998733,2019-11-06T10:03:40-05:00,2,10
y3003,STOPPED_AT,1,42.37883758544922,-70.97579956054688,2019-11-06T10:03:44-05:00,2,10
y1131,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-06T10:04:45-05:00,2,10
y1130,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-06T10:03:40-05:00,2,10
y1129,IN_TRANSIT_TO,1,42.34815324,-71.04073261,2019-11-06T10:04:24-05:00,2,10
y1125,IN_TRANSIT_TO,0,42.34573242,-71.03935662,2019-11-06T10:04:42-05:00,2,10
y1122,IN_TRANSIT_TO,1,42.36917896,-71.02180552,2019-11-06T10:04:44-05:00,2,10
y1121,IN_TRANSIT_TO,1,42.3490238,-71.0427419,2019-11-06T10:04:37-05:00,2,10
y1287,IN_TRANSIT_TO,0,42.32989413,-71.083867899,2019-11-06T10:04:18-05:00,2,10
y1283,IN_TRANSIT_TO,0,42.32951,-71.08356,2019-11-06T10:04:42-05:00,2,10
y1279,IN_TRANSIT_TO,0,42.34165075,-71.06927132,2019-11-06T10:04:38-05:00,2,10
y1278,IN_TRANSIT_TO,1,42.33189443,-71.08182886,2019-11-06T10:04:45-05:00,2,10
y0593,IN_TRANSIT_TO,0,42.337440899,-71.09487736,2019-11-06T10:04:44-05:00,2,10
y0490,IN_TRANSIT_TO,1,42.3338797,-71.0729834,2019-11-06T10:04:47-05:00,2,10
y1903,IN_TRANSIT_TO,0,42.35145116,-71.05308032,2019-11-06T10:04:34-05:00,2,10
y1821,IN_TRANSIT_TO,1,42.35361305,-71.05796546,2019-11-06T10:04:45-05:00,2,10
y1746,IN_TRANSIT_TO,1,42.3359758,-71.035446539,2019-11-06T10:04:44-05:00,2,10
y1898,IN_TRANSIT_TO,0,42.33029215,-71.06277138,2019-11-06T10:04:43-05:00,2,10
y1877,IN_TRANSIT_TO,1,42.34092,-71.07108,2019-11-06T10:04:45-05:00,2,10
y1779,IN_TRANSIT_TO,1,42.33554168,-71.03865513,2019-11-06T10:04:46-05:00,2,10
y1907,IN_TRANSIT_TO,1,42.33008,-71.05752,2019-11-06T10:04:36-05:00,2,10
y1844,IN_TRANSIT_TO,0,42.329493309,-71.08470056,2019-11-06T10:04:42-05:00,2,10
y1833,IN_TRANSIT_TO,0,42.33729773,-71.0889556,2019-11-06T10:04:41-05:00,2,10
y1781,IN_TRANSIT_TO,1,42.30031946,-71.11376266,2019-11-06T10:04:41-05:00,2,10
y1776,IN_TRANSIT_TO,0,42.32660089,-71.07600932,2019-11-06T10:04:39-05:00,2,10
y1768,IN_TRANSIT_TO,1,42.328664269,-71.08262068,2019-11-06T10:04:37-05:00,2,10
y1734,IN_TRANSIT_TO,0,42.30821,-71.06411,2019-11-06T10:04:40-05:00,2,10
y1838,IN_TRANSIT_TO,1,42.30985545,-71.056916419,2019-11-06T10:04:44-05:00,2,10
y1723,IN_TRANSIT_TO,0,42.33027,-71.05741,2019-11-06T10:04:40-05:00,2,10
y1905,IN_TRANSIT_TO,0,42.28444056,-71.064080219,2019-11-06T10:04:18-05:00,2,10
y1873,IN_TRANSIT_TO,1,42.28376,-71.06377,2019-11-06T10:04:05-05:00,2,10
y1849,IN_TRANSIT_TO,0,42.30792773,-71.08947274,2019-11-06T10:04:45-05:00,2,10
y1848,IN_TRANSIT_TO,1,42.30985997,-71.091985699,2019-11-06T10:04:45-05:00,2,10
y1809,IN_TRANSIT_TO,0,42.28447361,-71.06407844,2019-11-06T10:04:42-05:00,2,10
y1759,IN_TRANSIT_TO,0,42.322120429,-71.09856308,2019-11-06T10:04:45-05:00,2,10
y1644,IN_TRANSIT_TO,1,42.29017475,-71.070714589,2019-11-06T10:04:42-05:00,2,10
y1663,IN_TRANSIT_TO,1,42.30343708,-71.110246759,2019-11-06T10:04:43-05:00,2,10
y1636,IN_TRANSIT_TO,0,42.269,-71.09388,2019-11-06T10:04:47-05:00,2,10
y1712,IN_TRANSIT_TO,1,42.30044,-71.11323,2019-11-06T10:04:43-05:00,2,10
y1688,IN_TRANSIT_TO,0,42.28720654,-71.1187132,2019-11-06T10:04:45-05:00,2,10
y1677,IN_TRANSIT_TO,0,42.24006115,-71.13148082,2019-11-06T10:04:42-05:00,2,10
y1647,IN_TRANSIT_TO,0,42.28647758,-71.11878851,2019-11-06T10:04:43-05:00,2,10
y1646,IN_TRANSIT_TO,1,42.24396368,-71.12980633,2019-11-06T10:04:45-05:00,2,10
y1605,IN_TRANSIT_TO,0,42.23751962,-71.13272052,2019-11-06T10:04:35-05:00,2,10
y1709,IN_TRANSIT_TO,0,42.27587539,-71.14022288,2019-11-06T10:04:45-05:00,2,10
y1691,IN_TRANSIT_TO,1,42.29840219,-71.11577538,2019-11-06T10:04:07-05:00,2,10
y1665,IN_TRANSIT_TO,1,42.252242379,-71.17199749,2019-11-06T10:04:43-05:00,2,10
y1648,IN_TRANSIT_TO,1,42.15736042,-71.21985808,2019-11-06T10:04:42-05:00,2,10
y1639,IN_TRANSIT_TO,0,42.25385,-71.16857,2019-11-06T10:04:43-05:00,2,10
y1622,IN_TRANSIT_TO,1,42.28575822,-71.128860649,2019-11-06T10:04:45-05:00,2,10
y1666,IN_TRANSIT_TO,1,42.28079756,-71.15849319,2019-11-06T10:04:39-05:00,2,10
y1634,IN_TRANSIT_TO,0,42.287548389,-71.15163838,2019-11-06T10:04:45-05:00,2,10
y1655,IN_TRANSIT_TO,1,42.258410769,-71.14069709,2019-11-06T10:04:46-05:00,2,10
y1600,IN_TRANSIT_TO,1,42.28558638,-71.12911233,2019-11-06T10:04:43-05:00,2,10
y1868,IN_TRANSIT_TO,1,42.34274455,-71.07394667,2019-11-06T10:04:37-05:00,2,10
y1823,IN_TRANSIT_TO,0,42.33590773,-71.08961886,2019-11-06T10:04:42-05:00,2,10
