id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1116,IN_TRANSIT_TO,0,42.3469847,-71.0379002,2019-11-09T12:45:39-05:00,5,12
y1114,IN_TRANSIT_TO,0,42.32976935,-71.061083049,2019-11-09T12:46:24-05:00,5,12
y1283,IN_TRANSIT_TO,1,42.352121839,-71.06301359,2019-11-09T12:46:15-05:00,5,12
y1279,IN_TRANSIT_TO,0,42.34426,-71.06589,2019-11-09T12:46:11-05:00,5,12
y1277,IN_TRANSIT_TO,0,42.32966,-71.0835,2019-11-09T12:46:21-05:00,5,12
y1747,IN_TRANSIT_TO,1,42.33757729,-71.02720869,2019-11-09T12:46:28-05:00,5,12
y1897,IN_TRANSIT_TO,0,42.33855687,-71.032067929,2019-11-09T12:46:28-05:00,5,12
y1871,IN_TRANSIT_TO,0,42.32617687,-71.06243744,2019-11-09T12:46:28-05:00,5,12
y1793,IN_TRANSIT_TO,1,42.34728089,-71.07590602,2019-11-09T12:46:29-05:00,5,12
y1749,IN_TRANSIT_TO,1,42.327137039,-71.06187809,2019-11-09T12:46:21-05:00,5,12
y1893,IN_TRANSIT_TO,0,42.30860862,-71.06446141,2019-11-09T12:46:28-05:00,5,12
y1870,IN_TRANSIT_TO,0,42.32956358,-71.08436395,2019-11-09T12:46:19-05:00,5,12
y1866,IN_TRANSIT_TO,1,42.31748894,-71.06615856,2019-11-09T12:46:31-05:00,5,12
y1845,IN_TRANSIT_TO,1,42.30990588,-71.063347089,2019-11-09T12:46:31-05:00,5,12
y1789,IN_TRANSIT_TO,0,42.33092688,-71.08956597,2019-11-09T12:46:31-05:00,5,12
y1876,IN_TRANSIT_TO,1,42.299371309,-71.06404311,2019-11-09T12:46:31-05:00,5,12
y1788,IN_TRANSIT_TO,0,42.30405942,-71.05911825,2019-11-09T12:46:33-05:00,5,12
y1891,IN_TRANSIT_TO,1,42.28655309,-71.06462199,2019-11-09T12:46:30-05:00,5,12
y1888,IN_TRANSIT_TO,0,42.292401559,-71.07965811,2019-11-09T12:46:31-05:00,5,12
y1880,IN_TRANSIT_TO,0,42.32320117,-71.09963686,2019-11-09T12:46:28-05:00,5,12
y1826,IN_TRANSIT_TO,1,42.29585113,-71.08748869,2019-11-09T12:46:31-05:00,5,12
y1823,IN_TRANSIT_TO,1,42.33435234,-71.08951149,2019-11-09T12:46:30-05:00,5,12
y1812,IN_TRANSIT_TO,0,42.34163326,-71.06860426,2019-11-09T12:46:19-05:00,5,12
y1786,IN_TRANSIT_TO,1,42.32259285,-71.09933083,2019-11-09T12:46:31-05:00,5,12
y1755,IN_TRANSIT_TO,0,42.31731716,-71.09839525,2019-11-09T12:46:31-05:00,5,12
y1633,IN_TRANSIT_TO,1,42.2840489,-71.08166321,2019-11-09T12:46:31-05:00,5,12
y1635,IN_TRANSIT_TO,0,42.26772288,-71.12089025,2019-11-09T12:46:29-05:00,5,12
y1632,IN_TRANSIT_TO,1,42.28287868,-71.11882916,2019-11-09T12:46:18-05:00,5,12
y1625,IN_TRANSIT_TO,0,42.23751,-71.1326,2019-11-09T12:45:35-05:00,5,12
y1618,IN_TRANSIT_TO,1,42.25121311,-71.12565098,2019-11-09T12:46:29-05:00,5,12
y1687,IN_TRANSIT_TO,0,42.14471,-71.25458,2019-11-09T12:44:29-05:00,5,12
y1680,IN_TRANSIT_TO,0,42.29929696,-71.114484289,2019-11-09T12:46:27-05:00,5,12
y1678,IN_TRANSIT_TO,0,42.257543519,-71.16923692,2019-11-09T12:46:26-05:00,5,12
y1639,IN_TRANSIT_TO,1,42.17830509,-71.20587281,2019-11-09T12:46:29-05:00,5,12
y1615,IN_TRANSIT_TO,1,42.284720069,-71.129870339,2019-11-09T12:46:26-05:00,5,12
y1692,IN_TRANSIT_TO,1,42.286615849,-71.1698757,2019-11-09T12:46:27-05:00,5,12
y1670,IN_TRANSIT_TO,1,42.30371919,-71.11002845,2019-11-09T12:42:39-05:00,5,12
y1610,IN_TRANSIT_TO,0,42.29991887,-71.11440414,2019-11-09T12:46:27-05:00,5,12
y1662,IN_TRANSIT_TO,1,42.27800928,-71.13712158,2019-11-09T12:46:12-05:00,5,12
y1857,IN_TRANSIT_TO,1,42.3558206,-71.06279944,2019-11-09T12:46:18-05:00,5,12
y1728,IN_TRANSIT_TO,0,42.33656,-71.08811,2019-11-09T12:45:41-05:00,5,12
y1878,IN_TRANSIT_TO,0,42.36498648,-71.103231539,2019-11-09T12:46:22-05:00,5,12
y1814,IN_TRANSIT_TO,1,42.34728333,-71.105553839,2019-11-09T12:46:30-05:00,5,12
y1799,IN_TRANSIT_TO,0,42.33928231,-71.05814247,2019-11-09T12:46:31-05:00,5,12
y1795,IN_TRANSIT_TO,0,42.33230917,-71.081358929,2019-11-09T12:46:31-05:00,5,12
y1921,IN_TRANSIT_TO,1,42.48852818,-71.26965805,2019-11-09T12:46:29-05:00,5,12
y1457,IN_TRANSIT_TO,0,42.40748321,-71.1681607,2019-11-09T12:46:30-05:00,5,12
y1882,IN_TRANSIT_TO,0,42.37228925,-71.12023375,2019-11-09T12:46:18-05:00,5,12
y1874,IN_TRANSIT_TO,1,42.35335,-71.13653,2019-11-09T12:46:28-05:00,5,12
y1839,IN_TRANSIT_TO,1,42.33368668,-71.1037836,2019-11-09T12:46:28-05:00,5,12
y1810,IN_TRANSIT_TO,0,42.35395162,-71.13630239,2019-11-09T12:46:20-05:00,5,12
y1780,IN_TRANSIT_TO,1,42.33183665,-71.11292981,2019-11-09T12:46:31-05:00,5,12
y1774,IN_TRANSIT_TO,0,42.33293712,-71.11869864,2019-11-09T12:46:29-05:00,5,12
y1758,IN_TRANSIT_TO,1,42.36368593,-71.12909826,2019-11-09T12:46:26-05:00,5,12
y1744,IN_TRANSIT_TO,0,42.36114,-71.12981,2019-11-09T12:46:26-05:00,5,12
y1400,IN_TRANSIT_TO,1,42.37392817,-71.10276345,2019-11-09T12:46:31-05:00,5,12
y0727,IN_TRANSIT_TO,0,42.3710345,-71.0767959,2019-11-09T12:45:31-05:00,5,12
y0627,IN_TRANSIT_TO,0,42.37338418,-71.09774626,2019-11-09T12:46:29-05:00,5,12
y4121,IN_TRANSIT_TO,0,42.37415579,-71.15122413,2019-11-09T12:46:31-05:00,5,12
y4119,IN_TRANSIT_TO,1,42.3730038,-71.12226556,2019-11-09T12:46:30-05:00,5,12
y4111,IN_TRANSIT_TO,0,42.368313,-71.1778931,2019-11-09T12:46:14-05:00,5,12
y1947,IN_TRANSIT_TO,1,42.38169,-71.11978,2019-11-09T12:44:58-05:00,5,12
y1938,IN_TRANSIT_TO,1,42.41735,-71.1638,2019-11-09T12:44:19-05:00,5,12
y1419,IN_TRANSIT_TO,0,42.38450103,-71.11934052,2019-11-09T12:46:29-05:00,5,12
y1410,IN_TRANSIT_TO,0,42.40666047,-71.14345127,2019-11-09T12:46:30-05:00,5,12
y0716,IN_TRANSIT_TO,0,42.42459765,-71.18453333,2019-11-09T12:46:26-05:00,5,12
y0695,IN_TRANSIT_TO,1,42.395371809,-71.1280491,2019-11-09T12:46:27-05:00,5,12
y0687,IN_TRANSIT_TO,0,42.40627261,-71.14289232,2019-11-09T12:46:29-05:00,5,12
y0657,IN_TRANSIT_TO,1,42.3727391,-71.1231184,2019-11-09T12:46:14-05:00,5,12
y1425,IN_TRANSIT_TO,0,42.41139051,-71.12145959,2019-11-09T12:46:24-05:00,5,12
y0605,IN_TRANSIT_TO,1,42.38809116,-71.09553823,2019-11-09T12:46:27-05:00,5,12
y1451,IN_TRANSIT_TO,0,42.4038969,-71.128439369,2019-11-09T12:46:31-05:00,5,12
y1424,IN_TRANSIT_TO,1,42.38523613,-71.0946481,2019-11-09T12:46:27-05:00,5,12
y0669,IN_TRANSIT_TO,0,42.371941879,-71.07876909,2019-11-09T12:46:30-05:00,5,12
y1916,IN_TRANSIT_TO,1,42.36528435,-71.10425249,2019-11-09T12:46:21-05:00,5,12
y0705,IN_TRANSIT_TO,1,42.383636529,-71.07648778,2019-11-09T12:46:14-05:00,5,12
y0630,IN_TRANSIT_TO,0,42.3845684,-71.0763152,2019-11-09T12:46:08-05:00,5,12
y0628,IN_TRANSIT_TO,0,42.42145939,-71.058399159,2019-11-09T12:46:34-05:00,5,12
y0676,IN_TRANSIT_TO,1,42.40841419,-71.10122571,2019-11-09T12:46:36-05:00,5,12
y0672,IN_TRANSIT_TO,0,42.41797287,-71.10892749,2019-11-09T12:46:36-05:00,5,12
y1404,IN_TRANSIT_TO,1,42.40359,-71.07548,2019-11-09T12:46:23-05:00,5,12
y1446,IN_TRANSIT_TO,1,42.38884585,-71.08651403,2019-11-09T12:46:34-05:00,5,12
y0701,IN_TRANSIT_TO,0,42.42187403,-71.09529319,2019-11-09T12:46:35-05:00,5,12
y1923,IN_TRANSIT_TO,0,42.41455509,-71.06397638,2019-11-09T12:46:35-05:00,5,12
y0684,IN_TRANSIT_TO,0,42.43998022,-71.04858344,2019-11-09T12:46:30-05:00,5,12
y0654,IN_TRANSIT_TO,1,42.4037283,-71.06131175,2019-11-09T12:46:36-05:00,5,12
y1430,IN_TRANSIT_TO,0,42.41199,-70.99183,2019-11-09T12:45:04-05:00,5,12
y1428,IN_TRANSIT_TO,1,42.40461904,-71.0760593,2019-11-09T12:46:26-05:00,5,12
y0893,IN_TRANSIT_TO,0,42.429942629,-71.01953021,2019-11-09T12:46:26-05:00,5,12
y0787,IN_TRANSIT_TO,1,42.29395169,-71.05191339,2019-11-09T12:46:31-05:00,5,12
y0906,IN_TRANSIT_TO,0,42.25928514,-70.977480179,2019-11-09T12:46:34-05:00,5,12
y0824,IN_TRANSIT_TO,1,42.25250699,-71.000937789,2019-11-09T12:46:35-05:00,5,12
y0768,IN_TRANSIT_TO,0,42.12075675,-71.01659219,2019-11-09T12:46:36-05:00,5,12
y0814,IN_TRANSIT_TO,1,42.27305706,-71.06792747,2019-11-09T12:46:29-05:00,5,12
y0813,IN_TRANSIT_TO,0,42.16817105,-71.04495219,2019-11-09T12:46:32-05:00,5,12
y0791,IN_TRANSIT_TO,1,42.1849327,-71.0546866,2019-11-09T12:46:29-05:00,5,12
y0863,IN_TRANSIT_TO,1,42.439972169,-71.015817979,2019-11-09T12:46:35-05:00,5,12
y0751,IN_TRANSIT_TO,0,42.46379721,-70.94659067,2019-11-09T12:46:30-05:00,5,12
y0878,IN_TRANSIT_TO,1,42.46022776,-70.95858955,2019-11-09T12:46:36-05:00,5,12
y0839,IN_TRANSIT_TO,0,42.54078742,-70.94547955,2019-11-09T12:46:24-05:00,5,12
y0891,IN_TRANSIT_TO,0,42.50768689,-70.84584107,2019-11-09T12:46:23-05:00,5,12
y0887,IN_TRANSIT_TO,1,42.41851376,-70.99279764,2019-11-09T12:46:34-05:00,5,12
y0841,IN_TRANSIT_TO,0,42.41723285,-71.00292195,2019-11-09T12:46:04-05:00,5,12
y0742,IN_TRANSIT_TO,0,42.55054946,-70.94560238,2019-11-09T12:46:36-05:00,5,12
y1885,IN_TRANSIT_TO,1,42.3713578,-71.2368242,2019-11-09T12:46:33-05:00,5,12
y1877,IN_TRANSIT_TO,0,42.3634449,-71.23880314,2019-11-09T12:46:30-05:00,5,12
y1116,IN_TRANSIT_TO,0,42.3469847,-71.0379002,2019-11-09T12:47:39-05:00,5,12
y1114,IN_TRANSIT_TO,0,42.330486949,-71.06316406,2019-11-09T12:47:37-05:00,5,12
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T12:46:14-05:00,5,12
y1105,IN_TRANSIT_TO,0,42.34460921,-71.034709789,2019-11-09T12:47:43-05:00,5,12
y1292,IN_TRANSIT_TO,0,42.33207675,-71.08160958,2019-11-09T12:47:47-05:00,5,12
y1291,IN_TRANSIT_TO,1,42.35459062,-71.06167755,2019-11-09T12:47:23-05:00,5,12
y1285,IN_TRANSIT_TO,0,42.32958,-71.08387,2019-11-09T12:47:38-05:00,5,12
y1284,IN_TRANSIT_TO,1,42.34080522,-71.06868518,2019-11-09T12:47:38-05:00,5,12
y1281,IN_TRANSIT_TO,1,42.35106,-71.06302,2019-11-09T12:46:56-05:00,5,12
y1275,IN_TRANSIT_TO,1,42.34055816,-71.07080568,2019-11-09T12:47:42-05:00,5,12
y1898,IN_TRANSIT_TO,1,42.33680758,-71.07764572,2019-11-09T12:46:56-05:00,5,12
y1886,IN_TRANSIT_TO,0,42.34772,-71.08793,2019-11-09T12:47:32-05:00,5,12
y1883,IN_TRANSIT_TO,0,42.35067973,-71.08934556,2019-11-09T12:47:29-05:00,5,12
y1859,IN_TRANSIT_TO,1,42.36475054,-71.102971389,2019-11-09T12:47:20-05:00,5,12
y1841,IN_TRANSIT_TO,1,42.33677,-71.07742,2019-11-09T12:47:14-05:00,5,12
y1829,IN_TRANSIT_TO,0,42.37310577,-71.11777128,2019-11-09T12:47:26-05:00,5,12
y1804,IN_TRANSIT_TO,0,42.33476584,-71.07484677,2019-11-09T12:47:47-05:00,5,12
y1748,IN_TRANSIT_TO,1,42.3371,-71.07777,2019-11-09T12:47:14-05:00,5,12
y1740,IN_TRANSIT_TO,0,42.34160158,-71.08311919,2019-11-09T12:47:45-05:00,5,12
y1727,IN_TRANSIT_TO,1,42.3747415,-71.11863149,2019-11-09T12:47:48-05:00,5,12
y1852,IN_TRANSIT_TO,1,42.33569823,-71.08697748,2019-11-09T12:47:48-05:00,5,12
y1838,IN_TRANSIT_TO,0,42.33654055,-71.088862509,2019-11-09T12:47:47-05:00,5,12
y1775,IN_TRANSIT_TO,0,42.317239129,-71.04042144,2019-11-09T12:47:42-05:00,5,12
y1833,IN_TRANSIT_TO,0,42.33856,-71.03195,2019-11-09T12:47:34-05:00,5,12
y1778,IN_TRANSIT_TO,1,42.35339079,-71.0605725,2019-11-09T12:47:48-05:00,5,12
y1752,IN_TRANSIT_TO,0,42.33822275,-71.032236479,2019-11-09T12:47:46-05:00,5,12
y1843,IN_TRANSIT_TO,0,42.329467639,-71.05641594,2019-11-09T12:47:45-05:00,5,12
y1779,IN_TRANSIT_TO,0,42.30063,-71.11318,2019-11-09T12:47:17-05:00,5,12
y1757,IN_TRANSIT_TO,0,42.307709629,-71.075793869,2019-11-09T12:47:42-05:00,5,12
y1736,IN_TRANSIT_TO,1,42.31518436,-71.06674135,2019-11-09T12:47:45-05:00,5,12
y1903,IN_TRANSIT_TO,1,42.33626,-71.08826,2019-11-09T12:46:18-05:00,5,12
y1879,IN_TRANSIT_TO,0,42.33118323,-71.092711589,2019-11-09T12:47:48-05:00,5,12
y1865,IN_TRANSIT_TO,1,42.32961902,-71.05264717,2019-11-09T12:47:43-05:00,5,12
y1828,IN_TRANSIT_TO,0,42.31325428,-71.08361421,2019-11-09T12:47:22-05:00,5,12
y1825,IN_TRANSIT_TO,0,42.310412489,-71.08330424,2019-11-09T12:47:47-05:00,5,12
y1820,IN_TRANSIT_TO,1,42.328634129,-71.083424509,2019-11-09T12:47:47-05:00,5,12
y1819,IN_TRANSIT_TO,0,42.2839,-71.0637,2019-11-09T12:47:08-05:00,5,12
y1813,IN_TRANSIT_TO,1,42.29089753,-71.07169458,2019-11-09T12:47:28-05:00,5,12
y1800,IN_TRANSIT_TO,0,42.32052008,-71.056815369,2019-11-09T12:47:46-05:00,5,12
y1768,IN_TRANSIT_TO,0,42.31927734,-71.08155746,2019-11-09T12:47:47-05:00,5,12
y1701,IN_TRANSIT_TO,0,42.28033224,-71.065804389,2019-11-09T12:47:50-05:00,5,12
y1668,IN_TRANSIT_TO,1,42.25389881,-71.11955428,2019-11-09T12:47:50-05:00,5,12
y1696,IN_TRANSIT_TO,1,42.30074912,-71.11301991,2019-11-09T12:47:24-05:00,5,12
y1679,IN_TRANSIT_TO,0,42.24236335,-71.14702891,2019-11-09T12:47:36-05:00,5,12
y1699,IN_TRANSIT_TO,0,42.25633,-71.1632,2019-11-09T12:47:50-05:00,5,12
y1685,IN_TRANSIT_TO,1,42.28729478,-71.1505187,2019-11-09T12:47:46-05:00,5,12
y1623,IN_TRANSIT_TO,0,42.30053205,-71.12748981,2019-11-09T12:47:47-05:00,5,12
y1712,IN_TRANSIT_TO,0,42.32881794,-71.08406314,2019-11-09T12:47:45-05:00,5,12
y1673,IN_TRANSIT_TO,1,42.32777658,-71.09557161,2019-11-09T12:47:49-05:00,5,12
y1848,IN_TRANSIT_TO,1,42.33424117,-71.08975392,2019-11-09T12:47:50-05:00,5,12
y1797,IN_TRANSIT_TO,1,42.31028903,-71.09173023,2019-11-09T12:47:52-05:00,5,12
y1790,IN_TRANSIT_TO,0,42.32575311,-71.083524859,2019-11-09T12:47:50-05:00,5,12
y1650,IN_TRANSIT_TO,0,42.25499,-71.12414,2019-11-09T12:47:44-05:00,5,12
y1842,IN_TRANSIT_TO,0,42.347856849,-71.08556375,2019-11-09T12:47:10-05:00,5,12
y1816,IN_TRANSIT_TO,0,42.3082,-71.21558,2019-11-09T12:47:43-05:00,5,12
y0685,IN_TRANSIT_TO,1,42.36409985,-71.10179146,2019-11-09T12:47:48-05:00,5,12
y0743,IN_TRANSIT_TO,0,42.36239452,-71.15300271,2019-11-09T12:46:58-05:00,5,12
y0709,IN_TRANSIT_TO,1,42.3651583,-71.1034734,2019-11-09T12:47:03-05:00,5,12
y0698,IN_TRANSIT_TO,1,42.37466064,-71.23482444,2019-11-09T12:47:49-05:00,5,12
y0691,IN_TRANSIT_TO,1,42.3614615,-71.1001479,2019-11-09T12:47:45-05:00,5,12
y0681,IN_TRANSIT_TO,1,42.3653903,-71.1041008,2019-11-09T12:47:46-05:00,5,12
y0639,IN_TRANSIT_TO,1,42.36477389,-71.17871506,2019-11-09T12:47:46-05:00,5,12
y0629,IN_TRANSIT_TO,0,42.37779808,-71.221120029,2019-11-09T12:47:50-05:00,5,12
y0623,IN_TRANSIT_TO,1,42.373468279,-71.119667887,2019-11-09T12:47:27-05:00,5,12
y0655,IN_TRANSIT_TO,1,42.37298786,-71.12115805,2019-11-09T12:47:51-05:00,5,12
y0641,IN_TRANSIT_TO,0,42.3983996,-71.174213,2019-11-09T12:47:41-05:00,5,12
y0729,IN_TRANSIT_TO,1,42.3769051,-71.119911,2019-11-09T12:47:44-05:00,5,12
y1416,IN_TRANSIT_TO,0,42.38669525,-71.11577092,2019-11-09T12:47:43-05:00,5,12
y0733,IN_TRANSIT_TO,1,42.37826341,-71.10649476,2019-11-09T12:47:50-05:00,5,12
y0636,IN_TRANSIT_TO,1,42.3945321,-71.1379969,2019-11-09T12:47:46-05:00,5,12
y0725,IN_TRANSIT_TO,1,42.34057965,-71.155141259,2019-11-09T12:47:49-05:00,5,12
y0697,IN_TRANSIT_TO,0,42.376308379,-71.11411873,2019-11-09T12:47:45-05:00,5,12
y0635,IN_TRANSIT_TO,1,42.3700368,-71.12236206,2019-11-09T12:47:40-05:00,5,12
y0631,IN_TRANSIT_TO,1,42.37496201,-71.11886485,2019-11-09T12:47:39-05:00,5,12
y1432,IN_TRANSIT_TO,1,42.38626116,-71.07928211,2019-11-09T12:47:51-05:00,5,12
y0618,IN_TRANSIT_TO,0,42.38971462,-71.087857009,2019-11-09T12:47:50-05:00,5,12
y0728,IN_TRANSIT_TO,1,42.35893499,-71.05683081,2019-11-09T12:47:44-05:00,5,12
y0702,IN_TRANSIT_TO,0,42.3837043,-71.0755274,2019-11-09T12:47:10-05:00,5,12
y0696,IN_TRANSIT_TO,0,42.36690544,-71.0585669,2019-11-09T12:47:50-05:00,5,12
y0610,IN_TRANSIT_TO,0,42.38189327,-71.068625049,2019-11-09T12:47:50-05:00,5,12
y1454,IN_TRANSIT_TO,1,42.42142423,-71.1286201,2019-11-09T12:47:42-05:00,5,12
y1408,IN_TRANSIT_TO,0,42.39361565,-71.08523024,2019-11-09T12:47:50-05:00,5,12
y0660,IN_TRANSIT_TO,0,42.43028212,-71.08281149,2019-11-09T12:47:51-05:00,5,12
y0649,IN_TRANSIT_TO,1,42.39790598,-71.0717941,2019-11-09T12:47:51-05:00,5,12
y1939,IN_TRANSIT_TO,1,42.39685,-71.06505,2019-11-09T12:46:55-05:00,5,12
y0678,IN_TRANSIT_TO,0,42.426859949,-71.07377682,2019-11-09T12:47:50-05:00,5,12
y0622,IN_TRANSIT_TO,1,42.4311378,-71.055471,2019-11-09T12:47:52-05:00,5,12
y1931,IN_TRANSIT_TO,1,42.36314,-71.05804,2019-11-09T12:47:13-05:00,5,12
y1926,IN_TRANSIT_TO,1,42.36438,-71.05834,2019-11-09T12:47:28-05:00,5,12
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T12:46:55-05:00,5,12
y1423,IN_TRANSIT_TO,1,42.40845049,-71.02969464,2019-11-09T12:47:51-05:00,5,12
y0688,IN_TRANSIT_TO,1,42.39054825,-71.04111808,2019-11-09T12:47:49-05:00,5,12
y0680,IN_TRANSIT_TO,0,42.38919725,-71.042620029,2019-11-09T12:47:52-05:00,5,12
y0897,IN_TRANSIT_TO,0,42.3941938,-71.03144282,2019-11-09T12:47:48-05:00,5,12
y0850,IN_TRANSIT_TO,0,42.41823369,-70.99117595,2019-11-09T12:47:48-05:00,5,12
y0843,IN_TRANSIT_TO,1,42.396075879,-71.028405289,2019-11-09T12:47:46-05:00,5,12
y0861,IN_TRANSIT_TO,0,42.38524714,-71.01059157,2019-11-09T12:47:42-05:00,5,12
y0738,IN_TRANSIT_TO,1,42.3740105,-71.0391251,2019-11-09T12:47:45-05:00,5,12
y1442,IN_TRANSIT_TO,0,42.482225739,-71.06602596,2019-11-09T12:47:26-05:00,5,12
y0522,IN_TRANSIT_TO,1,42.45486548,-71.06546508,2019-11-09T12:47:46-05:00,5,12
y0781,IN_TRANSIT_TO,1,42.268408,-71.0172553,2019-11-09T12:47:51-05:00,5,12
y0603,IN_TRANSIT_TO,0,42.259502,-71.0089611,2019-11-09T12:47:23-05:00,5,12
y0906,IN_TRANSIT_TO,0,42.26438001,-70.97073241,2019-11-09T12:47:50-05:00,5,12
y0812,IN_TRANSIT_TO,1,42.214341179,-70.912779339,2019-11-09T12:47:52-05:00,5,12
y0797,IN_TRANSIT_TO,0,42.22445841,-70.9970852,2019-11-09T12:47:52-05:00,5,12
y1435,IN_TRANSIT_TO,0,42.436259919,-71.15507539,2019-11-09T12:47:51-05:00,5,12
y0617,IN_TRANSIT_TO,1,42.48568854,-71.2134743,2019-11-09T12:47:51-05:00,5,12
y0896,IN_TRANSIT_TO,0,42.43076061,-71.02127249,2019-11-09T12:47:51-05:00,5,12
y0890,IN_TRANSIT_TO,1,42.461823699,-70.96666696,2019-11-09T12:47:56-05:00,5,12
y1406,IN_TRANSIT_TO,0,42.46377897,-71.0096981,2019-11-09T12:47:56-05:00,5,12
y0898,IN_TRANSIT_TO,0,42.48365245,-70.958150669,2019-11-09T12:47:31-05:00,5,12
y0838,IN_TRANSIT_TO,1,42.525058989,-70.95507216,2019-11-09T12:47:55-05:00,5,12
y0852,IN_TRANSIT_TO,1,42.46136516,-70.94596125,2019-11-09T12:47:48-05:00,5,12
y0847,IN_TRANSIT_TO,0,42.46747004,-70.92191141,2019-11-09T12:47:54-05:00,5,12
y0894,IN_TRANSIT_TO,0,42.4619371,-70.9458183,2019-11-09T12:47:59-05:00,5,12
y0892,IN_TRANSIT_TO,0,42.524611089,-70.89675117,2019-11-09T12:47:56-05:00,5,12
y0880,IN_TRANSIT_TO,1,42.416693629,-71.001023309,2019-11-09T12:47:54-05:00,5,12
y0752,IN_TRANSIT_TO,1,42.50174252,-70.89512988,2019-11-09T12:47:55-05:00,5,12
y1905,IN_TRANSIT_TO,0,42.3575207,-71.17892723,2019-11-09T12:47:51-05:00,5,12
y1846,IN_TRANSIT_TO,1,42.3519,-71.05817,2019-11-09T12:47:59-05:00,5,12
y1754,IN_TRANSIT_TO,1,42.36404824,-71.18576697,2019-11-09T12:47:55-05:00,5,12
y1126,IN_TRANSIT_TO,0,42.356653,-71.026721,2019-11-09T12:49:04-05:00,5,12
y1118,IN_TRANSIT_TO,1,42.3671155,-71.02777245,2019-11-09T12:49:06-05:00,5,12
y1116,IN_TRANSIT_TO,0,42.34697396,-71.03771058,2019-11-09T12:49:06-05:00,5,12
y1115,IN_TRANSIT_TO,0,42.38977093,-71.02461638,2019-11-09T12:49:04-05:00,5,12
y1114,IN_TRANSIT_TO,0,42.331250779,-71.06561408,2019-11-09T12:49:06-05:00,5,12
y1113,IN_TRANSIT_TO,0,42.3707526,-71.0260742,2019-11-09T12:46:13-05:00,5,12
y1112,IN_TRANSIT_TO,1,42.3742605,-71.0295825,2019-11-09T12:49:07-05:00,5,12
y1101,IN_TRANSIT_TO,0,42.35292782,-71.05497059,2019-11-09T12:46:36-05:00,5,12
y1887,IN_TRANSIT_TO,1,42.3501196,-71.07281922,2019-11-09T12:48:52-05:00,5,12
y1811,IN_TRANSIT_TO,0,42.335687339,-71.035794589,2019-11-09T12:48:52-05:00,5,12
y1772,IN_TRANSIT_TO,1,42.33565807,-71.03508183,2019-11-09T12:48:56-05:00,5,12
y1716,IN_TRANSIT_TO,0,42.34855408,-71.06935475,2019-11-09T12:49:06-05:00,5,12
y1714,IN_TRANSIT_TO,1,42.32711407,-71.08314495,2019-11-09T12:49:07-05:00,5,12
y1637,IN_TRANSIT_TO,0,42.329130399,-71.084759619,2019-11-09T12:49:07-05:00,5,12
y1620,IN_TRANSIT_TO,0,42.28697,-71.13049,2019-11-09T12:49:03-05:00,5,12
y1868,IN_TRANSIT_TO,1,42.3202359,-71.06174912,2019-11-09T12:49:03-05:00,5,12
y1854,IN_TRANSIT_TO,1,42.31047,-71.0578,2019-11-09T12:49:06-05:00,5,12
y1827,IN_TRANSIT_TO,0,42.29852024,-71.0632234,2019-11-09T12:49:07-05:00,5,12
y1638,IN_TRANSIT_TO,0,42.28282652,-71.089014539,2019-11-09T12:48:55-05:00,5,12
y1701,IN_TRANSIT_TO,0,42.280276059,-71.065860869,2019-11-09T12:49:05-05:00,5,12
y1668,IN_TRANSIT_TO,1,42.2559628,-71.12089949,2019-11-09T12:49:07-05:00,5,12
y1268,IN_TRANSIT_TO,1,42.26868,-71.09363,2019-11-09T12:48:58-05:00,5,12
y1267,IN_TRANSIT_TO,1,42.32003649,-71.08141974,2019-11-09T12:49:07-05:00,5,12
y1264,IN_TRANSIT_TO,0,42.31599859,-71.08315955,2019-11-09T12:49:06-05:00,5,12
y1253,IN_TRANSIT_TO,1,42.3361,-71.08912,2019-11-09T12:49:05-05:00,5,12
y1214,IN_TRANSIT_TO,1,42.3290737,-71.08403714,2019-11-09T12:49:03-05:00,5,12
y1213,IN_TRANSIT_TO,0,42.30995173,-71.08298653,2019-11-09T12:49:07-05:00,5,12
y1210,IN_TRANSIT_TO,0,42.28951045,-71.089870289,2019-11-09T12:49:06-05:00,5,12
y1205,IN_TRANSIT_TO,1,42.29839161,-71.086626089,2019-11-09T12:49:03-05:00,5,12
y1202,IN_TRANSIT_TO,0,42.33044309,-71.088051869,2019-11-09T12:49:04-05:00,5,12
y1200,IN_TRANSIT_TO,0,42.27405323,-71.093753449,2019-11-09T12:49:05-05:00,5,12
y1653,IN_TRANSIT_TO,0,42.27620812,-71.09363119,2019-11-09T12:48:50-05:00,5,12
y1651,IN_TRANSIT_TO,1,42.28777442,-71.09391459,2019-11-09T12:49:05-05:00,5,12
y1629,IN_TRANSIT_TO,0,42.27674315,-71.09364907,2019-11-09T12:49:07-05:00,5,12
y1695,IN_TRANSIT_TO,0,42.27645698,-71.1389493,2019-11-09T12:49:06-05:00,5,12
y1654,IN_TRANSIT_TO,1,42.298899919,-71.11540651,2019-11-09T12:49:06-05:00,5,12
y1627,IN_TRANSIT_TO,1,42.28680108,-71.12753196,2019-11-09T12:48:59-05:00,5,12
