id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1736,IN_TRANSIT_TO,0,42.33585376,-71.02568333,2019-11-08T23:05:32-05:00,4,23
y1865,IN_TRANSIT_TO,1,42.32077,-71.07198,2019-11-08T23:05:31-05:00,4,23
y1859,IN_TRANSIT_TO,0,42.30013,-71.06055,2019-11-08T23:05:34-05:00,4,23
y1811,IN_TRANSIT_TO,0,42.32958,-71.08624,2019-11-08T23:05:24-05:00,4,23
y1719,IN_TRANSIT_TO,0,42.29996129,-71.06151847,2019-11-08T23:05:34-05:00,4,23
y1890,IN_TRANSIT_TO,0,42.2861114,-71.06426866,2019-11-08T23:05:34-05:00,4,23
y1880,IN_TRANSIT_TO,0,42.33523932,-71.09010621,2019-11-08T23:05:33-05:00,4,23
y1856,IN_TRANSIT_TO,0,42.297282449,-71.08726475,2019-11-08T23:05:34-05:00,4,23
y1833,IN_TRANSIT_TO,1,42.317170019,-71.098127289,2019-11-08T23:05:29-05:00,4,23
y1690,IN_TRANSIT_TO,0,42.280415929,-71.06583316,2019-11-08T23:05:32-05:00,4,23
y1661,IN_TRANSIT_TO,0,42.30076,-71.1135,2019-11-08T23:05:24-05:00,4,23
y1633,IN_TRANSIT_TO,1,42.31002316,-71.09207747,2019-11-08T23:05:32-05:00,4,23
y1651,IN_TRANSIT_TO,0,42.2856126,-71.11884534,2019-11-08T23:05:34-05:00,4,23
y1640,IN_TRANSIT_TO,1,42.279617839,-71.118938369,2019-11-08T23:05:34-05:00,4,23
y1705,IN_TRANSIT_TO,1,42.16296192,-71.21513813,2019-11-08T23:05:34-05:00,4,23
y1891,IN_TRANSIT_TO,0,42.35271134,-71.06440698,2019-11-08T23:05:33-05:00,4,23
y1857,IN_TRANSIT_TO,1,42.33604194,-71.09111339,2019-11-08T23:05:34-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34134,-71.0582,2019-11-08T23:05:16-05:00,4,23
y1821,IN_TRANSIT_TO,0,42.34022927,-71.10105742,2019-11-08T23:05:33-05:00,4,23
y1887,IN_TRANSIT_TO,1,42.32885064,-71.084139539,2019-11-08T23:05:31-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.36993126,-71.1223689,2019-11-08T23:05:19-05:00,4,23
y1842,IN_TRANSIT_TO,0,42.34010498,-71.1207453,2019-11-08T23:05:32-05:00,4,23
y1829,IN_TRANSIT_TO,1,42.33166846,-71.096238529,2019-11-08T23:05:34-05:00,4,23
y1816,IN_TRANSIT_TO,1,42.34232608,-71.1216167,2019-11-08T23:05:32-05:00,4,23
y1776,IN_TRANSIT_TO,0,42.35765723,-71.12725383,2019-11-08T23:05:34-05:00,4,23
y1752,IN_TRANSIT_TO,0,42.3754,-71.11932,2019-11-08T23:05:06-05:00,4,23
y0629,IN_TRANSIT_TO,1,42.38957003,-71.07460863,2019-11-08T23:05:32-05:00,4,23
y0617,IN_TRANSIT_TO,0,42.37314982,-71.09667867,2019-11-08T23:05:33-05:00,4,23
y4118,IN_TRANSIT_TO,1,42.37401685,-71.15172031,2019-11-08T23:05:31-05:00,4,23
y4102,IN_TRANSIT_TO,1,42.37497827,-71.13751718,2019-11-08T23:05:31-05:00,4,23
y0623,IN_TRANSIT_TO,0,42.371648419,-71.15741473,2019-11-08T23:05:34-05:00,4,23
y0657,IN_TRANSIT_TO,1,42.3726824,-71.1227053,2019-11-08T23:04:52-05:00,4,23
y1919,IN_TRANSIT_TO,1,42.39035037,-71.12133227,2019-11-08T23:05:30-05:00,4,23
y1913,IN_TRANSIT_TO,1,42.41722898,-71.16318297,2019-11-08T23:05:35-05:00,4,23
y1430,IN_TRANSIT_TO,0,42.38182394,-71.11964534,2019-11-08T23:05:34-05:00,4,23
y1409,IN_TRANSIT_TO,0,42.4178568,-71.10806747,2019-11-08T23:05:34-05:00,4,23
y0688,IN_TRANSIT_TO,1,42.38838825,-71.119584619,2019-11-08T23:05:17-05:00,4,23
y0651,IN_TRANSIT_TO,0,42.42485053,-71.18493663,2019-11-08T23:03:00-05:00,4,23
y0613,IN_TRANSIT_TO,0,42.39291779,-71.12518811,2019-11-08T23:05:28-05:00,4,23
y0685,IN_TRANSIT_TO,0,42.38651237,-71.09039104,2019-11-08T23:05:28-05:00,4,23
y0665,IN_TRANSIT_TO,0,42.38853928,-71.09652724,2019-11-08T23:05:34-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:01:24-05:00,4,23
y1437,IN_TRANSIT_TO,0,42.40599,-71.13245,2019-11-08T23:04:51-05:00,4,23
y0703,IN_TRANSIT_TO,1,42.3712242,-71.0773207,2019-11-08T23:04:58-05:00,4,23
y0536,IN_TRANSIT_TO,0,42.377616519,-71.095164789,2019-11-08T23:05:33-05:00,4,23
y0626,IN_TRANSIT_TO,1,42.3966446,-71.1218332,2019-11-08T23:04:46-05:00,4,23
y1400,IN_TRANSIT_TO,0,42.427,-71.07454,2019-11-08T23:04:41-05:00,4,23
y0608,IN_TRANSIT_TO,1,42.42549267,-71.06780166,2019-11-08T23:05:39-05:00,4,23
y1942,IN_TRANSIT_TO,1,42.40612,-71.05645,2019-11-08T23:04:43-05:00,4,23
y0794,IN_TRANSIT_TO,1,42.2518725,-71.0051097,2019-11-08T23:04:54-05:00,4,23
y0765,IN_TRANSIT_TO,0,42.24405226,-71.003095529,2019-11-08T23:05:34-05:00,4,23
y0602,IN_TRANSIT_TO,0,42.1394564,-71.0401644,2019-11-08T23:05:06-05:00,4,23
y0871,IN_TRANSIT_TO,1,42.46575337,-70.95497954,2019-11-08T23:05:37-05:00,4,23
y0865,IN_TRANSIT_TO,1,42.529478309,-70.92713995,2019-11-08T23:05:39-05:00,4,23
y0851,IN_TRANSIT_TO,1,42.413089871,-70.991238355,2019-11-08T23:05:04-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.46591843,-70.9305865,2019-11-08T23:05:41-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.37165507,-71.23689117,2019-11-08T23:05:39-05:00,4,23
y3001,IN_TRANSIT_TO,0,42.37824755,-70.98559154,2019-11-08T23:05:41-05:00,4,23
y1125,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-08T23:06:44-05:00,4,23
y1112,IN_TRANSIT_TO,0,42.3523126,-71.04668051,2019-11-08T23:06:42-05:00,4,23
y1296,IN_TRANSIT_TO,1,42.35211,-71.06259,2019-11-08T23:06:43-05:00,4,23
y1290,IN_TRANSIT_TO,0,42.336858699,-71.07652595,2019-11-08T23:06:46-05:00,4,23
y1284,IN_TRANSIT_TO,0,42.351460449,-71.06471905,2019-11-08T23:05:55-05:00,4,23
y1281,IN_TRANSIT_TO,0,42.34897,-71.06388,2019-11-08T23:06:48-05:00,4,23
y1885,IN_TRANSIT_TO,0,42.37312,-71.11752,2019-11-08T23:06:47-05:00,4,23
y1849,IN_TRANSIT_TO,1,42.32966,-71.08358,2019-11-08T23:06:27-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.33640483,-71.0770325,2019-11-08T23:06:42-05:00,4,23
y1793,IN_TRANSIT_TO,0,42.347632529,-71.08779485,2019-11-08T23:06:45-05:00,4,23
y1778,IN_TRANSIT_TO,0,42.36306698,-71.09971971,2019-11-08T23:06:45-05:00,4,23
y1762,IN_TRANSIT_TO,1,42.33376066,-71.073592149,2019-11-08T23:06:45-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.370601559,-71.11466049,2019-11-08T23:06:44-05:00,4,23
y1905,IN_TRANSIT_TO,0,42.32036,-71.05204,2019-11-08T23:05:58-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.33692606,-71.09364972,2019-11-08T23:06:44-05:00,4,23
y1900,IN_TRANSIT_TO,1,42.3382145,-71.106092259,2019-11-08T23:06:46-05:00,4,23
y1838,IN_TRANSIT_TO,1,42.33681,-71.05304,2019-11-08T23:06:49-05:00,4,23
y1871,IN_TRANSIT_TO,1,42.33034,-71.05777,2019-11-08T23:06:45-05:00,4,23
y1763,IN_TRANSIT_TO,0,42.3006,-71.1134,2019-11-08T23:06:14-05:00,4,23
y1873,IN_TRANSIT_TO,1,42.330788339,-71.08855502,2019-11-08T23:06:45-05:00,4,23
y1863,IN_TRANSIT_TO,0,42.28463,-71.06407,2019-11-08T23:06:19-05:00,4,23
y1755,IN_TRANSIT_TO,0,42.31898827,-71.081629699,2019-11-08T23:06:46-05:00,4,23
y1729,IN_TRANSIT_TO,0,42.29020338,-71.071446429,2019-11-08T23:06:41-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.27136,-71.08304,2019-11-08T23:06:45-05:00,4,23
y1632,IN_TRANSIT_TO,1,42.27605811,-71.11212066,2019-11-08T23:06:46-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:03:13-05:00,4,23
y1714,IN_TRANSIT_TO,0,42.28226029,-71.15071978,2019-11-08T23:06:45-05:00,4,23
y1786,IN_TRANSIT_TO,1,42.33694314,-71.08830716,2019-11-08T23:06:46-05:00,4,23
y1760,IN_TRANSIT_TO,0,42.32257073,-71.09842897,2019-11-08T23:06:45-05:00,4,23
y1780,IN_TRANSIT_TO,1,42.348018559,-71.08502822,2019-11-08T23:06:43-05:00,4,23
y0611,IN_TRANSIT_TO,0,42.36453306,-71.11359708,2019-11-08T23:06:51-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.37637765,-71.26544183,2019-11-08T23:06:51-05:00,4,23
y0653,IN_TRANSIT_TO,0,42.36395257,-71.16775585,2019-11-08T23:06:51-05:00,4,23
y0641,IN_TRANSIT_TO,1,42.365494769,-71.10417303,2019-11-08T23:06:51-05:00,4,23
y0681,IN_TRANSIT_TO,1,42.37265106,-71.12165956,2019-11-08T23:06:52-05:00,4,23
y0718,IN_TRANSIT_TO,1,42.41395746,-71.182253029,2019-11-08T23:06:50-05:00,4,23
y0663,IN_TRANSIT_TO,1,42.36516,-71.1043993,2019-11-08T23:06:46-05:00,4,23
y0733,IN_TRANSIT_TO,0,42.3651405,-71.127081,2019-11-08T23:06:21-05:00,4,23
y0619,IN_TRANSIT_TO,1,42.376278,-71.1193446,2019-11-08T23:06:54-05:00,4,23
y0614,IN_TRANSIT_TO,0,42.3966056,-71.1216029,2019-11-08T23:06:35-05:00,4,23
y1424,IN_TRANSIT_TO,0,42.41481487,-71.15116019,2019-11-08T23:06:49-05:00,4,23
y0730,IN_TRANSIT_TO,0,42.40242329,-71.05983517,2019-11-08T23:06:52-05:00,4,23
y1454,IN_TRANSIT_TO,0,42.42687,-71.06694,2019-11-08T23:06:41-05:00,4,23
y1410,IN_TRANSIT_TO,1,42.41004891,-71.052843039,2019-11-08T23:06:51-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.43245233,-71.025071589,2019-11-08T23:06:47-05:00,4,23
y1440,IN_TRANSIT_TO,0,42.42663,-71.07402,2019-11-08T23:06:48-05:00,4,23
y1912,IN_TRANSIT_TO,1,42.40364746,-71.03618646,2019-11-08T23:06:51-05:00,4,23
y1406,IN_TRANSIT_TO,1,42.36297237,-71.05843694,2019-11-08T23:06:14-05:00,4,23
y0672,IN_TRANSIT_TO,0,42.38961441,-71.038310539,2019-11-08T23:06:51-05:00,4,23
y0666,IN_TRANSIT_TO,1,42.3632577,-71.0583917,2019-11-08T23:06:44-05:00,4,23
y0630,IN_TRANSIT_TO,1,42.38689267,-71.04583022,2019-11-08T23:06:50-05:00,4,23
y0522,IN_TRANSIT_TO,0,42.39034401,-71.03557453,2019-11-08T23:06:51-05:00,4,23
y0901,IN_TRANSIT_TO,0,42.39255646,-71.034125919,2019-11-08T23:06:50-05:00,4,23
y0897,IN_TRANSIT_TO,0,42.4521256,-70.97760741,2019-11-08T23:06:51-05:00,4,23
y0782,IN_TRANSIT_TO,1,42.38216822,-71.039428679,2019-11-08T23:06:50-05:00,4,23
y0740,IN_TRANSIT_TO,1,42.383168679,-71.01717572,2019-11-08T23:06:50-05:00,4,23
y1433,IN_TRANSIT_TO,0,42.4520031,-71.07010766,2019-11-08T23:06:46-05:00,4,23
y0814,IN_TRANSIT_TO,1,42.25286073,-71.00508696,2019-11-08T23:06:52-05:00,4,23
y0725,IN_TRANSIT_TO,0,42.39901505,-71.0931377,2019-11-08T23:06:52-05:00,4,23
y0707,IN_TRANSIT_TO,1,42.42114678,-71.138372649,2019-11-08T23:06:51-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.45789718,-70.97246533,2019-11-08T23:06:50-05:00,4,23
y0735,IN_TRANSIT_TO,0,42.370410089,-71.0635307,2019-11-08T23:06:51-05:00,4,23
y0876,IN_TRANSIT_TO,1,42.43982516,-70.96860319,2019-11-08T23:06:51-05:00,4,23
y0851,IN_TRANSIT_TO,1,42.413089871,-70.991238355,2019-11-08T23:06:16-05:00,4,23
y0773,IN_TRANSIT_TO,0,42.50797975,-70.84625688,2019-11-08T23:06:44-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.46665151,-70.9269088,2019-11-08T23:06:49-05:00,4,23
y0861,IN_TRANSIT_TO,0,42.4626975,-70.9610704,2019-11-08T23:06:46-05:00,4,23
y0742,IN_TRANSIT_TO,1,42.47072215,-70.93676245,2019-11-08T23:06:50-05:00,4,23
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T23:07:40-05:00,4,23
y1113,IN_TRANSIT_TO,0,42.3956551,-71.0345506,2019-11-08T23:07:47-05:00,4,23
y1111,IN_TRANSIT_TO,1,42.36715361,-71.02787773,2019-11-08T23:08:10-05:00,4,23
y1108,IN_TRANSIT_TO,0,42.396779629,-71.04022071,2019-11-08T23:07:50-05:00,4,23
y1104,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-08T23:08:10-05:00,4,23
y1845,IN_TRANSIT_TO,0,42.33611511,-71.046570079,2019-11-08T23:08:10-05:00,4,23
y1747,IN_TRANSIT_TO,1,42.34853316,-71.07171889,2019-11-08T23:08:09-05:00,4,23
y1606,IN_TRANSIT_TO,0,42.28376687,-71.0638311,2019-11-08T23:07:43-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.2689855,-71.09172516,2019-11-08T23:08:10-05:00,4,23
y1267,IN_TRANSIT_TO,1,42.32712033,-71.08308738,2019-11-08T23:08:10-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.32874984,-71.08396783,2019-11-08T23:08:08-05:00,4,23
y1256,IN_TRANSIT_TO,0,42.29291825,-71.088708199,2019-11-08T23:08:11-05:00,4,23
y1254,IN_TRANSIT_TO,1,42.26776478,-71.09368667,2019-11-08T23:08:11-05:00,4,23
y1712,IN_TRANSIT_TO,1,42.30145301,-71.11203277,2019-11-08T23:07:37-05:00,4,23
y1641,IN_TRANSIT_TO,0,42.267417539,-71.09388041,2019-11-08T23:08:11-05:00,4,23
y1616,IN_TRANSIT_TO,1,42.30318056,-71.10963713,2019-11-08T23:07:21-05:00,4,23
y1682,IN_TRANSIT_TO,0,42.254569629,-71.16546659,2019-11-08T23:08:11-05:00,4,23
y1649,IN_TRANSIT_TO,0,42.28636542,-71.13477458,2019-11-08T23:08:11-05:00,4,23
y1622,IN_TRANSIT_TO,1,42.27912381,-71.159184339,2019-11-08T23:08:10-05:00,4,23
y1709,IN_TRANSIT_TO,0,42.33371641,-71.10581472,2019-11-08T23:08:04-05:00,4,23
y1694,IN_TRANSIT_TO,0,42.29988,-71.11414,2019-11-08T23:07:42-05:00,4,23
y1687,IN_TRANSIT_TO,0,42.30617664,-71.11497404,2019-11-08T23:08:01-05:00,4,23
y1685,IN_TRANSIT_TO,0,42.30000901,-71.11457735,2019-11-08T23:07:54-05:00,4,23
y1668,IN_TRANSIT_TO,1,42.33949177,-71.09076802,2019-11-08T23:08:09-05:00,4,23
y1654,IN_TRANSIT_TO,1,42.33176246,-71.112049979,2019-11-08T23:07:58-05:00,4,23
y1600,IN_TRANSIT_TO,1,42.34744472,-71.07353653,2019-11-08T23:08:05-05:00,4,23
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T23:03:43-05:00,4,23
y1669,IN_TRANSIT_TO,0,42.3031,-71.10942,2019-11-08T23:07:37-05:00,4,23
y1639,IN_TRANSIT_TO,1,42.301430949,-71.11249024,2019-11-08T23:08:09-05:00,4,23
y1794,IN_TRANSIT_TO,1,42.30761,-71.08364,2019-11-08T23:07:21-05:00,4,23
y1786,IN_TRANSIT_TO,0,42.33463862,-71.08961966,2019-11-08T23:08:12-05:00,4,23
y1878,IN_TRANSIT_TO,0,42.36408,-71.18551,2019-11-08T23:07:28-05:00,4,23
y1848,IN_TRANSIT_TO,0,42.34946052,-71.1005254,2019-11-08T23:08:11-05:00,4,23
y1826,IN_TRANSIT_TO,0,42.34205054,-71.057085009,2019-11-08T23:08:08-05:00,4,23
y1808,IN_TRANSIT_TO,0,42.35000511,-71.164751149,2019-11-08T23:08:09-05:00,4,23
y1766,IN_TRANSIT_TO,1,42.35007,-71.14731,2019-11-08T23:08:06-05:00,4,23
y1867,IN_TRANSIT_TO,0,42.3218503,-71.1777393,2019-11-08T23:08:04-05:00,4,23
y4124,IN_TRANSIT_TO,0,42.3872916,-71.1905177,2019-11-08T23:08:06-05:00,4,23
y4119,IN_TRANSIT_TO,1,42.37329972,-71.12244258,2019-11-08T23:08:03-05:00,4,23
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T23:06:34-05:00,4,23
y1459,IN_TRANSIT_TO,1,42.38033991,-71.09712491,2019-11-08T23:08:09-05:00,4,23
y1431,IN_TRANSIT_TO,0,42.37957457,-71.09509662,2019-11-08T23:08:09-05:00,4,23
y0716,IN_TRANSIT_TO,0,42.37912221,-71.062840809,2019-11-08T23:08:03-05:00,4,23
y1436,IN_TRANSIT_TO,0,42.38546422,-71.07640595,2019-11-08T23:08:10-05:00,4,23
y0658,IN_TRANSIT_TO,1,42.373082041,-71.1216259,2019-11-08T23:08:01-05:00,4,23
y0698,IN_TRANSIT_TO,1,42.40426903,-71.07773962,2019-11-08T23:08:10-05:00,4,23
y0677,IN_TRANSIT_TO,0,42.39681789,-71.064915869,2019-11-08T23:08:09-05:00,4,23
y0646,IN_TRANSIT_TO,1,42.3837129,-71.0754878,2019-11-08T23:07:37-05:00,4,23
y0889,IN_TRANSIT_TO,1,42.36951391,-71.03941191,2019-11-08T23:08:10-05:00,4,23
y0843,IN_TRANSIT_TO,1,42.40895098,-71.00868863,2019-11-08T23:08:11-05:00,4,23
y0751,IN_TRANSIT_TO,0,42.40197011,-71.01969952,2019-11-08T23:08:05-05:00,4,23
y0656,IN_TRANSIT_TO,1,42.4312799,-71.1308023,2019-11-08T23:07:27-05:00,4,23
y0778,IN_TRANSIT_TO,0,42.28807955,-71.046930479,2019-11-08T23:08:15-05:00,4,23
y0902,IN_TRANSIT_TO,0,42.2520461,-71.0052019,2019-11-08T23:08:06-05:00,4,23
y0806,IN_TRANSIT_TO,1,42.24733208,-70.930331619,2019-11-08T23:08:14-05:00,4,23
y0815,IN_TRANSIT_TO,0,42.1756164,-70.9525626,2019-11-08T23:07:37-05:00,4,23
y0758,IN_TRANSIT_TO,1,42.20335068,-71.02363631,2019-11-08T23:08:15-05:00,4,23
y0887,IN_TRANSIT_TO,1,42.3649492,-71.0588477,2019-11-08T23:08:03-05:00,4,23
y0884,IN_TRANSIT_TO,0,42.5249304,-70.8964248,2019-11-08T23:07:43-05:00,4,23
y3003,IN_TRANSIT_TO,0,42.386755089,-71.00451844,2019-11-08T23:03:51-05:00,4,23
y1132,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-08T23:09:24-05:00,4,23
y1131,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-08T23:09:25-05:00,4,23
y1127,IN_TRANSIT_TO,1,42.36611266,-71.017882589,2019-11-08T23:08:54-05:00,4,23
y1122,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T23:04:47-05:00,4,23
y1278,IN_TRANSIT_TO,1,42.34562117,-71.06498144,2019-11-08T23:09:23-05:00,4,23
y1223,IN_TRANSIT_TO,0,42.34150325,-71.06937527,2019-11-08T23:09:26-05:00,4,23
y1897,IN_TRANSIT_TO,0,42.338602199,-71.07042404,2019-11-08T23:09:28-05:00,4,23
y1736,IN_TRANSIT_TO,0,42.33837761,-71.04500677,2019-11-08T23:09:30-05:00,4,23
y1865,IN_TRANSIT_TO,1,42.32855933,-71.07930255,2019-11-08T23:09:24-05:00,4,23
y1859,IN_TRANSIT_TO,0,42.29978612,-71.06234795,2019-11-08T23:09:29-05:00,4,23
y1811,IN_TRANSIT_TO,0,42.3285258,-71.08064727,2019-11-08T23:09:29-05:00,4,23
y1719,IN_TRANSIT_TO,0,42.3,-71.06247,2019-11-08T23:09:27-05:00,4,23
y1890,IN_TRANSIT_TO,1,42.28633507,-71.06432542,2019-11-08T23:09:25-05:00,4,23
y1880,IN_TRANSIT_TO,0,42.32512792,-71.09837079,2019-11-08T23:09:30-05:00,4,23
y1856,IN_TRANSIT_TO,0,42.29192072,-71.0778763,2019-11-08T23:09:28-05:00,4,23
y1833,IN_TRANSIT_TO,1,42.32390354,-71.09840542,2019-11-08T23:09:28-05:00,4,23
y1661,IN_TRANSIT_TO,0,42.3007,-71.11356,2019-11-08T23:09:24-05:00,4,23
y1633,IN_TRANSIT_TO,1,42.32236,-71.09842,2019-11-08T23:09:27-05:00,4,23
y1651,IN_TRANSIT_TO,0,42.26731228,-71.12110042,2019-11-08T23:09:28-05:00,4,23
y1640,IN_TRANSIT_TO,1,42.30056086,-71.11313812,2019-11-08T23:09:25-05:00,4,23
y1705,IN_TRANSIT_TO,1,42.17699985,-71.20651238,2019-11-08T23:09:30-05:00,4,23
y1891,IN_TRANSIT_TO,0,42.3511999,-71.06435954,2019-11-08T23:09:24-05:00,4,23
y1857,IN_TRANSIT_TO,1,42.33510957,-71.09003021,2019-11-08T23:09:30-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34134,-71.05819,2019-11-08T23:09:16-05:00,4,23
y1821,IN_TRANSIT_TO,0,42.342357089,-71.10364623,2019-11-08T23:09:30-05:00,4,23
y1887,IN_TRANSIT_TO,0,42.3318515,-71.09674026,2019-11-08T23:09:30-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.36070406,-71.12927149,2019-11-08T23:09:24-05:00,4,23
y1842,IN_TRANSIT_TO,0,42.34836798,-71.129356439,2019-11-08T23:09:27-05:00,4,23
y1829,IN_TRANSIT_TO,1,42.32972825,-71.08643795,2019-11-08T23:09:12-05:00,4,23
y1816,IN_TRANSIT_TO,1,42.33332535,-71.118772199,2019-11-08T23:09:21-05:00,4,23
y1776,IN_TRANSIT_TO,0,42.36333017,-71.129658649,2019-11-08T23:09:26-05:00,4,23
y1752,IN_TRANSIT_TO,0,42.3754,-71.11932,2019-11-08T23:09:06-05:00,4,23
y0629,IN_TRANSIT_TO,1,42.3892981,-71.0737168,2019-11-08T23:07:30-05:00,4,23
y0617,IN_TRANSIT_TO,0,42.37474712,-71.107934399,2019-11-08T23:09:29-05:00,4,23
y4118,IN_TRANSIT_TO,1,42.37484964,-71.13907357,2019-11-08T23:08:52-05:00,4,23
y4102,IN_TRANSIT_TO,1,42.3753867,-71.1457748,2019-11-08T23:09:25-05:00,4,23
y0623,IN_TRANSIT_TO,0,42.3694092,-71.17328846,2019-11-08T23:09:27-05:00,4,23
y0657,IN_TRANSIT_TO,1,42.3726824,-71.1227053,2019-11-08T23:08:52-05:00,4,23
y1919,IN_TRANSIT_TO,1,42.37991029,-71.119966829,2019-11-08T23:09:27-05:00,4,23
y1913,IN_TRANSIT_TO,1,42.40814867,-71.14537878,2019-11-08T23:09:30-05:00,4,23
y1430,IN_TRANSIT_TO,0,42.38829,-71.11941,2019-11-08T23:09:28-05:00,4,23
y1409,IN_TRANSIT_TO,0,42.39169024,-71.08442395,2019-11-08T23:09:28-05:00,4,23
y0688,IN_TRANSIT_TO,1,42.37543274,-71.11931652,2019-11-08T23:09:29-05:00,4,23
y0651,IN_TRANSIT_TO,0,42.42485053,-71.18493663,2019-11-08T23:08:00-05:00,4,23
y0613,IN_TRANSIT_TO,0,42.39980502,-71.13327911,2019-11-08T23:09:23-05:00,4,23
y0685,IN_TRANSIT_TO,0,42.39439396,-71.10199885,2019-11-08T23:09:30-05:00,4,23
y0665,IN_TRANSIT_TO,0,42.386321129,-71.0791596,2019-11-08T23:09:30-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:06:25-05:00,4,23
y1437,IN_TRANSIT_TO,0,42.40599,-71.13244,2019-11-08T23:08:51-05:00,4,23
y0703,IN_TRANSIT_TO,1,42.37094846,-71.07660767,2019-11-08T23:09:27-05:00,4,23
y0536,IN_TRANSIT_TO,0,42.38245829,-71.088863369,2019-11-08T23:09:29-05:00,4,23
y0626,IN_TRANSIT_TO,0,42.40071927,-71.11701302,2019-11-08T23:09:28-05:00,4,23
y1400,IN_TRANSIT_TO,0,42.42544683,-71.08657828,2019-11-08T23:09:30-05:00,4,23
y0608,IN_TRANSIT_TO,1,42.42545821,-71.07167418,2019-11-08T23:09:29-05:00,4,23
y1942,IN_TRANSIT_TO,1,42.40399,-71.0723,2019-11-08T23:08:53-05:00,4,23
y0794,IN_TRANSIT_TO,1,42.2518725,-71.0051097,2019-11-08T23:08:54-05:00,4,23
y0765,IN_TRANSIT_TO,0,42.22671379,-71.00462735,2019-11-08T23:09:30-05:00,4,23
y0602,IN_TRANSIT_TO,1,42.134318769,-71.03965241,2019-11-08T23:09:28-05:00,4,23
y0871,IN_TRANSIT_TO,1,42.46270212,-70.944493539,2019-11-08T23:09:29-05:00,4,23
y0865,IN_TRANSIT_TO,1,42.52021181,-70.92984006,2019-11-08T23:09:28-05:00,4,23
y0851,IN_TRANSIT_TO,1,42.413089871,-70.991238355,2019-11-08T23:06:16-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.4675481,-70.9244791,2019-11-08T23:09:14-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.355764989,-71.23627805,2019-11-08T23:09:33-05:00,4,23
y3001,IN_TRANSIT_TO,0,42.37228568,-70.980349039,2019-11-08T23:09:34-05:00,4,23
y1125,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T23:10:41-05:00,4,23
y1112,IN_TRANSIT_TO,0,42.34734796,-71.03579196,2019-11-08T23:10:44-05:00,4,23
y1296,IN_TRANSIT_TO,1,42.35533,-71.06218,2019-11-08T23:10:21-05:00,4,23
y1290,IN_TRANSIT_TO,0,42.32976754,-71.08359586,2019-11-08T23:10:44-05:00,4,23
y1284,IN_TRANSIT_TO,0,42.34878,-71.06391,2019-11-08T23:10:42-05:00,4,23
y1281,IN_TRANSIT_TO,0,42.33956051,-71.07253826,2019-11-08T23:10:46-05:00,4,23
y1885,IN_TRANSIT_TO,0,42.37313,-71.11753,2019-11-08T23:09:47-05:00,4,23
y1849,IN_TRANSIT_TO,1,42.32966,-71.08358,2019-11-08T23:10:27-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.34056393,-71.081412889,2019-11-08T23:10:39-05:00,4,23
y1793,IN_TRANSIT_TO,0,42.35047593,-71.07610538,2019-11-08T23:10:43-05:00,4,23
y1778,IN_TRANSIT_TO,0,42.36873487,-71.1093704,2019-11-08T23:10:44-05:00,4,23
y1762,IN_TRANSIT_TO,1,42.32988978,-71.08430863,2019-11-08T23:10:44-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.3649271,-71.10281671,2019-11-08T23:10:44-05:00,4,23
y1905,IN_TRANSIT_TO,0,42.32036,-71.05204,2019-11-08T23:09:58-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.33552267,-71.090007679,2019-11-08T23:10:21-05:00,4,23
