id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1651,IN_TRANSIT_TO,1,42.299440709,-71.11442709,2019-11-05T19:52:17-05:00,1,19
y1882,IN_TRANSIT_TO,0,42.34027,-71.05827,2019-11-05T19:51:31-05:00,1,19
y0561,IN_TRANSIT_TO,1,42.35232086,-71.12682987,2019-11-05T19:52:18-05:00,1,19
y0546,IN_TRANSIT_TO,0,42.353563269,-71.1375921,2019-11-05T19:52:14-05:00,1,19
y0507,IN_TRANSIT_TO,0,42.35127113,-71.11679106,2019-11-05T19:52:18-05:00,1,19
y0505,IN_TRANSIT_TO,0,42.36431446,-71.18563162,2019-11-05T19:52:14-05:00,1,19
y0497,IN_TRANSIT_TO,0,42.35350922,-71.13627597,2019-11-05T19:52:20-05:00,1,19
y0490,IN_TRANSIT_TO,1,42.34903824,-71.15202279,2019-11-05T19:52:14-05:00,1,19
y0476,IN_TRANSIT_TO,1,42.34896258,-71.09531811,2019-11-05T19:52:17-05:00,1,19
y0461,IN_TRANSIT_TO,1,42.355695809,-71.1877603,2019-11-05T19:52:18-05:00,1,19
y0452,IN_TRANSIT_TO,0,42.35586482,-71.18634704,2019-11-05T19:52:18-05:00,1,19
y0552,IN_TRANSIT_TO,1,42.322552,-71.1671101,2019-11-05T19:52:21-05:00,1,19
y0509,IN_TRANSIT_TO,0,42.33599639,-71.110474179,2019-11-05T19:52:18-05:00,1,19
y1858,IN_TRANSIT_TO,0,42.33842818,-71.131358559,2019-11-05T19:52:11-05:00,1,19
y1415,IN_TRANSIT_TO,1,42.37162073,-71.19780759,2019-11-05T19:52:17-05:00,1,19
y0641,IN_TRANSIT_TO,1,42.36433748,-71.08950066,2019-11-05T19:52:18-05:00,1,19
y0623,IN_TRANSIT_TO,1,42.388763,-71.0733788,2019-11-05T19:51:51-05:00,1,19
y4115,IN_TRANSIT_TO,0,42.376056679,-71.15775522,2019-11-05T19:52:18-05:00,1,19
y4114,IN_TRANSIT_TO,1,42.3744524,-71.12592413,2019-11-05T19:52:09-05:00,1,19
y4113,IN_TRANSIT_TO,1,42.38839294,-71.11945905,2019-11-05T19:52:14-05:00,1,19
y4108,IN_TRANSIT_TO,1,42.38102141,-71.11979149,2019-11-05T19:52:17-05:00,1,19
y4107,IN_TRANSIT_TO,0,42.38719958,-71.19066505,2019-11-05T19:52:19-05:00,1,19
y4102,IN_TRANSIT_TO,1,42.374544819,-71.12654879,2019-11-05T19:52:14-05:00,1,19
y4101,IN_TRANSIT_TO,1,42.3768562,-71.16393183,2019-11-05T19:52:16-05:00,1,19
y1450,IN_TRANSIT_TO,1,42.37958967,-71.0959118,2019-11-05T19:52:14-05:00,1,19
y0676,IN_TRANSIT_TO,0,42.446199,-71.22292621,2019-11-05T19:52:18-05:00,1,19
y0643,IN_TRANSIT_TO,1,42.44931221,-71.23144487,2019-11-05T19:52:14-05:00,1,19
y1919,IN_TRANSIT_TO,0,42.400503059,-71.13644051,2019-11-05T19:52:19-05:00,1,19
y0717,IN_TRANSIT_TO,0,42.40654418,-71.13272668,2019-11-05T19:52:16-05:00,1,19
y0692,IN_TRANSIT_TO,0,42.414456059,-71.15064283,2019-11-05T19:50:48-05:00,1,19
y0658,IN_TRANSIT_TO,1,42.3702513,-71.0753394,2019-11-05T19:52:18-05:00,1,19
y0432,IN_TRANSIT_TO,0,42.38618968,-71.08747322,2019-11-05T19:52:18-05:00,1,19
y0412,IN_TRANSIT_TO,0,42.415963,-71.1104446,2019-11-05T19:52:19-05:00,1,19
y0622,IN_TRANSIT_TO,0,42.3836551,-71.0756248,2019-11-05T19:52:04-05:00,1,19
y0610,IN_TRANSIT_TO,1,42.3843211,-71.07471685,2019-11-05T19:52:13-05:00,1,19
y0605,IN_TRANSIT_TO,0,42.36254052,-71.05804402,2019-11-05T19:52:17-05:00,1,19
y0524,IN_TRANSIT_TO,0,42.39626273,-71.12017392,2019-11-05T19:52:19-05:00,1,19
y0409,IN_TRANSIT_TO,1,42.39615295,-71.12232857,2019-11-05T19:52:15-05:00,1,19
y0513,IN_TRANSIT_TO,1,42.43379318,-71.10135956,2019-11-05T19:52:17-05:00,1,19
y0708,IN_TRANSIT_TO,0,42.403935169,-71.05843639,2019-11-05T19:52:20-05:00,1,19
y0694,IN_TRANSIT_TO,1,42.43049126,-71.038646029,2019-11-05T19:52:18-05:00,1,19
y0634,IN_TRANSIT_TO,1,42.39581568,-71.06611551,2019-11-05T19:52:22-05:00,1,19
y1924,IN_TRANSIT_TO,1,42.380047099,-71.02562757,2019-11-05T19:51:29-05:00,1,19
y0608,IN_TRANSIT_TO,0,42.402726559,-71.03496788,2019-11-05T19:52:23-05:00,1,19
y0872,IN_TRANSIT_TO,1,42.40224765,-71.01954863,2019-11-05T19:52:21-05:00,1,19
y0848,IN_TRANSIT_TO,0,42.41033457,-71.01172786,2019-11-05T19:52:23-05:00,1,19
y0844,IN_TRANSIT_TO,0,42.37502167,-71.038972419,2019-11-05T19:52:21-05:00,1,19
y0722,IN_TRANSIT_TO,1,42.4312656,-71.1307966,2019-11-05T19:51:48-05:00,1,19
y0433,IN_TRANSIT_TO,1,42.468272839,-71.148089639,2019-11-05T19:52:22-05:00,1,19
y0767,IN_TRANSIT_TO,1,42.3002737,-71.0614956,2019-11-05T19:52:16-05:00,1,19
y0909,IN_TRANSIT_TO,1,42.28444411,-71.02475321,2019-11-05T19:52:18-05:00,1,19
y0835,IN_TRANSIT_TO,1,42.28223136,-71.06529489,2019-11-05T19:52:22-05:00,1,19
y0778,IN_TRANSIT_TO,0,42.25033209,-71.00461797,2019-11-05T19:52:22-05:00,1,19
y0796,IN_TRANSIT_TO,0,42.24935528,-70.909528159,2019-11-05T19:52:22-05:00,1,19
y0790,IN_TRANSIT_TO,1,42.24627361,-70.975682449,2019-11-05T19:52:21-05:00,1,19
y0902,IN_TRANSIT_TO,1,42.259548359,-71.0087364,2019-11-05T19:52:20-05:00,1,19
y0816,IN_TRANSIT_TO,1,42.20674359,-70.95597325,2019-11-05T19:52:21-05:00,1,19
y0791,IN_TRANSIT_TO,0,42.23452401,-70.97771014,2019-11-05T19:52:19-05:00,1,19
y0809,IN_TRANSIT_TO,1,42.2603059,-71.0097673,2019-11-05T19:52:13-05:00,1,19
y0766,IN_TRANSIT_TO,1,42.25282893,-71.00489576,2019-11-05T19:52:17-05:00,1,19
y0602,IN_TRANSIT_TO,1,42.22022485,-71.02760948,2019-11-05T19:52:22-05:00,1,19
y0652,IN_TRANSIT_TO,0,42.38977523,-71.07423227,2019-11-05T19:51:12-05:00,1,19
y1439,IN_TRANSIT_TO,1,42.38791,-71.07315,2019-11-05T19:52:17-05:00,1,19
y0566,IN_TRANSIT_TO,0,42.4366176,-71.0332631,2019-11-05T19:51:48-05:00,1,19
y0521,IN_TRANSIT_TO,1,42.4271884,-71.0744152,2019-11-05T19:52:04-05:00,1,19
y0887,IN_TRANSIT_TO,0,42.5010083,-70.9260707,2019-11-05T19:52:16-05:00,1,19
y0869,IN_TRANSIT_TO,1,42.44780926,-70.98257837,2019-11-05T19:52:22-05:00,1,19
y0849,IN_TRANSIT_TO,1,42.48093548,-70.94544328,2019-11-05T19:52:20-05:00,1,19
y1786,IN_TRANSIT_TO,0,42.34046,-71.05848,2019-11-05T19:52:18-05:00,1,19
y0553,IN_TRANSIT_TO,0,42.340716,-71.06449634,2019-11-05T19:52:15-05:00,1,19
y0542,IN_TRANSIT_TO,0,42.37801463,-71.23567647,2019-11-05T19:52:21-05:00,1,19
y0481,IN_TRANSIT_TO,0,42.35430587,-71.195217479,2019-11-05T19:52:21-05:00,1,19
y1741,IN_TRANSIT_TO,1,42.34013,-71.05836,2019-11-05T19:52:21-05:00,1,19
y0551,IN_TRANSIT_TO,1,42.34780971,-71.05748602,2019-11-05T19:52:22-05:00,1,19
y3003,IN_TRANSIT_TO,1,42.38497543334961,-70.97378540039062,2019-11-05T19:52:31-05:00,1,19
y3000,STOPPED_AT,0,42.36069869995117,-70.97091674804688,2019-11-05T19:50:15-05:00,1,19
y1130,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-05T19:53:30-05:00,1,19
y1129,IN_TRANSIT_TO,1,42.347021698,-71.04221642,2019-11-05T19:52:43-05:00,1,19
y1123,IN_TRANSIT_TO,1,42.347555339,-71.040566429,2019-11-05T19:53:12-05:00,1,19
y1122,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-05T19:53:31-05:00,1,19
y1121,IN_TRANSIT_TO,1,42.36971733,-71.02085821,2019-11-05T19:53:29-05:00,1,19
y1119,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T19:53:29-05:00,1,19
y1292,IN_TRANSIT_TO,1,42.34387697,-71.06589288,2019-11-05T19:53:28-05:00,1,19
y1278,IN_TRANSIT_TO,0,42.32971,-71.08382,2019-11-05T19:53:30-05:00,1,19
y1276,IN_TRANSIT_TO,0,42.35062,-71.05968,2019-11-05T19:53:30-05:00,1,19
y1275,IN_TRANSIT_TO,0,42.32982802,-71.0841463,2019-11-05T19:53:31-05:00,1,19
y0475,IN_TRANSIT_TO,0,42.32683901,-71.06670261,2019-11-05T19:53:15-05:00,1,19
y1879,IN_TRANSIT_TO,0,42.33828303,-71.03314192,2019-11-05T19:53:29-05:00,1,19
y1757,IN_TRANSIT_TO,0,42.352325319,-71.05418735,2019-11-05T19:53:23-05:00,1,19
y1850,IN_TRANSIT_TO,0,42.33434983,-71.04791832,2019-11-05T19:53:30-05:00,1,19
y1804,IN_TRANSIT_TO,0,42.33843008,-71.07074133,2019-11-05T19:53:30-05:00,1,19
y1789,IN_TRANSIT_TO,1,42.33253144,-71.07181187,2019-11-05T19:53:25-05:00,1,19
y1764,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-05T19:52:58-05:00,1,19
y1762,IN_TRANSIT_TO,1,42.339369069,-71.05839219,2019-11-05T19:53:27-05:00,1,19
y1886,IN_TRANSIT_TO,0,42.3316,-71.09424,2019-11-05T19:53:13-05:00,1,19
y1843,IN_TRANSIT_TO,1,42.336669669,-71.08968552,2019-11-05T19:53:27-05:00,1,19
y1837,IN_TRANSIT_TO,1,42.32437752,-71.07443271,2019-11-05T19:53:27-05:00,1,19
y1791,IN_TRANSIT_TO,0,42.31975767,-71.07073112,2019-11-05T19:53:31-05:00,1,19
y1779,IN_TRANSIT_TO,0,42.29982,-71.06215,2019-11-05T19:52:38-05:00,1,19
y1870,IN_TRANSIT_TO,0,42.29589401,-71.08774158,2019-11-05T19:53:25-05:00,1,19
y1818,IN_TRANSIT_TO,1,42.3203,-71.09836,2019-11-05T19:53:30-05:00,1,19
y1805,IN_TRANSIT_TO,0,42.29044097,-71.06299281,2019-11-05T19:53:29-05:00,1,19
y1788,IN_TRANSIT_TO,1,42.33677,-71.08975,2019-11-05T19:53:19-05:00,1,19
y1787,IN_TRANSIT_TO,0,42.31515619,-71.09763485,2019-11-05T19:53:25-05:00,1,19
y1716,IN_TRANSIT_TO,1,42.29742643,-71.08705017,2019-11-05T19:53:30-05:00,1,19
y1631,IN_TRANSIT_TO,0,42.2901616,-71.072137539,2019-11-05T19:53:25-05:00,1,19
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T19:50:13-05:00,1,19
y1665,IN_TRANSIT_TO,0,42.292676489,-71.11771876,2019-11-05T19:53:23-05:00,1,19
y1610,IN_TRANSIT_TO,1,42.2476988,-71.12768669,2019-11-05T19:53:29-05:00,1,19
y1608,IN_TRANSIT_TO,0,42.26423203,-71.12132732,2019-11-05T19:53:29-05:00,1,19
y1705,IN_TRANSIT_TO,1,42.25922649,-71.16877354,2019-11-05T19:53:31-05:00,1,19
y1688,IN_TRANSIT_TO,0,42.19391541,-71.20100552,2019-11-05T19:53:29-05:00,1,19
y1658,IN_TRANSIT_TO,0,42.14838189,-71.22774822,2019-11-05T19:53:24-05:00,1,19
y1628,IN_TRANSIT_TO,1,42.28245746,-71.13237399,2019-11-05T19:53:29-05:00,1,19
y1662,IN_TRANSIT_TO,1,42.28703435,-71.1499274,2019-11-05T19:53:30-05:00,1,19
y1644,IN_TRANSIT_TO,1,42.30358301,-71.11022322,2019-11-05T19:51:46-05:00,1,19
y1637,IN_TRANSIT_TO,1,42.299783199,-71.11440102,2019-11-05T19:53:29-05:00,1,19
y1853,IN_TRANSIT_TO,1,42.338708179,-71.08146613,2019-11-05T19:53:30-05:00,1,19
y1816,IN_TRANSIT_TO,0,42.34184447,-71.07565375,2019-11-05T19:53:31-05:00,1,19
y1894,IN_TRANSIT_TO,0,42.36494,-71.10304,2019-11-05T19:52:51-05:00,1,19
y1892,IN_TRANSIT_TO,0,42.34024537,-71.10102055,2019-11-05T19:53:28-05:00,1,19
y1857,IN_TRANSIT_TO,1,42.34275,-71.05704,2019-11-05T19:52:46-05:00,1,19
y1739,IN_TRANSIT_TO,1,42.33756893,-71.10283832,2019-11-05T19:53:30-05:00,1,19
y1653,IN_TRANSIT_TO,0,42.29294299,-71.18122897,2019-11-05T19:53:27-05:00,1,19
y1449,IN_TRANSIT_TO,0,42.49157,-71.2792,2019-11-05T19:53:24-05:00,1,19
y1420,IN_TRANSIT_TO,1,42.42436052,-71.183562429,2019-11-05T19:53:24-05:00,1,19
y1891,IN_TRANSIT_TO,1,42.32967554,-71.08420028,2019-11-05T19:53:31-05:00,1,19
y1880,IN_TRANSIT_TO,1,42.37261603,-71.12164774,2019-11-05T19:53:29-05:00,1,19
y1844,IN_TRANSIT_TO,0,42.37537,-71.11927,2019-11-05T19:53:15-05:00,1,19
y1821,IN_TRANSIT_TO,0,42.35344309,-71.13477146,2019-11-05T19:53:28-05:00,1,19
y1815,IN_TRANSIT_TO,1,42.32932,-71.08374,2019-11-05T19:52:59-05:00,1,19
y1812,IN_TRANSIT_TO,1,42.33255573,-71.11108781,2019-11-05T19:53:26-05:00,1,19
y1801,IN_TRANSIT_TO,0,42.34996151,-71.05993345,2019-11-05T19:53:29-05:00,1,19
y1767,IN_TRANSIT_TO,1,42.34723,-71.12875,2019-11-05T19:53:29-05:00,1,19
y1737,IN_TRANSIT_TO,1,42.35532892,-71.13337638,2019-11-05T19:53:29-05:00,1,19
y1722,IN_TRANSIT_TO,0,42.33570786,-71.12024045,2019-11-05T19:53:31-05:00,1,19
y0666,IN_TRANSIT_TO,0,42.37495828,-71.11033206,2019-11-05T19:53:38-05:00,1,19
y4121,IN_TRANSIT_TO,0,42.37495373,-71.134863229,2019-11-05T19:53:41-05:00,1,19
y4120,IN_TRANSIT_TO,1,42.3928371,-71.125034529,2019-11-05T19:53:43-05:00,1,19
y4112,IN_TRANSIT_TO,1,42.3806725,-71.1198075,2019-11-05T19:53:39-05:00,1,19
y4110,IN_TRANSIT_TO,0,42.3656142,-71.18565625,2019-11-05T19:53:15-05:00,1,19
y4105,IN_TRANSIT_TO,1,42.37490926,-71.13949641,2019-11-05T19:53:40-05:00,1,19
y4103,IN_TRANSIT_TO,1,42.36600282,-71.18274132,2019-11-05T19:53:39-05:00,1,19
y0688,IN_TRANSIT_TO,1,42.37625126,-71.11915758,2019-11-05T19:53:39-05:00,1,19
y0699,IN_TRANSIT_TO,0,42.390929749,-71.15713355,2019-11-05T19:53:36-05:00,1,19
y0635,IN_TRANSIT_TO,1,42.37294482,-71.12137581,2019-11-05T19:53:32-05:00,1,19
y1939,IN_TRANSIT_TO,1,42.42375,-71.17659,2019-11-05T19:51:11-05:00,1,19
y1916,IN_TRANSIT_TO,1,42.37888565,-71.12012696,2019-11-05T19:53:39-05:00,1,19
y1436,IN_TRANSIT_TO,0,42.41488798,-71.15149137,2019-11-05T19:53:37-05:00,1,19
y0716,IN_TRANSIT_TO,1,42.41740236,-71.16382969,2019-11-05T19:53:29-05:00,1,19
y0711,IN_TRANSIT_TO,0,42.41644418,-71.15749139,2019-11-05T19:53:37-05:00,1,19
y0665,IN_TRANSIT_TO,0,42.424959,-71.1851605,2019-11-05T19:53:22-05:00,1,19
y0632,IN_TRANSIT_TO,0,42.39231276,-71.12438246,2019-11-05T19:53:40-05:00,1,19
y0615,IN_TRANSIT_TO,1,42.3793519,-71.120053229,2019-11-05T19:53:39-05:00,1,19
y0613,IN_TRANSIT_TO,1,42.373768687,-71.120960712,2019-11-05T19:53:29-05:00,1,19
y0661,IN_TRANSIT_TO,0,42.4150509,-71.1507985,2019-11-05T19:53:10-05:00,1,19
y0653,IN_TRANSIT_TO,1,42.3709795,-71.0768234,2019-11-05T19:53:32-05:00,1,19
y0696,IN_TRANSIT_TO,0,42.37330091,-71.09445332,2019-11-05T19:53:39-05:00,1,19
y1455,IN_TRANSIT_TO,1,42.39402494,-71.11670386,2019-11-05T19:53:39-05:00,1,19
y1441,IN_TRANSIT_TO,0,42.39145662,-71.110649429,2019-11-05T19:53:41-05:00,1,19
y1921,IN_TRANSIT_TO,0,42.37409617,-71.09755439,2019-11-05T19:53:40-05:00,1,19
y1432,IN_TRANSIT_TO,0,42.38893,-71.07337,2019-11-05T19:52:51-05:00,1,19
y0730,IN_TRANSIT_TO,1,42.417720029,-71.10603716,2019-11-05T19:52:50-05:00,1,19
y0628,IN_TRANSIT_TO,0,42.4155296,-71.12774097,2019-11-05T19:53:40-05:00,1,19
y0525,IN_TRANSIT_TO,1,42.40718772,-71.11682893,2019-11-05T19:53:38-05:00,1,19
y1405,IN_TRANSIT_TO,0,42.4254138,-71.08650216,2019-11-05T19:53:40-05:00,1,19
y0670,IN_TRANSIT_TO,1,42.39367209,-71.09552528,2019-11-05T19:53:36-05:00,1,19
y0442,IN_TRANSIT_TO,0,42.43473208,-71.04560481,2019-11-05T19:53:39-05:00,1,19
y0405,IN_TRANSIT_TO,1,42.40596064,-71.06192902,2019-11-05T19:53:25-05:00,1,19
y1430,IN_TRANSIT_TO,1,42.40254,-71.07583,2019-11-05T19:53:10-05:00,1,19
y0718,IN_TRANSIT_TO,1,42.40696029,-71.04690123,2019-11-05T19:53:41-05:00,1,19
y0714,IN_TRANSIT_TO,0,42.40895855,-71.008465259,2019-11-05T19:53:41-05:00,1,19
y0750,IN_TRANSIT_TO,0,42.4277023,-71.0116391,2019-11-05T19:53:35-05:00,1,19
y0779,IN_TRANSIT_TO,0,42.26384683,-70.97130013,2019-11-05T19:53:40-05:00,1,19
y0834,IN_TRANSIT_TO,0,42.21529289,-71.0045803,2019-11-05T19:53:23-05:00,1,19
y0829,IN_TRANSIT_TO,1,42.12460137,-71.012005779,2019-11-05T19:53:35-05:00,1,19
y0786,IN_TRANSIT_TO,1,42.2267043,-71.00444104,2019-11-05T19:53:35-05:00,1,19
y0836,IN_TRANSIT_TO,0,42.207501379,-71.06664663,2019-11-05T19:53:40-05:00,1,19
y0814,IN_TRANSIT_TO,1,42.2722096,-71.0682279,2019-11-05T19:52:42-05:00,1,19
y0780,IN_TRANSIT_TO,0,42.15169202,-71.04434955,2019-11-05T19:53:36-05:00,1,19
y1422,IN_TRANSIT_TO,0,42.4266,-71.07469,2019-11-05T19:53:10-05:00,1,19
y0900,IN_TRANSIT_TO,1,42.4652276,-70.9427266,2019-11-05T19:53:03-05:00,1,19
y0749,IN_TRANSIT_TO,1,42.43159214,-71.02363849,2019-11-05T19:53:38-05:00,1,19
y0874,IN_TRANSIT_TO,0,42.50760435,-70.95094296,2019-11-05T19:53:42-05:00,1,19
y0852,IN_TRANSIT_TO,1,42.54365314,-70.94532696,2019-11-05T19:53:35-05:00,1,19
y0878,IN_TRANSIT_TO,1,42.43745398,-70.97046744,2019-11-05T19:53:41-05:00,1,19
y0858,IN_TRANSIT_TO,0,42.45794123,-70.94920199,2019-11-05T19:53:41-05:00,1,19
y0738,IN_TRANSIT_TO,1,42.52193732,-70.91537233,2019-11-05T19:53:39-05:00,1,19
y0574,IN_TRANSIT_TO,0,42.3561651,-71.1197374,2019-11-05T19:50:51-05:00,1,19
y0549,IN_TRANSIT_TO,0,42.36666238,-71.23785367,2019-11-05T19:53:41-05:00,1,19
y0504,IN_TRANSIT_TO,0,42.353219129,-71.20082224,2019-11-05T19:53:40-05:00,1,19
y0460,IN_TRANSIT_TO,0,42.35090655,-71.05943683,2019-11-05T19:53:42-05:00,1,19
y0468,IN_TRANSIT_TO,1,42.35456204,-71.05637096,2019-11-05T19:53:38-05:00,1,19
y1294,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T19:54:53-05:00,1,19
y1131,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T19:54:28-05:00,1,19
y1127,IN_TRANSIT_TO,0,42.344675,-71.0347052,2019-11-05T19:54:26-05:00,1,19
y1120,IN_TRANSIT_TO,0,42.34386551,-71.03499396,2019-11-05T19:54:50-05:00,1,19
y1114,IN_TRANSIT_TO,0,42.34719127,-71.03822026,2019-11-05T19:54:49-05:00,1,19
y1288,IN_TRANSIT_TO,1,42.35542,-71.06226,2019-11-05T19:54:50-05:00,1,19
y1284,IN_TRANSIT_TO,0,42.32961,-71.08384,2019-11-05T19:54:54-05:00,1,19
y1283,IN_TRANSIT_TO,0,42.34129153,-71.06962244,2019-11-05T19:54:53-05:00,1,19
y1279,IN_TRANSIT_TO,0,42.329818889,-71.08414007,2019-11-05T19:54:24-05:00,1,19
y1277,IN_TRANSIT_TO,0,42.33064655,-71.08324113,2019-11-05T19:54:52-05:00,1,19
y1274,IN_TRANSIT_TO,0,42.34554,-71.0651,2019-11-05T19:54:55-05:00,1,19
y1904,IN_TRANSIT_TO,1,42.329792419,-71.08353942,2019-11-05T19:54:52-05:00,1,19
y1873,IN_TRANSIT_TO,1,42.342287949,-71.08397684,2019-11-05T19:54:50-05:00,1,19
y1872,IN_TRANSIT_TO,0,42.33491567,-71.07483599,2019-11-05T19:54:40-05:00,1,19
y1867,IN_TRANSIT_TO,0,42.37318,-71.1177,2019-11-05T19:54:09-05:00,1,19
y1860,IN_TRANSIT_TO,1,42.374976199,-71.11841886,2019-11-05T19:54:26-05:00,1,19
y1851,IN_TRANSIT_TO,1,42.34088274,-71.05875265,2019-11-05T19:54:51-05:00,1,19
y1833,IN_TRANSIT_TO,0,42.36530589,-71.10342479,2019-11-05T19:54:48-05:00,1,19
y1825,IN_TRANSIT_TO,1,42.347754879,-71.08791053,2019-11-05T19:54:47-05:00,1,19
y1822,IN_TRANSIT_TO,1,42.355920959,-71.09205789,2019-11-05T19:54:47-05:00,1,19
y1792,IN_TRANSIT_TO,1,42.36641605,-71.10538466,2019-11-05T19:54:53-05:00,1,19
y1782,IN_TRANSIT_TO,0,42.349949739,-71.08890672,2019-11-05T19:54:53-05:00,1,19
y1732,IN_TRANSIT_TO,1,42.332003839,-71.079117509,2019-11-05T19:54:51-05:00,1,19
y1901,IN_TRANSIT_TO,1,42.34498419,-71.100796009,2019-11-05T19:54:52-05:00,1,19
y1865,IN_TRANSIT_TO,1,42.329920629,-71.069385409,2019-11-05T19:54:46-05:00,1,19
y1829,IN_TRANSIT_TO,0,42.3175,-71.04011,2019-11-05T19:54:41-05:00,1,19
y1827,IN_TRANSIT_TO,1,42.348933809,-71.09538287,2019-11-05T19:54:32-05:00,1,19
y1819,IN_TRANSIT_TO,0,42.33986075,-71.06904921,2019-11-05T19:54:52-05:00,1,19
y1720,IN_TRANSIT_TO,0,42.34225,-71.10387,2019-11-05T19:54:56-05:00,1,19
y1887,IN_TRANSIT_TO,0,42.3387,-71.03165,2019-11-05T19:54:41-05:00,1,19
y1875,IN_TRANSIT_TO,1,42.33482692,-71.04988806,2019-11-05T19:54:49-05:00,1,19
y1861,IN_TRANSIT_TO,0,42.33640016,-71.054086679,2019-11-05T19:54:50-05:00,1,19
y1849,IN_TRANSIT_TO,1,42.35344,-71.06007,2019-11-05T19:54:14-05:00,1,19
y1888,IN_TRANSIT_TO,0,42.31287994,-71.06844035,2019-11-05T19:54:52-05:00,1,19
y1863,IN_TRANSIT_TO,0,42.30061,-71.11334,2019-11-05T19:54:30-05:00,1,19
y1778,IN_TRANSIT_TO,1,42.30199587,-71.08579822,2019-11-05T19:54:52-05:00,1,19
y1736,IN_TRANSIT_TO,1,42.33041,-71.05737,2019-11-05T19:52:42-05:00,1,19
y1797,IN_TRANSIT_TO,0,42.300201379,-71.06067291,2019-11-05T19:54:30-05:00,1,19
y1877,IN_TRANSIT_TO,1,42.33115,-71.07519,2019-11-05T19:54:57-05:00,1,19
y1868,IN_TRANSIT_TO,0,42.31829677,-71.08205624,2019-11-05T19:54:52-05:00,1,19
y1838,IN_TRANSIT_TO,1,42.28573097,-71.06427545,2019-11-05T19:54:50-05:00,1,19
y1831,IN_TRANSIT_TO,1,42.315602069,-71.08315517,2019-11-05T19:54:53-05:00,1,19
y1810,IN_TRANSIT_TO,1,42.33671,-71.08865,2019-11-05T19:54:23-05:00,1,19
y1803,IN_TRANSIT_TO,0,42.29380632,-71.07194978,2019-11-05T19:54:53-05:00,1,19
y1802,IN_TRANSIT_TO,0,42.28634051,-71.06448277,2019-11-05T19:54:30-05:00,1,19
y1772,IN_TRANSIT_TO,1,42.30682585,-71.082071649,2019-11-05T19:54:52-05:00,1,19
y1760,IN_TRANSIT_TO,1,42.33694,-71.08945,2019-11-05T19:54:08-05:00,1,19
y1622,IN_TRANSIT_TO,1,42.28385,-71.06373,2019-11-05T19:54:52-05:00,1,19
y1695,IN_TRANSIT_TO,0,42.27225759,-71.06816128,2019-11-05T19:54:40-05:00,1,19
y1682,IN_TRANSIT_TO,1,42.30039,-71.11351,2019-11-05T19:54:32-05:00,1,19
y1633,IN_TRANSIT_TO,0,42.287008269,-71.12895379,2019-11-05T19:54:52-05:00,1,19
y1617,IN_TRANSIT_TO,1,42.308671349,-71.121969109,2019-11-05T19:54:52-05:00,1,19
y1708,IN_TRANSIT_TO,0,42.3234143,-71.06034951,2019-11-05T19:54:52-05:00,1,19
y1683,IN_TRANSIT_TO,1,42.32998214,-71.09198847,2019-11-05T19:54:47-05:00,1,19
y1624,IN_TRANSIT_TO,0,42.30963,-71.11587,2019-11-05T19:54:33-05:00,1,19
y1846,IN_TRANSIT_TO,1,42.32890514,-71.08475213,2019-11-05T19:54:46-05:00,1,19
y1813,IN_TRANSIT_TO,0,42.31023462,-71.09184986,2019-11-05T19:54:52-05:00,1,19
y1777,IN_TRANSIT_TO,0,42.32955648,-71.08459164,2019-11-05T19:54:46-05:00,1,19
y0537,IN_TRANSIT_TO,1,42.349541019,-71.076589979,2019-11-05T19:54:56-05:00,1,19
y0526,IN_TRANSIT_TO,1,42.2871503,-71.23494463,2019-11-05T19:54:49-05:00,1,19
y0416,IN_TRANSIT_TO,1,42.3644392,-71.1863466,2019-11-05T19:54:04-05:00,1,19
y0731,IN_TRANSIT_TO,1,42.35129182,-71.16721616,2019-11-05T19:53:33-05:00,1,19
y0695,IN_TRANSIT_TO,1,42.371097,-71.0770772,2019-11-05T19:54:57-05:00,1,19
y0649,IN_TRANSIT_TO,1,42.397318482,-71.140868067,2019-11-05T19:50:19-05:00,1,19
y1437,IN_TRANSIT_TO,0,42.36434882,-71.11545775,2019-11-05T19:54:27-05:00,1,19
y1401,IN_TRANSIT_TO,0,42.37791247,-71.22390968,2019-11-05T19:54:52-05:00,1,19
y0702,IN_TRANSIT_TO,1,42.37497031,-71.236768729,2019-11-05T19:54:50-05:00,1,19
y0677,IN_TRANSIT_TO,0,42.37637772,-71.24878156,2019-11-05T19:54:50-05:00,1,19
y0639,IN_TRANSIT_TO,1,42.36523805,-71.10353486,2019-11-05T19:54:47-05:00,1,19
y0627,IN_TRANSIT_TO,1,42.36516193,-71.10523415,2019-11-05T19:54:52-05:00,1,19
y0619,IN_TRANSIT_TO,1,42.36344131,-71.16342949,2019-11-05T19:54:46-05:00,1,19
y1433,IN_TRANSIT_TO,0,42.37568086,-71.14583032,2019-11-05T19:54:52-05:00,1,19
